timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:50:09.921189,2019-02-01 19:50:35.945,2019-02-01 19:50:31.412133,,
2019-02-01 19:50:11.105957,2019-02-01 19:50:35.925,2019-02-01 19:50:32.616721,,
2019-02-01 19:50:11.095297,2019-02-01 19:50:36.554,2019-02-01 19:50:32.605180,,
2019-02-01 19:50:11.096535,2019-02-01 19:50:36.532,2019-02-01 19:50:32.606082,,
2019-02-01 19:50:11.106887,2019-02-01 19:50:36.509,2019-02-01 19:50:32.617639,,
2019-02-01 19:50:09.917216,2019-02-01 19:50:36.481,2019-02-01 19:50:31.292032,,
2019-02-01 19:50:09.857320,2019-02-01 19:50:36.438,2019-02-01 19:50:31.234764,,
2019-02-01 19:50:11.105216,2019-02-01 19:50:36.396,2019-02-01 19:50:32.616020,,
2019-02-01 19:50:11.106425,2019-02-01 19:50:36.374,2019-02-01 19:50:32.617175,,
2019-02-01 19:50:11.125173,2019-02-01 19:50:36.726,2019-02-01 19:50:32.650038,,
2019-02-01 19:50:11.093347,2019-02-01 19:50:36.705,2019-02-01 19:50:32.602953,,
2019-02-01 19:50:11.095068,2019-02-01 19:50:36.641,2019-02-01 19:50:32.604954,,
2019-02-01 19:50:11.107105,2019-02-01 19:50:36.619,2019-02-01 19:50:32.617869,,
2019-02-01 19:50:09.803288,2019-02-01 19:50:36.600,2019-02-01 19:50:31.155499,,
2019-02-01 19:50:10.067888,2019-02-01 19:50:36.813,2019-02-01 19:50:31.414845,,
2019-02-01 19:50:11.128518,2019-02-01 19:50:36.771,2019-02-01 19:50:32.653143,,
2019-02-01 19:50:11.124845,2019-02-01 19:50:37.354,2019-02-01 19:50:32.649859,,
2019-02-01 19:50:11.125815,2019-02-01 19:50:37.457,2019-02-01 19:50:32.650539,,
2019-02-01 19:50:11.127204,2019-02-01 19:50:37.481,2019-02-01 19:50:32.651597,,
2019-02-01 19:50:11.104599,2019-02-01 19:50:37.542,2019-02-01 19:50:32.615551,,
2019-02-01 19:50:11.128202,2019-02-01 19:50:37.566,2019-02-01 19:50:32.652722,,
2019-02-01 19:51:14.092054,2019-02-01 19:51:35.808,2019-02-01 19:51:35.583746,,
2019-02-01 19:51:14.093658,2019-02-01 19:51:35.808,2019-02-01 19:51:35.585298,,
2019-02-01 19:51:14.098349,2019-02-01 19:51:35.808,2019-02-01 19:51:35.591649,,
2019-02-01 19:51:14.094157,2019-02-01 19:51:35.808,2019-02-01 19:51:35.585835,,
2019-02-01 19:51:14.100702,2019-02-01 19:51:35.808,2019-02-01 19:51:35.594149,,
2019-02-01 19:51:14.099077,2019-02-01 19:51:36.322,2019-02-01 19:51:35.592475,,
2019-02-01 19:51:14.407021,2019-02-01 19:51:36.321,2019-02-01 19:51:35.819799,,
2019-02-01 19:51:14.239587,2019-02-01 19:51:36.321,2019-02-01 19:51:35.747659,,
2019-02-01 19:51:14.387628,2019-02-01 19:51:36.320,2019-02-01 19:51:35.804023,,
2019-02-01 19:51:14.101199,2019-02-01 19:51:36.320,2019-02-01 19:51:35.594707,,
2019-02-01 19:51:14.093150,2019-02-01 19:51:36.319,2019-02-01 19:51:35.584766,,
2019-02-01 19:51:14.257875,2019-02-01 19:51:36.319,2019-02-01 19:51:35.797659,,
2019-02-01 19:51:14.258117,2019-02-01 19:51:36.319,2019-02-01 19:51:35.797896,,
2019-02-01 19:51:14.237727,2019-02-01 19:51:36.319,2019-02-01 19:51:35.718131,,
2019-02-01 19:51:14.101709,2019-02-01 19:51:36.219,2019-02-01 19:51:35.595229,,
2019-02-01 19:51:14.090129,2019-02-01 19:51:36.218,2019-02-01 19:51:35.581729,,
2019-02-01 19:51:14.389824,2019-02-01 19:51:36.218,2019-02-01 19:51:35.806154,,
2019-02-01 19:51:14.100171,2019-02-01 19:51:36.116,2019-02-01 19:51:35.593587,,
2019-02-01 19:51:14.099662,2019-02-01 19:51:36.116,2019-02-01 19:51:35.593032,,
2019-02-01 19:51:14.102227,2019-02-01 19:51:36.115,2019-02-01 19:51:35.595764,,
2019-02-01 19:51:14.110504,2019-02-01 19:51:36.727,2019-02-01 19:51:35.604013,,
2019-02-01 19:51:14.090572,2019-02-01 19:51:36.115,2019-02-01 19:51:35.582177,,
2019-02-01 19:51:14.112147,2019-02-01 19:51:36.115,2019-02-01 19:51:35.607236,,
2019-02-01 19:51:14.391592,2019-02-01 19:51:36.115,2019-02-01 19:51:35.815904,,
2019-02-01 19:51:14.125162,2019-02-01 19:51:36.13,2019-02-01 19:51:35.645687,,
2019-02-01 19:51:14.126194,2019-02-01 19:51:36.12,2019-02-01 19:51:35.647308,,
2019-02-01 19:51:14.387915,2019-02-01 19:51:36.859,2019-02-01 19:51:35.804291,,
2019-02-01 19:51:14.111045,2019-02-01 19:51:36.12,2019-02-01 19:51:35.605816,,
2019-02-01 19:51:14.125684,2019-02-01 19:51:36.11,2019-02-01 19:51:35.646289,,
2019-02-01 19:51:14.402686,2019-02-01 19:51:36.11,2019-02-01 19:51:35.816251,,
2019-02-01 19:51:14.091565,2019-02-01 19:51:36.11,2019-02-01 19:51:35.583218,,
2019-02-01 19:51:14.389582,2019-02-01 19:51:36.967,2019-02-01 19:51:35.805796,,
2019-02-01 19:51:14.111637,2019-02-01 19:51:37.11,2019-02-01 19:51:35.606591,,
2019-02-01 19:51:14.092584,2019-02-01 19:51:35.911,2019-02-01 19:51:35.584262,,
2019-02-01 19:51:14.089408,2019-02-01 19:51:35.911,2019-02-01 19:51:35.580987,,
2019-02-01 19:51:14.109279,2019-02-01 19:51:35.910,2019-02-01 19:51:35.596920,,
2019-02-01 19:51:14.094671,2019-02-01 19:51:35.910,2019-02-01 19:51:35.586376,,
2019-02-01 19:51:14.112673,2019-02-01 19:51:37.143,2019-02-01 19:51:35.607919,,
2019-02-01 19:51:15.550151,2019-02-01 19:51:37.128,2019-02-01 19:51:36.913424,,
2019-02-01 19:51:14.136200,2019-02-01 19:51:37.117,2019-02-01 19:51:35.678650,,
2019-02-01 19:51:14.473351,2019-02-01 19:51:37.89,2019-02-01 19:51:35.836324,,
2019-02-01 19:51:14.136742,2019-02-01 19:51:37.62,2019-02-01 19:51:35.679367,,
2019-02-01 19:51:14.527865,2019-02-01 19:51:37.36,2019-02-01 19:51:35.882194,,
2019-02-01 19:51:14.160655,2019-02-01 19:51:36.944,2019-02-01 19:51:35.703515,,
2019-02-01 19:51:14.261314,2019-02-01 19:51:36.923,2019-02-01 19:51:35.800714,,
2019-02-01 19:51:15.548685,2019-02-01 19:51:37.349,2019-02-01 19:51:36.912057,,
2019-02-01 19:51:14.238588,2019-02-01 19:51:36.901,2019-02-01 19:51:35.745398,,
2019-02-01 19:51:14.388477,2019-02-01 19:51:36.880,2019-02-01 19:51:35.805011,,
2019-02-01 19:51:14.126729,2019-02-01 19:51:36.837,2019-02-01 19:51:35.647966,,
2019-02-01 19:51:14.260815,2019-02-01 19:51:36.827,2019-02-01 19:51:35.800140,,
2019-02-01 19:51:14.404512,2019-02-01 19:51:36.827,2019-02-01 19:51:35.817574,,
2019-02-01 19:51:14.161982,2019-02-01 19:51:36.827,2019-02-01 19:51:35.704820,,
2019-02-01 19:51:14.527584,2019-02-01 19:51:36.814,2019-02-01 19:51:35.837920,,
2019-02-01 19:51:14.390589,2019-02-01 19:51:36.793,2019-02-01 19:51:35.807008,,
2019-02-01 19:51:14.532359,2019-02-01 19:51:37.907,2019-02-01 19:51:36.889556,,
2019-02-01 19:51:14.403180,2019-02-01 19:51:36.771,2019-02-01 19:51:35.816495,,
2019-02-01 19:51:14.134445,2019-02-01 19:51:36.749,2019-02-01 19:51:35.676746,,
2019-02-01 19:51:14.469785,2019-02-01 19:51:36.728,2019-02-01 19:51:35.835378,,
2019-02-01 19:51:14.389183,2019-02-01 19:51:36.728,2019-02-01 19:51:35.805524,,
2019-02-01 19:51:14.469529,2019-02-01 19:51:36.727,2019-02-01 19:51:35.834914,,
2019-02-01 19:51:14.102747,2019-02-01 19:51:36.703,2019-02-01 19:51:35.596337,,
2019-02-01 19:51:14.403485,2019-02-01 19:51:36.680,2019-02-01 19:51:35.816738,,
2019-02-01 19:51:14.123832,2019-02-01 19:51:36.662,2019-02-01 19:51:35.644582,,
2019-02-01 19:51:14.260231,2019-02-01 19:51:36.628,2019-02-01 19:51:35.799585,,
2019-02-01 19:51:14.388153,2019-02-01 19:51:36.627,2019-02-01 19:51:35.804672,,
2019-02-01 19:51:14.240377,2019-02-01 19:51:36.627,2019-02-01 19:51:35.795817,,
2019-02-01 19:51:14.528389,2019-02-01 19:51:36.627,2019-02-01 19:51:35.883247,,
2019-02-01 19:51:14.261997,2019-02-01 19:51:36.627,2019-02-01 19:51:35.803301,,
2019-02-01 19:51:14.257188,2019-02-01 19:51:36.627,2019-02-01 19:51:35.797202,,
2019-02-01 19:51:14.162564,2019-02-01 19:51:36.627,2019-02-01 19:51:35.705429,,
2019-02-01 19:51:14.163119,2019-02-01 19:51:36.621,2019-02-01 19:51:35.707058,,
2019-02-01 19:51:14.529193,2019-02-01 19:51:36.597,2019-02-01 19:51:35.883801,,
2019-02-01 19:51:14.259164,2019-02-01 19:51:36.525,2019-02-01 19:51:35.798615,,
2019-02-01 19:51:14.472520,2019-02-01 19:51:36.525,2019-02-01 19:51:35.835678,,
2019-02-01 19:51:14.528663,2019-02-01 19:51:36.473,2019-02-01 19:51:35.883558,,
2019-02-01 19:51:14.259802,2019-02-01 19:51:38.471,2019-02-01 19:51:35.799197,,
2019-02-01 19:51:14.133517,2019-02-01 19:51:36.425,2019-02-01 19:51:35.676121,,
2019-02-01 19:51:14.258454,2019-02-01 19:51:36.424,2019-02-01 19:51:35.798163,,
2019-02-01 19:51:14.113730,2019-02-01 19:51:36.424,2019-02-01 19:51:35.643846,,
2019-02-01 19:51:14.473665,2019-02-01 19:51:36.424,2019-02-01 19:51:35.836577,,
2019-02-01 19:51:14.390312,2019-02-01 19:51:36.423,2019-02-01 19:51:35.806739,,
2019-02-01 19:51:14.527103,2019-02-01 19:51:36.423,2019-02-01 19:51:35.837554,,
2019-02-01 19:51:14.390903,2019-02-01 19:51:36.423,2019-02-01 19:51:35.807266,,
2019-02-01 19:51:14.529934,2019-02-01 19:51:38.668,2019-02-01 19:51:35.884675,,
2019-02-01 19:51:14.241397,2019-02-01 19:51:38.648,2019-02-01 19:51:35.796943,,
2019-02-01 19:51:14.260542,2019-02-01 19:51:38.594,2019-02-01 19:51:35.799882,,
2019-02-01 19:51:14.387424,2019-02-01 19:51:38.571,2019-02-01 19:51:35.803769,,
2019-02-01 19:51:14.469260,2019-02-01 19:51:38.544,2019-02-01 19:51:35.820435,,
2019-02-01 19:51:14.238333,2019-02-01 19:51:38.521,2019-02-01 19:51:35.719593,,
2019-02-01 19:51:14.159537,2019-02-01 19:51:38.495,2019-02-01 19:51:35.702707,,
2019-02-01 19:51:14.404260,2019-02-01 19:51:38.443,2019-02-01 19:51:35.817222,,
2019-02-01 19:51:14.238037,2019-02-01 19:51:38.414,2019-02-01 19:51:35.718681,,
2019-02-01 19:51:14.528150,2019-02-01 19:51:38.390,2019-02-01 19:51:35.882670,,
2019-02-01 19:51:14.405399,2019-02-01 19:51:38.361,2019-02-01 19:51:35.818490,,
2019-02-01 19:51:14.124605,2019-02-01 19:51:38.312,2019-02-01 19:51:35.645156,,
2019-02-01 19:51:15.555236,2019-02-01 19:51:38.253,2019-02-01 19:51:36.932418,,
2019-02-01 19:51:14.406304,2019-02-01 19:51:38.196,2019-02-01 19:51:35.819293,,
2019-02-01 19:51:14.387100,2019-02-01 19:51:38.167,2019-02-01 19:51:35.803542,,
2019-02-01 19:51:15.555881,2019-02-01 19:51:38.112,2019-02-01 19:51:36.933655,,
2019-02-01 19:51:14.237364,2019-02-01 19:51:38.85,2019-02-01 19:51:35.717605,,
2019-02-01 19:51:14.403968,2019-02-01 19:51:38.62,2019-02-01 19:51:35.816963,,
2019-02-01 19:51:14.406598,2019-02-01 19:51:38.35,2019-02-01 19:51:35.819538,,
2019-02-01 19:51:14.091053,2019-02-01 19:51:38.13,2019-02-01 19:51:35.582675,,
2019-02-01 19:51:14.161441,2019-02-01 19:51:37.986,2019-02-01 19:51:35.704108,,
2019-02-01 19:51:14.545980,2019-02-01 19:51:37.961,2019-02-01 19:51:36.890503,,
2019-02-01 19:51:14.405957,2019-02-01 19:51:37.933,2019-02-01 19:51:35.818934,,
2019-02-01 19:51:15.554216,2019-02-01 19:51:37.852,2019-02-01 19:51:36.931372,,
2019-02-01 19:51:15.551079,2019-02-01 19:51:37.825,2019-02-01 19:51:36.914367,,
2019-02-01 19:51:14.405704,2019-02-01 19:51:37.795,2019-02-01 19:51:35.818713,,
2019-02-01 19:51:15.548481,2019-02-01 19:51:37.769,2019-02-01 19:51:36.911663,,
2019-02-01 19:51:14.241143,2019-02-01 19:51:37.743,2019-02-01 19:51:35.796724,,
2019-02-01 19:51:14.545568,2019-02-01 19:51:37.564,2019-02-01 19:51:36.890132,,
2019-02-01 19:51:14.135041,2019-02-01 19:51:37.376,2019-02-01 19:51:35.677338,,
2019-02-01 19:51:15.558789,2019-02-01 19:51:37.329,2019-02-01 19:51:36.937779,,
2019-02-01 19:51:14.531476,2019-02-01 19:51:37.327,2019-02-01 19:51:36.888864,,
2019-02-01 19:51:14.127631,2019-02-01 19:51:37.299,2019-02-01 19:51:35.648514,,
2019-02-01 19:51:14.135628,2019-02-01 19:51:37.275,2019-02-01 19:51:35.678042,,
2019-02-01 19:51:15.552037,2019-02-01 19:51:37.228,2019-02-01 19:51:36.930809,,
2019-02-01 19:51:15.557829,2019-02-01 19:51:37.228,2019-02-01 19:51:36.936656,,
2019-02-01 19:51:14.137466,2019-02-01 19:51:37.172,2019-02-01 19:51:35.680352,,
2019-02-01 19:51:14.113202,2019-02-01 19:51:39.478,2019-02-01 19:51:35.608628,,
2019-02-01 19:51:14.237017,2019-02-01 19:51:39.414,2019-02-01 19:51:35.716972,,
2019-02-01 19:51:15.549917,2019-02-01 19:51:39.392,2019-02-01 19:51:36.913192,,
2019-02-01 19:51:15.551540,2019-02-01 19:51:39.370,2019-02-01 19:51:36.915531,,
2019-02-01 19:51:15.555024,2019-02-01 19:51:39.302,2019-02-01 19:51:36.932074,,
2019-02-01 19:51:15.558548,2019-02-01 19:51:39.282,2019-02-01 19:51:36.937529,,
2019-02-01 19:51:14.261556,2019-02-01 19:51:39.263,2019-02-01 19:51:35.802945,,
2019-02-01 19:51:14.257582,2019-02-01 19:51:39.219,2019-02-01 19:51:35.797435,,
2019-02-01 19:51:14.390054,2019-02-01 19:51:39.194,2019-02-01 19:51:35.806480,,
2019-02-01 19:51:14.531198,2019-02-01 19:51:39.167,2019-02-01 19:51:36.888642,,
2019-02-01 19:51:15.551304,2019-02-01 19:51:39.140,2019-02-01 19:51:36.914616,,
2019-02-01 19:51:15.556311,2019-02-01 19:51:39.117,2019-02-01 19:51:36.934224,,
2019-02-01 19:51:14.388727,2019-02-01 19:51:39.76,2019-02-01 19:51:35.805281,,
2019-02-01 19:51:14.238831,2019-02-01 19:51:39.43,2019-02-01 19:51:35.746662,,
2019-02-01 19:51:15.555452,2019-02-01 19:51:39.20,2019-02-01 19:51:36.932678,,
2019-02-01 19:51:15.557067,2019-02-01 19:51:38.998,2019-02-01 19:51:36.935467,,
2019-02-01 19:51:15.549239,2019-02-01 19:51:38.976,2019-02-01 19:51:36.912517,,
2019-02-01 19:51:14.405095,2019-02-01 19:51:38.953,2019-02-01 19:51:35.818236,,
2019-02-01 19:51:15.556788,2019-02-01 19:51:38.909,2019-02-01 19:51:36.935232,,
2019-02-01 19:51:15.548271,2019-02-01 19:51:38.888,2019-02-01 19:51:36.891901,,
2019-02-01 19:51:14.261071,2019-02-01 19:51:38.869,2019-02-01 19:51:35.800411,,
2019-02-01 19:51:14.240883,2019-02-01 19:51:38.847,2019-02-01 19:51:35.796494,,
2019-02-01 19:51:15.547591,2019-02-01 19:51:38.825,2019-02-01 19:51:36.890744,,
2019-02-01 19:51:14.473075,2019-02-01 19:51:38.784,2019-02-01 19:51:35.836030,,
2019-02-01 19:51:15.549699,2019-02-01 19:51:38.763,2019-02-01 19:51:36.912959,,
2019-02-01 19:51:14.530480,2019-02-01 19:51:38.740,2019-02-01 19:51:36.887940,,
2019-02-01 19:51:14.529586,2019-02-01 19:51:40.515,2019-02-01 19:51:35.884098,,
2019-02-01 19:51:14.391196,2019-02-01 19:51:38.715,2019-02-01 19:51:35.807498,,
2019-02-01 19:51:14.240067,2019-02-01 19:51:38.692,2019-02-01 19:51:35.748402,,
2019-02-01 19:51:14.530706,2019-02-01 19:51:40.579,2019-02-01 19:51:36.888195,,
2019-02-01 19:51:15.547835,2019-02-01 19:51:40.477,2019-02-01 19:51:36.890966,,
2019-02-01 19:51:15.556555,2019-02-01 19:51:40.456,2019-02-01 19:51:36.934933,,
2019-02-01 19:51:15.550635,2019-02-01 19:51:40.436,2019-02-01 19:51:36.913883,,
2019-02-01 19:51:15.549482,2019-02-01 19:51:40.416,2019-02-01 19:51:36.912736,,
2019-02-01 19:51:15.558061,2019-02-01 19:51:40.395,2019-02-01 19:51:36.937019,,
2019-02-01 19:51:15.557581,2019-02-01 19:51:40.312,2019-02-01 19:51:36.936023,,
2019-02-01 19:51:15.552360,2019-02-01 19:51:40.186,2019-02-01 19:51:36.931134,,
2019-02-01 19:51:15.558308,2019-02-01 19:51:39.720,2019-02-01 19:51:36.937286,,
2019-02-01 19:51:15.554580,2019-02-01 19:51:39.652,2019-02-01 19:51:36.931597,,
2019-02-01 19:51:14.259530,2019-02-01 19:51:39.586,2019-02-01 19:51:35.798829,,
2019-02-01 19:51:14.163648,2019-02-01 19:51:39.563,2019-02-01 19:51:35.716079,,
2019-02-01 19:51:15.556094,2019-02-01 19:51:40.838,2019-02-01 19:51:36.933967,,
2019-02-01 19:51:15.548911,2019-02-01 19:51:40.701,2019-02-01 19:51:36.912257,,
2019-02-01 19:51:15.548053,2019-02-01 19:51:40.673,2019-02-01 19:51:36.891598,,
2019-02-01 19:51:14.530945,2019-02-01 19:51:40.649,2019-02-01 19:51:36.888423,,
2019-02-01 19:51:14.530196,2019-02-01 19:51:40.602,2019-02-01 19:51:36.887364,,
2019-02-01 19:51:14.240633,2019-02-01 19:51:40.942,2019-02-01 19:51:35.796234,,
2019-02-01 19:51:14.109960,2019-02-01 19:51:40.912,2019-02-01 19:51:35.597451,,
2019-02-01 19:51:15.550855,2019-02-01 19:51:41.324,2019-02-01 19:51:36.914120,,
2019-02-01 19:51:15.550402,2019-02-01 19:51:41.44,2019-02-01 19:51:36.913655,,
2019-02-01 19:51:15.557351,2019-02-01 19:51:41.843,2019-02-01 19:51:36.935748,,
2019-02-01 19:51:14.258745,2019-02-01 19:51:41.826,2019-02-01 19:51:35.798391,,
2019-02-01 19:51:15.555667,2019-02-01 19:51:41.884,2019-02-01 19:51:36.932912,,
2019-02-01 19:51:15.554811,2019-02-01 19:51:41.920,2019-02-01 19:51:36.931825,,
2019-02-01 19:51:15.551774,2019-02-01 19:51:41.977,2019-02-01 19:51:36.915884,,
2019-02-01 19:52:18.272332,2019-02-01 19:52:39.949,2019-02-01 19:52:39.840483,,
2019-02-01 19:52:18.274444,2019-02-01 19:52:39.949,2019-02-01 19:52:39.842756,,
2019-02-01 19:52:18.273957,2019-02-01 19:52:39.949,2019-02-01 19:52:39.842258,,
2019-02-01 19:52:18.275146,2019-02-01 19:52:39.949,2019-02-01 19:52:39.843549,,
2019-02-01 19:52:18.333152,2019-02-01 19:52:40.51,2019-02-01 19:52:39.883428,,
2019-02-01 19:52:18.271882,2019-02-01 19:52:40.52,2019-02-01 19:52:39.839929,,
2019-02-01 19:52:18.274908,2019-02-01 19:52:40.51,2019-02-01 19:52:39.843292,,
2019-02-01 19:52:18.298786,2019-02-01 19:52:40.51,2019-02-01 19:52:39.881762,,
2019-02-01 19:52:18.274673,2019-02-01 19:52:40.153,2019-02-01 19:52:39.843032,,
2019-02-01 19:52:18.333369,2019-02-01 19:52:40.258,2019-02-01 19:52:39.883737,,
2019-02-01 19:52:18.294985,2019-02-01 19:52:40.257,2019-02-01 19:52:39.866978,,
2019-02-01 19:52:18.296617,2019-02-01 19:52:40.157,2019-02-01 19:52:39.869025,,
2019-02-01 19:52:18.272801,2019-02-01 19:52:40.155,2019-02-01 19:52:39.841011,,
2019-02-01 19:52:18.276308,2019-02-01 19:52:40.613,2019-02-01 19:52:39.865938,,
2019-02-01 19:52:18.388867,2019-02-01 19:52:40.574,2019-02-01 19:52:40.000361,,
2019-02-01 19:52:18.276538,2019-02-01 19:52:40.574,2019-02-01 19:52:39.866318,,
2019-02-01 19:52:18.346935,2019-02-01 19:52:40.702,2019-02-01 19:52:39.942868,,
2019-02-01 19:52:18.271246,2019-02-01 19:52:40.573,2019-02-01 19:52:39.839142,,
2019-02-01 19:52:18.384432,2019-02-01 19:52:40.573,2019-02-01 19:52:39.943643,,
2019-02-01 19:52:18.297077,2019-02-01 19:52:40.572,2019-02-01 19:52:39.869689,,
2019-02-01 19:52:18.275597,2019-02-01 19:52:40.572,2019-02-01 19:52:39.844110,,
2019-02-01 19:52:18.276080,2019-02-01 19:52:40.572,2019-02-01 19:52:39.844624,,
2019-02-01 19:52:18.334614,2019-02-01 19:52:40.572,2019-02-01 19:52:39.885225,,
2019-02-01 19:52:18.295239,2019-02-01 19:52:40.572,2019-02-01 19:52:39.867260,,
2019-02-01 19:52:18.275839,2019-02-01 19:52:40.562,2019-02-01 19:52:39.844365,,
2019-02-01 19:52:18.507133,2019-02-01 19:52:40.471,2019-02-01 19:52:40.011245,,
2019-02-01 19:52:18.298295,2019-02-01 19:52:40.471,2019-02-01 19:52:39.881134,,
2019-02-01 19:52:18.506730,2019-02-01 19:52:40.470,2019-02-01 19:52:40.010932,,
2019-02-01 19:52:18.334043,2019-02-01 19:52:40.469,2019-02-01 19:52:39.884693,,
2019-02-01 19:52:18.334870,2019-02-01 19:52:40.469,2019-02-01 19:52:39.920438,,
2019-02-01 19:52:18.344858,2019-02-01 19:52:40.370,2019-02-01 19:52:39.924914,,
2019-02-01 19:52:18.422565,2019-02-01 19:52:40.368,2019-02-01 19:52:40.002092,,
2019-02-01 19:52:18.423275,2019-02-01 19:52:41.52,2019-02-01 19:52:40.003008,,
2019-02-01 19:52:18.388159,2019-02-01 19:52:41.74,2019-02-01 19:52:39.945674,,
2019-02-01 19:52:18.296846,2019-02-01 19:52:40.367,2019-02-01 19:52:39.869393,,
2019-02-01 19:52:18.346114,2019-02-01 19:52:40.368,2019-02-01 19:52:39.942138,,
2019-02-01 19:52:18.275374,2019-02-01 19:52:40.362,2019-02-01 19:52:39.843837,,
2019-02-01 19:52:18.343871,2019-02-01 19:52:41.171,2019-02-01 19:52:39.923871,,
2019-02-01 19:52:18.295921,2019-02-01 19:52:40.362,2019-02-01 19:52:39.868094,,
2019-02-01 19:52:18.272567,2019-02-01 19:52:41.194,2019-02-01 19:52:39.840759,,
2019-02-01 19:52:18.345879,2019-02-01 19:52:41.248,2019-02-01 19:52:39.941888,,
2019-02-01 19:52:18.274208,2019-02-01 19:52:41.179,2019-02-01 19:52:39.842501,,
2019-02-01 19:52:18.508369,2019-02-01 19:52:41.179,2019-02-01 19:52:40.012012,,
2019-02-01 19:52:18.332927,2019-02-01 19:52:41.151,2019-02-01 19:52:39.883039,,
2019-02-01 19:52:18.343375,2019-02-01 19:52:41.79,2019-02-01 19:52:39.923409,,
2019-02-01 19:52:18.748044,2019-02-01 19:52:41.80,2019-02-01 19:52:40.049065,,
2019-02-01 19:52:18.425015,2019-02-01 19:52:41.80,2019-02-01 19:52:40.004549,,
2019-02-01 19:52:19.761568,2019-02-01 19:52:41.427,2019-02-01 19:52:41.103186,,
2019-02-01 19:52:18.423502,2019-02-01 19:52:41.79,2019-02-01 19:52:40.003531,,
2019-02-01 19:52:18.343126,2019-02-01 19:52:41.79,2019-02-01 19:52:39.923153,,
2019-02-01 19:52:18.333810,2019-02-01 19:52:41.31,2019-02-01 19:52:39.884343,,
2019-02-01 19:52:18.336987,2019-02-01 19:52:41.06,2019-02-01 19:52:39.922483,,
2019-02-01 19:52:18.749041,2019-02-01 19:52:40.980,2019-02-01 19:52:40.053345,,
2019-02-01 19:52:18.424120,2019-02-01 19:52:40.979,2019-02-01 19:52:40.004093,,
2019-02-01 19:52:18.388632,2019-02-01 19:52:40.978,2019-02-01 19:52:40.000050,,
2019-02-01 19:52:18.507685,2019-02-01 19:52:40.978,2019-02-01 19:52:40.011744,,
2019-02-01 19:52:18.345584,2019-02-01 19:52:40.978,2019-02-01 19:52:39.941653,,
2019-02-01 19:52:18.294536,2019-02-01 19:52:40.965,2019-02-01 19:52:39.866635,,
2019-02-01 19:52:18.425542,2019-02-01 19:52:41.733,2019-02-01 19:52:40.010206,,
2019-02-01 19:52:18.346402,2019-02-01 19:52:40.943,2019-02-01 19:52:39.942357,,
2019-02-01 19:52:18.273267,2019-02-01 19:52:40.916,2019-02-01 19:52:39.841463,,
2019-02-01 19:52:18.336449,2019-02-01 19:52:40.878,2019-02-01 19:52:39.921996,,
2019-02-01 19:52:18.272105,2019-02-01 19:52:40.835,2019-02-01 19:52:39.840185,,
2019-02-01 19:52:18.387177,2019-02-01 19:52:40.808,2019-02-01 19:52:39.944607,,
2019-02-01 19:52:18.344348,2019-02-01 19:52:40.785,2019-02-01 19:52:39.924347,,
2019-02-01 19:52:18.421666,2019-02-01 19:52:40.777,2019-02-01 19:52:40.001258,,
2019-02-01 19:52:18.337217,2019-02-01 19:52:40.776,2019-02-01 19:52:39.922715,,
2019-02-01 19:52:18.336199,2019-02-01 19:52:40.776,2019-02-01 19:52:39.921780,,
2019-02-01 19:52:18.335106,2019-02-01 19:52:40.776,2019-02-01 19:52:39.920821,,
2019-02-01 19:52:18.295690,2019-02-01 19:52:40.679,2019-02-01 19:52:39.867789,,
2019-02-01 19:52:18.387449,2019-02-01 19:52:40.675,2019-02-01 19:52:39.944828,,
2019-02-01 19:52:18.273037,2019-02-01 19:52:40.677,2019-02-01 19:52:39.841236,,
2019-02-01 19:52:18.386856,2019-02-01 19:52:40.676,2019-02-01 19:52:39.944385,,
2019-02-01 19:52:18.297824,2019-02-01 19:52:40.676,2019-02-01 19:52:39.870556,,
2019-02-01 19:52:18.387693,2019-02-01 19:52:40.676,2019-02-01 19:52:39.945139,,
2019-02-01 19:52:18.387933,2019-02-01 19:52:40.675,2019-02-01 19:52:39.945435,,
2019-02-01 19:52:18.296389,2019-02-01 19:52:40.675,2019-02-01 19:52:39.868666,,
2019-02-01 19:52:18.389186,2019-02-01 19:52:40.675,2019-02-01 19:52:40.000654,,
2019-02-01 19:52:18.298566,2019-02-01 19:52:40.657,2019-02-01 19:52:39.881477,,
2019-02-01 19:52:18.335622,2019-02-01 19:52:40.636,2019-02-01 19:52:39.921314,,
2019-02-01 19:52:18.273494,2019-02-01 19:52:42.195,2019-02-01 19:52:39.841684,,
2019-02-01 19:52:18.347161,2019-02-01 19:52:42.172,2019-02-01 19:52:39.943121,,
2019-02-01 19:52:18.421997,2019-02-01 19:52:42.151,2019-02-01 19:52:40.001527,,
2019-02-01 19:52:18.423031,2019-02-01 19:52:42.130,2019-02-01 19:52:40.002574,,
2019-02-01 19:52:18.507461,2019-02-01 19:52:42.105,2019-02-01 19:52:40.011506,,
2019-02-01 19:52:18.336744,2019-02-01 19:52:42.61,2019-02-01 19:52:39.922254,,
2019-02-01 19:52:18.296155,2019-02-01 19:52:42.39,2019-02-01 19:52:39.868377,,
2019-02-01 19:52:18.345083,2019-02-01 19:52:42.20,2019-02-01 19:52:39.925138,,
2019-02-01 19:52:18.749671,2019-02-01 19:52:41.994,2019-02-01 19:52:40.053986,,
