2019-02-15 14:40:50.438573,2019-02-15 14:41:12.177612,2019-02-15 14:41:14.647260
2019-02-15 14:40:50.465591,2019-02-15 14:41:12.241395,2019-02-15 14:41:14.648464
2019-02-15 14:40:50.501339,2019-02-15 14:41:12.295013,2019-02-15 14:41:14.650018
2019-02-15 14:40:50.436379,2019-02-15 14:41:12.111011,2019-02-15 14:41:14.651368
2019-02-15 14:40:50.435237,2019-02-15 14:41:12.108921,2019-02-15 14:41:14.653510
2019-02-15 14:40:50.425055,2019-02-15 14:41:12.099240,2019-02-15 14:41:14.655030
2019-02-15 14:40:50.425496,2019-02-15 14:41:12.099852,2019-02-15 14:41:14.656274
2019-02-15 14:40:50.466063,2019-02-15 14:41:12.242104,2019-02-15 14:41:14.657493
2019-02-15 14:40:50.423753,2019-02-15 14:41:12.096891,2019-02-15 14:41:14.667192
2019-02-15 14:40:50.502332,2019-02-15 14:41:12.296740,2019-02-15 14:41:14.669068
2019-02-15 14:40:50.434971,2019-02-15 14:41:12.108695,2019-02-15 14:41:14.681104
2019-02-15 14:40:50.423107,2019-02-15 14:41:12.092279,2019-02-15 14:41:14.703370
2019-02-15 14:40:50.504667,2019-02-15 14:41:12.298925,2019-02-15 14:41:14.724506
2019-02-15 14:40:50.502841,2019-02-15 14:41:12.297323,2019-02-15 14:41:14.748610
2019-02-15 14:40:50.516727,2019-02-15 14:41:12.417262,2019-02-15 14:41:14.785915
2019-02-15 14:40:50.434117,2019-02-15 14:41:12.107455,2019-02-15 14:41:14.798065
2019-02-15 14:40:50.465365,2019-02-15 14:41:12.241048,2019-02-15 14:41:14.834447
2019-02-15 14:40:50.504442,2019-02-15 14:41:12.298695,2019-02-15 14:41:14.876457
2019-02-15 14:40:50.436671,2019-02-15 14:41:12.111290,2019-02-15 14:41:14.896524
2019-02-15 14:40:50.420782,2019-02-15 14:41:12.089210,2019-02-15 14:41:14.916419
2019-02-15 14:40:50.517870,2019-02-15 14:41:12.419601,2019-02-15 14:41:14.935578
2019-02-15 14:40:50.422262,2019-02-15 14:41:12.091110,2019-02-15 14:41:14.952053
2019-02-15 14:40:50.519132,2019-02-15 14:41:12.558651,2019-02-15 14:41:14.975138
2019-02-15 14:40:50.434548,2019-02-15 14:41:12.108153,2019-02-15 14:41:14.998231
2019-02-15 14:40:50.435706,2019-02-15 14:41:12.109916,2019-02-15 14:41:15.009236
2019-02-15 14:40:50.467708,2019-02-15 14:41:12.243817,2019-02-15 14:41:15.040536
2019-02-15 14:40:50.539545,2019-02-15 14:41:12.633132,2019-02-15 14:41:15.066021
2019-02-15 14:40:50.520476,2019-02-15 14:41:12.561083,2019-02-15 14:41:15.097848
2019-02-15 14:40:50.503632,2019-02-15 14:41:12.298026,2019-02-15 14:41:15.104286
2019-02-15 14:40:50.436151,2019-02-15 14:41:12.110765,2019-02-15 14:41:15.110060
2019-02-15 14:40:50.503070,2019-02-15 14:41:12.297547,2019-02-15 14:41:15.157457
2019-02-15 14:40:50.437683,2019-02-15 14:41:12.176430,2019-02-15 14:41:15.159295
2019-02-15 14:40:50.465080,2019-02-15 14:41:12.179701,2019-02-15 14:41:15.182538
2019-02-15 14:40:50.467007,2019-02-15 14:41:12.242986,2019-02-15 14:41:15.190345
2019-02-15 14:40:50.503400,2019-02-15 14:41:12.297787,2019-02-15 14:41:15.194441
2019-02-15 14:40:50.435924,2019-02-15 14:41:12.110475,2019-02-15 14:41:15.205956
2019-02-15 14:40:50.502021,2019-02-15 14:41:12.296175,2019-02-15 14:41:15.237935
2019-02-15 14:40:50.423322,2019-02-15 14:41:12.092523,2019-02-15 14:41:15.251566
2019-02-15 14:40:51.543288,2019-02-15 14:41:12.635991,2019-02-15 14:41:15.257061
2019-02-15 14:40:50.518107,2019-02-15 14:41:12.420049,2019-02-15 14:41:15.281784
2019-02-15 14:40:50.519731,2019-02-15 14:41:12.559170,2019-02-15 14:41:15.295462
2019-02-15 14:40:50.425278,2019-02-15 14:41:12.099474,2019-02-15 14:41:15.330310
2019-02-15 14:40:50.424408,2019-02-15 14:41:12.097785,2019-02-15 14:41:15.374735
2019-02-15 14:40:51.542854,2019-02-15 14:41:12.635050,2019-02-15 14:41:15.378648
2019-02-15 14:40:50.505171,2019-02-15 14:41:12.416078,2019-02-15 14:41:15.407814
2019-02-15 14:40:50.421414,2019-02-15 14:41:12.090100,2019-02-15 14:41:15.430859
2019-02-15 14:40:50.423537,2019-02-15 14:41:12.092743,2019-02-15 14:41:15.453626
2019-02-15 14:40:50.517384,2019-02-15 14:41:12.418521,2019-02-15 14:41:15.480042
2019-02-15 14:40:51.542612,2019-02-15 14:41:12.634658,2019-02-15 14:41:15.498862
2019-02-15 14:40:50.421207,2019-02-15 14:41:12.089781,2019-02-15 14:41:15.523195
2019-02-15 14:40:50.437248,2019-02-15 14:41:12.111787,2019-02-15 14:41:15.545611
2019-02-15 14:40:50.501551,2019-02-15 14:41:12.295663,2019-02-15 14:41:15.571475
2019-02-15 14:40:50.421623,2019-02-15 14:41:12.090414,2019-02-15 14:41:15.592112
2019-02-15 14:40:51.543079,2019-02-15 14:41:12.635657,2019-02-15 14:41:15.645636
2019-02-15 14:40:50.464356,2019-02-15 14:41:12.177837,2019-02-15 14:41:15.710516
2019-02-15 14:40:50.464864,2019-02-15 14:41:12.178480,2019-02-15 14:41:15.712075
2019-02-15 14:40:50.539069,2019-02-15 14:41:12.632620,2019-02-15 14:41:15.719703
2019-02-15 14:40:50.518854,2019-02-15 14:41:12.558342,2019-02-15 14:41:15.740087
2019-02-15 14:40:50.436893,2019-02-15 14:41:12.111532,2019-02-15 14:41:15.771254
2019-02-15 14:40:50.541161,2019-02-15 14:41:12.634425,2019-02-15 14:41:15.791605
2019-02-15 14:40:50.505405,2019-02-15 14:41:12.416536,2019-02-15 14:41:15.814952
2019-02-15 14:40:50.517608,2019-02-15 14:41:12.419217,2019-02-15 14:41:15.847275
2019-02-15 14:40:50.537323,2019-02-15 14:41:12.562208,2019-02-15 14:41:15.900451
2019-02-15 14:40:50.469034,2019-02-15 14:41:12.245164,2019-02-15 14:41:15.926753
2019-02-15 14:40:50.540783,2019-02-15 14:41:12.634110,2019-02-15 14:41:15.964278
2019-02-15 14:40:50.437899,2019-02-15 14:41:12.176866,2019-02-15 14:41:15.992264
2019-02-15 14:40:50.519357,2019-02-15 14:41:12.558904,2019-02-15 14:41:16.009295
2019-02-15 14:40:50.500833,2019-02-15 14:41:12.245401,2019-02-15 14:41:16.017949
2019-02-15 14:40:50.466712,2019-02-15 14:41:12.242751,2019-02-15 14:41:16.060394
2019-02-15 14:40:50.503841,2019-02-15 14:41:12.298245,2019-02-15 14:41:16.061611
2019-02-15 14:40:50.520739,2019-02-15 14:41:12.561634,2019-02-15 14:41:16.111858
2019-02-15 14:40:50.504201,2019-02-15 14:41:12.298477,2019-02-15 14:41:16.132815
2019-02-15 14:40:49.418140,2019-02-15 14:41:11.086593,2019-02-15 14:41:16.155575
2019-02-15 14:40:50.468190,2019-02-15 14:41:12.244504,2019-02-15 14:41:16.177789
2019-02-15 14:40:50.501797,2019-02-15 14:41:12.295946,2019-02-15 14:41:16.196937
2019-02-15 14:40:50.420962,2019-02-15 14:41:12.089529,2019-02-15 14:41:16.218042
2019-02-15 14:40:50.467945,2019-02-15 14:41:12.244096,2019-02-15 14:41:16.239097
2019-02-15 14:40:50.423972,2019-02-15 14:41:12.097237,2019-02-15 14:41:16.260426
2019-02-15 14:40:50.537691,2019-02-15 14:41:12.562502,2019-02-15 14:41:16.280501
2019-02-15 14:40:50.504888,2019-02-15 14:41:12.299161,2019-02-15 14:41:16.311704
2019-02-15 14:40:50.517150,2019-02-15 14:41:12.417624,2019-02-15 14:41:16.332652
2019-02-15 14:40:50.520967,2019-02-15 14:41:12.561949,2019-02-15 14:41:16.357415
2019-02-15 14:40:50.520171,2019-02-15 14:41:12.560809,2019-02-15 14:41:16.384169
2019-02-15 14:40:50.502596,2019-02-15 14:41:12.297089,2019-02-15 14:41:16.405520
2019-02-15 14:40:50.421845,2019-02-15 14:41:12.090674,2019-02-15 14:41:16.442694
2019-02-15 14:40:50.466289,2019-02-15 14:41:12.242339,2019-02-15 14:41:16.453888
2019-02-15 14:40:50.422055,2019-02-15 14:41:12.090901,2019-02-15 14:41:16.459880
2019-02-15 14:40:50.538444,2019-02-15 14:41:12.632117,2019-02-15 14:41:16.517614
2019-02-15 14:40:50.538227,2019-02-15 14:41:12.631866,2019-02-15 14:41:16.555322
2019-02-15 14:40:50.539838,2019-02-15 14:41:12.633439,2019-02-15 14:41:16.584448
2019-02-15 14:40:50.518557,2019-02-15 14:41:12.420581,2019-02-15 14:41:16.590107
2019-02-15 14:40:50.518333,2019-02-15 14:41:12.420297,2019-02-15 14:41:16.596700
2019-02-15 14:40:50.464642,2019-02-15 14:41:12.178058,2019-02-15 14:41:16.616653
2019-02-15 14:40:50.501111,2019-02-15 14:41:12.245616,2019-02-15 14:41:16.659399
2019-02-15 14:40:50.467458,2019-02-15 14:41:12.243438,2019-02-15 14:41:16.732737
2019-02-15 14:40:50.422479,2019-02-15 14:41:12.091329,2019-02-15 14:41:16.733913
2019-02-15 14:40:50.519957,2019-02-15 14:41:12.559435,2019-02-15 14:41:16.737528
2019-02-15 14:40:50.540066,2019-02-15 14:41:12.633669,2019-02-15 14:41:16.752458
2019-02-15 14:40:51.543499,2019-02-15 14:41:12.636295,2019-02-15 14:41:16.772487
2019-02-15 14:40:50.538707,2019-02-15 14:41:12.632367,2019-02-15 14:41:16.792159
2019-02-15 14:40:50.540459,2019-02-15 14:41:12.633893,2019-02-15 14:41:16.812842
2019-02-15 14:40:50.434334,2019-02-15 14:41:12.107843,2019-02-15 14:41:16.864920
2019-02-15 14:40:50.539308,2019-02-15 14:41:12.632866,2019-02-15 14:41:16.866356
2019-02-15 14:40:50.538005,2019-02-15 14:41:12.562748,2019-02-15 14:41:16.874970
2019-02-15 14:40:51.543935,2019-02-15 14:41:13.637093,2019-02-15 14:41:16.904114
2019-02-15 14:40:51.544995,2019-02-15 14:41:13.638228,2019-02-15 14:41:17.244670
2019-02-15 14:40:51.564475,2019-02-15 14:41:13.655758,2019-02-15 14:41:17.246614
2019-02-15 14:40:51.565210,2019-02-15 14:41:13.656476,2019-02-15 14:41:17.248839
2019-02-15 14:40:51.546089,2019-02-15 14:41:13.639348,2019-02-15 14:41:17.250966
2019-02-15 14:40:51.561215,2019-02-15 14:41:13.646997,2019-02-15 14:41:17.252803
2019-02-15 14:40:51.544782,2019-02-15 14:41:13.637989,2019-02-15 14:41:17.253789
2019-02-15 14:40:51.603501,2019-02-15 14:41:13.707735,2019-02-15 14:41:17.254786
2019-02-15 14:40:51.554360,2019-02-15 14:41:13.646472,2019-02-15 14:41:17.271561
2019-02-15 14:40:51.543721,2019-02-15 14:41:13.636852,2019-02-15 14:41:17.273526
2019-02-15 14:40:51.579363,2019-02-15 14:41:13.698662,2019-02-15 14:41:17.274595
2019-02-15 14:40:51.563418,2019-02-15 14:41:13.654814,2019-02-15 14:41:17.276050
2019-02-15 14:40:51.570422,2019-02-15 14:41:13.657708,2019-02-15 14:41:17.278690
2019-02-15 14:40:51.553207,2019-02-15 14:41:13.645332,2019-02-15 14:41:17.279764
2019-02-15 14:40:51.571643,2019-02-15 14:41:13.663097,2019-02-15 14:41:17.280914
2019-02-15 14:40:51.565433,2019-02-15 14:41:13.657028,2019-02-15 14:41:17.281957
2019-02-15 14:40:51.563877,2019-02-15 14:41:13.655283,2019-02-15 14:41:17.303279
2019-02-15 14:40:51.551722,2019-02-15 14:41:13.643642,2019-02-15 14:41:17.325515
2019-02-15 14:40:51.551931,2019-02-15 14:41:13.644059,2019-02-15 14:41:17.365825
2019-02-15 14:40:51.580943,2019-02-15 14:41:13.706911,2019-02-15 14:41:17.376910
2019-02-15 14:40:51.551516,2019-02-15 14:41:13.641936,2019-02-15 14:41:17.411414
2019-02-15 14:40:51.606052,2019-02-15 14:41:13.710522,2019-02-15 14:41:17.421578
2019-02-15 14:40:51.562549,2019-02-15 14:41:13.648503,2019-02-15 14:41:17.473201
2019-02-15 14:40:51.562336,2019-02-15 14:41:13.648245,2019-02-15 14:41:17.506767
2019-02-15 14:40:51.606370,2019-02-15 14:41:13.710820,2019-02-15 14:41:17.523016
2019-02-15 14:40:51.580660,2019-02-15 14:41:13.706617,2019-02-15 14:41:17.560018
2019-02-15 14:40:51.577388,2019-02-15 14:41:13.695551,2019-02-15 14:41:17.572022
2019-02-15 14:40:51.564225,2019-02-15 14:41:13.655527,2019-02-15 14:41:17.583376
2019-02-15 14:40:51.580117,2019-02-15 14:41:13.699355,2019-02-15 14:41:17.602025
2019-02-15 14:40:51.572109,2019-02-15 14:41:13.663840,2019-02-15 14:41:17.648159
2019-02-15 14:40:51.563655,2019-02-15 14:41:13.655029,2019-02-15 14:41:17.680363
2019-02-15 14:40:51.551305,2019-02-15 14:41:13.641726,2019-02-15 14:41:17.700167
2019-02-15 14:40:51.576136,2019-02-15 14:41:13.667677,2019-02-15 14:41:17.709326
2019-02-15 14:40:51.552739,2019-02-15 14:41:13.644774,2019-02-15 14:41:17.712543
2019-02-15 14:40:51.561444,2019-02-15 14:41:13.647227,2019-02-15 14:41:17.746779
2019-02-15 14:40:51.547331,2019-02-15 14:41:13.640465,2019-02-15 14:41:17.763336
2019-02-15 14:40:51.573264,2019-02-15 14:41:13.665124,2019-02-15 14:41:17.775684
2019-02-15 14:40:51.553681,2019-02-15 14:41:13.645779,2019-02-15 14:41:17.792825
2019-02-15 14:40:51.577161,2019-02-15 14:41:13.695101,2019-02-15 14:41:17.829042
2019-02-15 14:40:51.547112,2019-02-15 14:41:13.640227,2019-02-15 14:41:17.862789
2019-02-15 14:40:51.545212,2019-02-15 14:41:13.638454,2019-02-15 14:41:17.912076
2019-02-15 14:40:51.562125,2019-02-15 14:41:13.647968,2019-02-15 14:41:17.965303
2019-02-15 14:40:51.578764,2019-02-15 14:41:13.698157,2019-02-15 14:41:17.967034
2019-02-15 14:40:51.563198,2019-02-15 14:41:13.654600,2019-02-15 14:41:17.970836
2019-02-15 14:40:51.561895,2019-02-15 14:41:13.647731,2019-02-15 14:41:17.973626
2019-02-15 14:40:51.564986,2019-02-15 14:41:13.656234,2019-02-15 14:41:17.976262
2019-02-15 14:40:51.573037,2019-02-15 14:41:13.664908,2019-02-15 14:41:17.996439
2019-02-15 14:40:51.570665,2019-02-15 14:41:13.657928,2019-02-15 14:41:18.013927
2019-02-15 14:40:51.606662,2019-02-15 14:41:13.744019,2019-02-15 14:41:18.040471
2019-02-15 14:40:51.573699,2019-02-15 14:41:13.665393,2019-02-15 14:41:18.088010
2019-02-15 14:40:51.544359,2019-02-15 14:41:13.637561,2019-02-15 14:41:18.113755
2019-02-15 14:40:51.545862,2019-02-15 14:41:13.639105,2019-02-15 14:41:18.131652
2019-02-15 14:40:51.544573,2019-02-15 14:41:13.637772,2019-02-15 14:41:18.156686
2019-02-15 14:40:51.553431,2019-02-15 14:41:13.645560,2019-02-15 14:41:18.212473
2019-02-15 14:40:51.576635,2019-02-15 14:41:13.667948,2019-02-15 14:41:18.214049
2019-02-15 14:40:51.572819,2019-02-15 14:41:13.664677,2019-02-15 14:41:18.226869
2019-02-15 14:40:51.604404,2019-02-15 14:41:13.709025,2019-02-15 14:41:18.258172
2019-02-15 14:40:51.574531,2019-02-15 14:41:13.666102,2019-02-15 14:41:18.283970
2019-02-15 14:40:51.570058,2019-02-15 14:41:13.657419,2019-02-15 14:41:18.321616
2019-02-15 14:40:51.549648,2019-02-15 14:41:13.640884,2019-02-15 14:41:18.324439
2019-02-15 14:40:51.572591,2019-02-15 14:41:13.664440,2019-02-15 14:41:18.326047
2019-02-15 14:40:51.552165,2019-02-15 14:41:13.644329,2019-02-15 14:41:18.355764
2019-02-15 14:40:51.579074,2019-02-15 14:41:13.698425,2019-02-15 14:41:18.359990
2019-02-15 14:40:51.547549,2019-02-15 14:41:13.640678,2019-02-15 14:41:18.361088
2019-02-15 14:40:51.604190,2019-02-15 14:41:13.708800,2019-02-15 14:41:18.362146
2019-02-15 14:40:51.553921,2019-02-15 14:41:13.646004,2019-02-15 14:41:18.397081
2019-02-15 14:40:51.605161,2019-02-15 14:41:13.709908,2019-02-15 14:41:18.407219
2019-02-15 14:40:51.552985,2019-02-15 14:41:13.645026,2019-02-15 14:41:18.409067
2019-02-15 14:40:51.562768,2019-02-15 14:41:13.654018,2019-02-15 14:41:18.460363
2019-02-15 14:40:51.546883,2019-02-15 14:41:13.639993,2019-02-15 14:41:18.461790
2019-02-15 14:40:51.546303,2019-02-15 14:41:13.639558,2019-02-15 14:41:18.482845
2019-02-15 14:40:51.545639,2019-02-15 14:41:13.638888,2019-02-15 14:41:18.497447
2019-02-15 14:40:51.546514,2019-02-15 14:41:13.639782,2019-02-15 14:41:18.498544
2019-02-15 14:40:51.545426,2019-02-15 14:41:13.638666,2019-02-15 14:41:18.516744
2019-02-15 14:40:51.571869,2019-02-15 14:41:13.663589,2019-02-15 14:41:18.535378
2019-02-15 14:40:51.574300,2019-02-15 14:41:13.665863,2019-02-15 14:41:18.562483
2019-02-15 14:40:51.580341,2019-02-15 14:41:13.700021,2019-02-15 14:41:18.588231
2019-02-15 14:40:51.564751,2019-02-15 14:41:13.655975,2019-02-15 14:41:18.600902
2019-02-15 14:40:51.607183,2019-02-15 14:41:13.744896,2019-02-15 14:41:18.612489
2019-02-15 14:40:52.740260,2019-02-15 14:41:14.770820,2019-02-15 14:41:18.662283
2019-02-15 14:40:52.751082,2019-02-15 14:41:14.806200,2019-02-15 14:41:18.663464
2019-02-15 14:40:51.576925,2019-02-15 14:41:13.668243,2019-02-15 14:41:18.676262
2019-02-15 14:40:51.603741,2019-02-15 14:41:13.708004,2019-02-15 14:41:18.710754
2019-02-15 14:40:51.577618,2019-02-15 14:41:13.696709,2019-02-15 14:41:18.762317
2019-02-15 14:40:52.726690,2019-02-15 14:41:14.769113,2019-02-15 14:41:18.779438
2019-02-15 14:40:51.579592,2019-02-15 14:41:13.698884,2019-02-15 14:41:18.780675
2019-02-15 14:40:51.571381,2019-02-15 14:41:13.658651,2019-02-15 14:41:18.792467
2019-02-15 14:40:51.562985,2019-02-15 14:41:13.654372,2019-02-15 14:41:18.815702
2019-02-15 14:40:51.554150,2019-02-15 14:41:13.646246,2019-02-15 14:41:18.837136
2019-02-15 14:40:51.544149,2019-02-15 14:41:13.637298,2019-02-15 14:41:18.870547
2019-02-15 14:40:51.721145,2019-02-15 14:41:13.745698,2019-02-15 14:41:18.910990
2019-02-15 14:40:51.552433,2019-02-15 14:41:13.644553,2019-02-15 14:41:18.919010
2019-02-15 14:40:52.744122,2019-02-15 14:41:14.802360,2019-02-15 14:41:18.947880
2019-02-15 14:40:51.574763,2019-02-15 14:41:13.667235,2019-02-15 14:41:18.973336
2019-02-15 14:40:51.551027,2019-02-15 14:41:13.641494,2019-02-15 14:41:18.992455
2019-02-15 14:40:51.573987,2019-02-15 14:41:13.665626,2019-02-15 14:41:19.027455
2019-02-15 14:40:52.765990,2019-02-15 14:41:14.827231,2019-02-15 14:41:19.035912
2019-02-15 14:40:51.572350,2019-02-15 14:41:13.664120,2019-02-15 14:41:19.069716
2019-02-15 14:40:51.560931,2019-02-15 14:41:13.646774,2019-02-15 14:41:19.083810
2019-02-15 14:40:52.765230,2019-02-15 14:41:14.811408,2019-02-15 14:41:19.103511
2019-02-15 14:40:52.725314,2019-02-15 14:41:14.752385,2019-02-15 14:41:19.133188
2019-02-15 14:40:52.726414,2019-02-15 14:41:14.768910,2019-02-15 14:41:19.147971
2019-02-15 14:40:52.723963,2019-02-15 14:41:14.749646,2019-02-15 14:41:19.209896
2019-02-15 14:40:51.607411,2019-02-15 14:41:13.745151,2019-02-15 14:41:19.222707
2019-02-15 14:40:51.550274,2019-02-15 14:41:13.641092,2019-02-15 14:41:19.223817
2019-02-15 14:40:52.727559,2019-02-15 14:41:14.769978,2019-02-15 14:41:19.241805
2019-02-15 14:40:52.764762,2019-02-15 14:41:14.810952,2019-02-15 14:41:19.263858
2019-02-15 14:40:51.561656,2019-02-15 14:41:13.647491,2019-02-15 14:41:19.286509
2019-02-15 14:40:51.602932,2019-02-15 14:41:13.707169,2019-02-15 14:41:19.312056
2019-02-15 14:40:52.764538,2019-02-15 14:41:14.810717,2019-02-15 14:41:19.362989
2019-02-15 14:40:52.742017,2019-02-15 14:41:14.772698,2019-02-15 14:41:19.686068
2019-02-15 14:40:52.750127,2019-02-15 14:41:14.805307,2019-02-15 14:41:19.687276
2019-02-15 14:40:52.742469,2019-02-15 14:41:14.773128,2019-02-15 14:41:19.698383
2019-02-15 14:40:51.604919,2019-02-15 14:41:13.709661,2019-02-15 14:41:19.739668
2019-02-15 14:40:51.579832,2019-02-15 14:41:13.699107,2019-02-15 14:41:19.747376
2019-02-15 14:40:51.604634,2019-02-15 14:41:13.709390,2019-02-15 14:41:19.780629
2019-02-15 14:40:51.571164,2019-02-15 14:41:13.658421,2019-02-15 14:41:19.782256
2019-02-15 14:40:51.605405,2019-02-15 14:41:13.710245,2019-02-15 14:41:19.783537
2019-02-15 14:40:51.570951,2019-02-15 14:41:13.658172,2019-02-15 14:41:19.784292
2019-02-15 14:40:52.751321,2019-02-15 14:41:14.807164,2019-02-15 14:41:19.787250
2019-02-15 14:40:51.603251,2019-02-15 14:41:13.707472,2019-02-15 14:41:19.788224
2019-02-15 14:40:52.723059,2019-02-15 14:41:14.748630,2019-02-15 14:41:19.788939
2019-02-15 14:40:51.578091,2019-02-15 14:41:13.697629,2019-02-15 14:41:19.789553
2019-02-15 14:40:51.577856,2019-02-15 14:41:13.697297,2019-02-15 14:41:19.790519
2019-02-15 14:40:52.749654,2019-02-15 14:41:14.804763,2019-02-15 14:41:19.791349
2019-02-15 14:40:51.603969,2019-02-15 14:41:13.708526,2019-02-15 14:41:19.791960
2019-02-15 14:40:52.740477,2019-02-15 14:41:14.771046,2019-02-15 14:41:19.792517
2019-02-15 14:40:52.740691,2019-02-15 14:41:14.771272,2019-02-15 14:41:19.793072
2019-02-15 14:40:52.741794,2019-02-15 14:41:14.772470,2019-02-15 14:41:19.805520
2019-02-15 14:40:52.753057,2019-02-15 14:41:14.809271,2019-02-15 14:41:19.829641
2019-02-15 14:40:52.748699,2019-02-15 14:41:14.803439,2019-02-15 14:41:19.851963
2019-02-15 14:40:52.791259,2019-02-15 14:41:14.890859,2019-02-15 14:41:19.875820
2019-02-15 14:40:51.578316,2019-02-15 14:41:13.697865,2019-02-15 14:41:19.898262
2019-02-15 14:40:52.764991,2019-02-15 14:41:14.811173,2019-02-15 14:41:19.933758
2019-02-15 14:40:52.723750,2019-02-15 14:41:14.749421,2019-02-15 14:41:19.952922
2019-02-15 14:40:52.766588,2019-02-15 14:41:14.827847,2019-02-15 14:41:19.997073
2019-02-15 14:40:52.752324,2019-02-15 14:41:14.808322,2019-02-15 14:41:20.006994
2019-02-15 14:40:52.764266,2019-02-15 14:41:14.810500,2019-02-15 14:41:20.023525
2019-02-15 14:40:52.750621,2019-02-15 14:41:14.805745,2019-02-15 14:41:20.059911
2019-02-15 14:40:52.744403,2019-02-15 14:41:14.802748,2019-02-15 14:41:20.100006
2019-02-15 14:40:52.742697,2019-02-15 14:41:14.773362,2019-02-15 14:41:20.100921
2019-02-15 14:40:52.749215,2019-02-15 14:41:14.803883,2019-02-15 14:41:20.116321
2019-02-15 14:40:52.752096,2019-02-15 14:41:14.808103,2019-02-15 14:41:20.141260
2019-02-15 14:40:52.763766,2019-02-15 14:41:14.810023,2019-02-15 14:41:20.163843
2019-02-15 14:40:52.739976,2019-02-15 14:41:14.770555,2019-02-15 14:41:20.187848
2019-02-15 14:40:52.792001,2019-02-15 14:41:14.891603,2019-02-15 14:41:20.215956
2019-02-15 14:40:52.791480,2019-02-15 14:41:14.891118,2019-02-15 14:41:20.245339
2019-02-15 14:40:52.751633,2019-02-15 14:41:14.807580,2019-02-15 14:41:20.289621
2019-02-15 14:40:52.749434,2019-02-15 14:41:14.804414,2019-02-15 14:41:20.290552
2019-02-15 14:40:52.767425,2019-02-15 14:41:14.830242,2019-02-15 14:41:20.304589
2019-02-15 14:40:52.791698,2019-02-15 14:41:14.891314,2019-02-15 14:41:20.328612
2019-02-15 14:40:52.750382,2019-02-15 14:41:14.805536,2019-02-15 14:41:20.352261
2019-02-15 14:40:52.768000,2019-02-15 14:41:14.830867,2019-02-15 14:41:20.375843
2019-02-15 14:40:52.766876,2019-02-15 14:41:14.829667,2019-02-15 14:41:20.402401
2019-02-15 14:40:52.794201,2019-02-15 14:41:14.893783,2019-02-15 14:41:20.425586
2019-02-15 14:40:52.794994,2019-02-15 14:41:14.894542,2019-02-15 14:41:20.449156
2019-02-15 14:40:52.727775,2019-02-15 14:41:14.770202,2019-02-15 14:41:20.472222
2019-02-15 14:40:52.724384,2019-02-15 14:41:14.750081,2019-02-15 14:41:20.495389
2019-02-15 14:40:51.606943,2019-02-15 14:41:13.744642,2019-02-15 14:41:20.519093
2019-02-15 14:40:52.725036,2019-02-15 14:41:14.752073,2019-02-15 14:41:20.542387
2019-02-15 14:40:52.743418,2019-02-15 14:41:14.801698,2019-02-15 14:41:20.566035
2019-02-15 14:40:52.744855,2019-02-15 14:41:14.803219,2019-02-15 14:41:20.589280
2019-02-15 14:40:52.724832,2019-02-15 14:41:14.751527,2019-02-15 14:41:20.611886
2019-02-15 14:40:52.766236,2019-02-15 14:41:14.827608,2019-02-15 14:41:20.635436
2019-02-15 14:40:52.765481,2019-02-15 14:41:14.811672,2019-02-15 14:41:20.658917
2019-02-15 14:40:52.752539,2019-02-15 14:41:14.808535,2019-02-15 14:41:20.681803
2019-02-15 14:40:52.742243,2019-02-15 14:41:14.772912,2019-02-15 14:41:20.705141
2019-02-15 14:40:52.743856,2019-02-15 14:41:14.802138,2019-02-15 14:41:20.729885
2019-02-15 14:40:52.765719,2019-02-15 14:41:14.811892,2019-02-15 14:41:20.752862
2019-02-15 14:40:52.763389,2019-02-15 14:41:14.809776,2019-02-15 14:41:20.776317
2019-02-15 14:40:52.794761,2019-02-15 14:41:14.894266,2019-02-15 14:41:20.799260
2019-02-15 14:40:52.749866,2019-02-15 14:41:14.805038,2019-02-15 14:41:20.823041
2019-02-15 14:40:52.743639,2019-02-15 14:41:14.801884,2019-02-15 14:41:20.847565
2019-02-15 14:40:52.750852,2019-02-15 14:41:14.805968,2019-02-15 14:41:20.869411
2019-02-15 14:40:52.726916,2019-02-15 14:41:14.769341,2019-02-15 14:41:20.893633
2019-02-15 14:40:52.753276,2019-02-15 14:41:14.809542,2019-02-15 14:41:20.919861
2019-02-15 14:40:52.723534,2019-02-15 14:41:14.749186,2019-02-15 14:41:20.966031
2019-02-15 14:40:52.792241,2019-02-15 14:41:14.892299,2019-02-15 14:41:20.989399
2019-02-15 14:40:52.727138,2019-02-15 14:41:14.769550,2019-02-15 14:41:21.013217
2019-02-15 14:40:52.831880,2019-02-15 14:41:14.910810,2019-02-15 14:41:21.037308
2019-02-15 14:40:52.830261,2019-02-15 14:41:14.908975,2019-02-15 14:41:21.091304
2019-02-15 14:40:52.793137,2019-02-15 14:41:14.893048,2019-02-15 14:41:21.114570
2019-02-15 14:40:52.748990,2019-02-15 14:41:14.803653,2019-02-15 14:41:21.137870
2019-02-15 14:40:52.829127,2019-02-15 14:41:14.908749,2019-02-15 14:41:21.163484
2019-02-15 14:40:52.741120,2019-02-15 14:41:14.771755,2019-02-15 14:41:21.184384
2019-02-15 14:40:52.726195,2019-02-15 14:41:14.768515,2019-02-15 14:41:21.208168
2019-02-15 14:40:52.744643,2019-02-15 14:41:14.802989,2019-02-15 14:41:21.231475
