timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:09:59.714531,2019-02-01 19:10:24.302,2019-02-01 19:10:21.530269,,
2019-02-01 19:09:59.713138,2019-02-01 19:10:24.226,2019-02-01 19:10:21.528938,,
2019-02-01 19:09:59.608154,2019-02-01 19:10:24.146,2019-02-01 19:10:21.363087,,
2019-02-01 19:10:00.221763,2019-02-01 19:10:24.110,2019-02-01 19:10:21.768025,,
2019-02-01 19:09:59.932545,2019-02-01 19:10:24.50,2019-02-01 19:10:21.764789,,
2019-02-01 19:10:00.221469,2019-02-01 19:10:24.27,2019-02-01 19:10:21.767732,,
2019-02-01 19:09:59.545752,2019-02-01 19:10:24.00,2019-02-01 19:10:21.308014,,
2019-02-01 19:09:59.608722,2019-02-01 19:10:23.976,2019-02-01 19:10:21.363441,,
2019-02-01 19:10:00.224000,2019-02-01 19:10:23.950,2019-02-01 19:10:21.792627,,
2019-02-01 19:10:00.224471,2019-02-01 19:10:23.921,2019-02-01 19:10:21.793166,,
2019-02-01 19:10:01.275989,2019-02-01 19:10:23.842,2019-02-01 19:10:22.798118,,
2019-02-01 19:10:00.222686,2019-02-01 19:10:23.814,2019-02-01 19:10:21.791303,,
2019-02-01 19:09:59.653847,2019-02-01 19:10:23.792,2019-02-01 19:10:21.402833,,
2019-02-01 19:09:59.930574,2019-02-01 19:10:23.765,2019-02-01 19:10:21.763897,,
2019-02-01 19:10:00.222460,2019-02-01 19:10:25.301,2019-02-01 19:10:21.791038,,
2019-02-01 19:10:00.272433,2019-02-01 19:10:25.233,2019-02-01 19:10:22.795915,,
2019-02-01 19:09:59.858817,2019-02-01 19:10:25.214,2019-02-01 19:10:21.659491,,
2019-02-01 19:09:59.551167,2019-02-01 19:10:25.192,2019-02-01 19:10:21.309424,,
2019-02-01 19:10:01.274493,2019-02-01 19:10:25.170,2019-02-01 19:10:22.796570,,
2019-02-01 19:10:00.224712,2019-02-01 19:10:25.151,2019-02-01 19:10:21.793640,,
2019-02-01 19:09:59.859478,2019-02-01 19:10:25.129,2019-02-01 19:10:21.661369,,
2019-02-01 19:09:59.931964,2019-02-01 19:10:25.105,2019-02-01 19:10:21.764461,,
2019-02-01 19:09:59.858517,2019-02-01 19:10:25.83,2019-02-01 19:10:21.659145,,
2019-02-01 19:09:59.538687,2019-02-01 19:10:25.63,2019-02-01 19:10:21.299968,,
2019-02-01 19:10:00.220473,2019-02-01 19:10:25.41,2019-02-01 19:10:21.766288,,
2019-02-01 19:10:00.223757,2019-02-01 19:10:25.21,2019-02-01 19:10:21.792283,,
2019-02-01 19:09:59.712559,2019-02-01 19:10:25.02,2019-02-01 19:10:21.527832,,
2019-02-01 19:10:00.222244,2019-02-01 19:10:24.977,2019-02-01 19:10:21.790695,,
2019-02-01 19:09:59.597729,2019-02-01 19:10:24.930,2019-02-01 19:10:21.360231,,
2019-02-01 19:09:59.711838,2019-02-01 19:10:24.883,2019-02-01 19:10:21.527314,,
2019-02-01 19:10:00.271904,2019-02-01 19:10:24.857,2019-02-01 19:10:22.795492,,
2019-02-01 19:09:59.859211,2019-02-01 19:10:24.795,2019-02-01 19:10:21.660809,,
2019-02-01 19:09:59.711521,2019-02-01 19:10:24.773,2019-02-01 19:10:21.526660,,
2019-02-01 19:09:59.858165,2019-02-01 19:10:24.754,2019-02-01 19:10:21.658745,,
2019-02-01 19:10:01.275767,2019-02-01 19:10:26.121,2019-02-01 19:10:22.797895,,
2019-02-01 19:10:01.275554,2019-02-01 19:10:25.972,2019-02-01 19:10:22.797674,,
2019-02-01 19:10:00.272797,2019-02-01 19:10:25.944,2019-02-01 19:10:22.796132,,
2019-02-01 19:10:00.224928,2019-02-01 19:10:25.855,2019-02-01 19:10:22.795210,,
2019-02-01 19:09:59.607867,2019-02-01 19:10:25.435,2019-02-01 19:10:21.362840,,
2019-02-01 19:10:01.274903,2019-02-01 19:10:25.394,2019-02-01 19:10:22.797000,,
2019-02-01 19:10:00.222009,2019-02-01 19:10:25.373,2019-02-01 19:10:21.790266,,
2019-02-01 19:09:59.607211,2019-02-01 19:10:26.407,2019-02-01 19:10:21.362304,,
2019-02-01 19:09:59.714010,2019-02-01 19:10:26.281,2019-02-01 19:10:21.529794,,
2019-02-01 19:10:01.275333,2019-02-01 19:10:26.460,2019-02-01 19:10:22.797452,,
2019-02-01 19:09:59.555257,2019-02-01 19:10:26.487,2019-02-01 19:10:21.321324,,
2019-02-01 19:09:59.536027,2019-02-01 19:10:26.566,2019-02-01 19:10:21.297442,,
2019-02-01 19:11:04.109929,2019-02-01 19:11:25.645,2019-02-01 19:11:25.586218,,
2019-02-01 19:11:04.111018,2019-02-01 19:11:25.748,2019-02-01 19:11:25.587638,,
2019-02-01 19:11:04.112147,2019-02-01 19:11:25.753,2019-02-01 19:11:25.590330,,
2019-02-01 19:11:04.112817,2019-02-01 19:11:25.752,2019-02-01 19:11:25.600174,,
2019-02-01 19:11:04.120129,2019-02-01 19:11:25.853,2019-02-01 19:11:25.607571,,
2019-02-01 19:11:04.114191,2019-02-01 19:11:25.860,2019-02-01 19:11:25.602012,,
2019-02-01 19:11:04.110390,2019-02-01 19:11:25.858,2019-02-01 19:11:25.586766,,
2019-02-01 19:11:04.111261,2019-02-01 19:11:25.858,2019-02-01 19:11:25.588016,,
2019-02-01 19:11:04.168491,2019-02-01 19:11:25.858,2019-02-01 19:11:25.764907,,
2019-02-01 19:11:04.119675,2019-02-01 19:11:25.857,2019-02-01 19:11:25.603490,,
2019-02-01 19:11:04.120595,2019-02-01 19:11:26.63,2019-02-01 19:11:25.608913,,
2019-02-01 19:11:04.113704,2019-02-01 19:11:25.856,2019-02-01 19:11:25.601361,,
2019-02-01 19:11:04.112380,2019-02-01 19:11:25.855,2019-02-01 19:11:25.599422,,
2019-02-01 19:11:04.109514,2019-02-01 19:11:26.516,2019-02-01 19:11:25.585741,,
2019-02-01 19:11:04.196507,2019-02-01 19:11:26.478,2019-02-01 19:11:25.787138,,
2019-02-01 19:11:04.171142,2019-02-01 19:11:26.476,2019-02-01 19:11:25.767761,,
2019-02-01 19:11:04.364808,2019-02-01 19:11:26.475,2019-02-01 19:11:25.845115,,
2019-02-01 19:11:04.121287,2019-02-01 19:11:26.475,2019-02-01 19:11:25.610713,,
2019-02-01 19:11:04.307485,2019-02-01 19:11:26.474,2019-02-01 19:11:25.840971,,
2019-02-01 19:11:04.198586,2019-02-01 19:11:26.474,2019-02-01 19:11:25.788946,,
2019-02-01 19:11:04.348428,2019-02-01 19:11:26.475,2019-02-01 19:11:25.844394,,
2019-02-01 19:11:04.120374,2019-02-01 19:11:26.473,2019-02-01 19:11:25.608310,,
2019-02-01 19:11:04.169109,2019-02-01 19:11:26.473,2019-02-01 19:11:25.765358,,
2019-02-01 19:11:04.196275,2019-02-01 19:11:26.473,2019-02-01 19:11:25.786915,,
2019-02-01 19:11:04.195515,2019-02-01 19:11:26.472,2019-02-01 19:11:25.785784,,
2019-02-01 19:11:04.169792,2019-02-01 19:11:26.472,2019-02-01 19:11:25.766020,,
2019-02-01 19:11:04.109709,2019-02-01 19:11:26.270,2019-02-01 19:11:25.585965,,
2019-02-01 19:11:04.367397,2019-02-01 19:11:26.911,2019-02-01 19:11:25.846063,,
2019-02-01 19:11:04.110807,2019-02-01 19:11:26.269,2019-02-01 19:11:25.587349,,
2019-02-01 19:11:04.121031,2019-02-01 19:11:26.269,2019-02-01 19:11:25.610221,,
2019-02-01 19:11:04.171570,2019-02-01 19:11:26.985,2019-02-01 19:11:25.784523,,
2019-02-01 19:11:04.120817,2019-02-01 19:11:26.269,2019-02-01 19:11:25.609635,,
2019-02-01 19:11:04.121737,2019-02-01 19:11:26.268,2019-02-01 19:11:25.611683,,
2019-02-01 19:11:04.113029,2019-02-01 19:11:26.168,2019-02-01 19:11:25.600486,,
2019-02-01 19:11:04.111915,2019-02-01 19:11:26.167,2019-02-01 19:11:25.589286,,
2019-02-01 19:11:04.121519,2019-02-01 19:11:26.167,2019-02-01 19:11:25.611232,,
2019-02-01 19:11:04.122230,2019-02-01 19:11:26.166,2019-02-01 19:11:25.668518,,
2019-02-01 19:11:04.304975,2019-02-01 19:11:26.166,2019-02-01 19:11:25.838438,,
2019-02-01 19:11:04.123319,2019-02-01 19:11:26.165,2019-02-01 19:11:25.669727,,
2019-02-01 19:11:04.112600,2019-02-01 19:11:26.66,2019-02-01 19:11:25.599820,,
2019-02-01 19:11:04.113276,2019-02-01 19:11:27.260,2019-02-01 19:11:25.600763,,
2019-02-01 19:11:04.123709,2019-02-01 19:11:26.63,2019-02-01 19:11:25.670644,,
2019-02-01 19:11:04.111478,2019-02-01 19:11:26.62,2019-02-01 19:11:25.588317,,
2019-02-01 19:11:04.114411,2019-02-01 19:11:27.355,2019-02-01 19:11:25.602355,,
2019-02-01 19:11:04.110162,2019-02-01 19:11:26.61,2019-02-01 19:11:25.586484,,
2019-02-01 19:11:04.110598,2019-02-01 19:11:25.960,2019-02-01 19:11:25.587079,,
2019-02-01 19:11:04.111697,2019-02-01 19:11:25.960,2019-02-01 19:11:25.588626,,
2019-02-01 19:11:04.109109,2019-02-01 19:11:25.960,2019-02-01 19:11:25.585321,,
2019-02-01 19:11:04.123963,2019-02-01 19:11:27.915,2019-02-01 19:11:25.763060,,
2019-02-01 19:11:04.119361,2019-02-01 19:11:27.888,2019-02-01 19:11:25.602868,,
2019-02-01 19:11:04.198839,2019-02-01 19:11:27.803,2019-02-01 19:11:25.836784,,
2019-02-01 19:11:04.113948,2019-02-01 19:11:28.11,2019-02-01 19:11:25.601681,,
2019-02-01 19:11:04.167494,2019-02-01 19:11:27.437,2019-02-01 19:11:25.764012,,
2019-02-01 19:11:04.306630,2019-02-01 19:11:27.330,2019-02-01 19:11:25.840261,,
2019-02-01 19:11:04.366472,2019-02-01 19:11:27.207,2019-02-01 19:11:25.845814,,
2019-02-01 19:11:04.305235,2019-02-01 19:11:27.180,2019-02-01 19:11:25.838683,,
2019-02-01 19:11:04.349729,2019-02-01 19:11:27.103,2019-02-01 19:11:25.844652,,
2019-02-01 19:11:04.303594,2019-02-01 19:11:27.72,2019-02-01 19:11:25.837249,,
2019-02-01 19:11:04.304739,2019-02-01 19:11:27.12,2019-02-01 19:11:25.838196,,
2019-02-01 19:11:05.564354,2019-02-01 19:11:26.985,2019-02-01 19:11:26.884000,,
2019-02-01 19:11:04.307249,2019-02-01 19:11:26.939,2019-02-01 19:11:25.840742,,
2019-02-01 19:11:04.556627,2019-02-01 19:11:26.862,2019-02-01 19:11:25.856964,,
2019-02-01 19:11:04.170011,2019-02-01 19:11:26.837,2019-02-01 19:11:25.766263,,
2019-02-01 19:11:04.198148,2019-02-01 19:11:26.810,2019-02-01 19:11:25.788495,,
2019-02-01 19:11:04.168836,2019-02-01 19:11:26.788,2019-02-01 19:11:25.765139,,
2019-02-01 19:11:04.304189,2019-02-01 19:11:26.784,2019-02-01 19:11:25.837732,,
2019-02-01 19:11:04.556422,2019-02-01 19:11:26.760,2019-02-01 19:11:25.855696,,
2019-02-01 19:11:04.307709,2019-02-01 19:11:26.734,2019-02-01 19:11:25.841192,,
2019-02-01 19:11:04.168012,2019-02-01 19:11:26.705,2019-02-01 19:11:25.764475,,
2019-02-01 19:11:04.347427,2019-02-01 19:11:26.683,2019-02-01 19:11:25.843854,,
2019-02-01 19:11:04.386027,2019-02-01 19:11:26.682,2019-02-01 19:11:25.853712,,
2019-02-01 19:11:04.346146,2019-02-01 19:11:26.681,2019-02-01 19:11:25.843090,,
2019-02-01 19:11:04.306888,2019-02-01 19:11:26.680,2019-02-01 19:11:25.840491,,
2019-02-01 19:11:04.555939,2019-02-01 19:11:26.680,2019-02-01 19:11:25.855381,,
2019-02-01 19:11:04.197826,2019-02-01 19:11:26.677,2019-02-01 19:11:25.788281,,
2019-02-01 19:11:04.303895,2019-02-01 19:11:26.592,2019-02-01 19:11:25.837506,,
2019-02-01 19:11:04.168227,2019-02-01 19:11:26.579,2019-02-01 19:11:25.764693,,
2019-02-01 19:11:04.198372,2019-02-01 19:11:26.578,2019-02-01 19:11:25.788716,,
2019-02-01 19:11:04.197502,2019-02-01 19:11:26.578,2019-02-01 19:11:25.788062,,
2019-02-01 19:11:04.195062,2019-02-01 19:11:26.578,2019-02-01 19:11:25.785556,,
2019-02-01 19:11:04.346600,2019-02-01 19:11:26.577,2019-02-01 19:11:25.843321,,
2019-02-01 19:11:04.386434,2019-02-01 19:11:26.576,2019-02-01 19:11:25.853997,,
2019-02-01 19:11:04.308349,2019-02-01 19:11:26.576,2019-02-01 19:11:25.842548,,
2019-02-01 19:11:04.368492,2019-02-01 19:11:26.576,2019-02-01 19:11:25.846285,,
2019-02-01 19:11:04.113489,2019-02-01 19:11:26.567,2019-02-01 19:11:25.601067,,
2019-02-01 19:11:04.119891,2019-02-01 19:11:26.538,2019-02-01 19:11:25.604302,,
2019-02-01 19:11:04.365268,2019-02-01 19:11:28.914,2019-02-01 19:11:25.845352,,
2019-02-01 19:11:04.306014,2019-02-01 19:11:28.893,2019-02-01 19:11:25.839797,,
2019-02-01 19:11:04.558921,2019-02-01 19:11:28.870,2019-02-01 19:11:26.880096,,
2019-02-01 19:11:04.305753,2019-02-01 19:11:28.844,2019-02-01 19:11:25.839524,,
2019-02-01 19:11:04.385294,2019-02-01 19:11:28.826,2019-02-01 19:11:25.853429,,
2019-02-01 19:11:04.170455,2019-02-01 19:11:28.804,2019-02-01 19:11:25.767038,,
2019-02-01 19:11:04.196045,2019-02-01 19:11:28.782,2019-02-01 19:11:25.786680,,
2019-02-01 19:11:04.195763,2019-02-01 19:11:28.761,2019-02-01 19:11:25.786320,,
2019-02-01 19:11:05.565376,2019-02-01 19:11:29.110,2019-02-01 19:11:26.888679,,
2019-02-01 19:11:04.305461,2019-02-01 19:11:28.702,2019-02-01 19:11:25.838916,,
2019-02-01 19:11:04.304483,2019-02-01 19:11:28.676,2019-02-01 19:11:25.837970,,
2019-02-01 19:11:04.557767,2019-02-01 19:11:28.625,2019-02-01 19:11:25.877455,,
2019-02-01 19:11:04.306298,2019-02-01 19:11:28.601,2019-02-01 19:11:25.840031,,
2019-02-01 19:11:04.171360,2019-02-01 19:11:28.574,2019-02-01 19:11:25.768050,,
2019-02-01 19:11:05.562815,2019-02-01 19:11:28.524,2019-02-01 19:11:26.882610,,
2019-02-01 19:11:04.557509,2019-02-01 19:11:28.494,2019-02-01 19:11:25.877197,,
2019-02-01 19:11:04.556868,2019-02-01 19:11:28.469,2019-02-01 19:11:25.876285,,
2019-02-01 19:11:05.563307,2019-02-01 19:11:28.413,2019-02-01 19:11:26.883073,,
2019-02-01 19:11:04.384205,2019-02-01 19:11:28.389,2019-02-01 19:11:25.852763,,
2019-02-01 19:11:04.387550,2019-02-01 19:11:28.360,2019-02-01 19:11:25.854964,,
2019-02-01 19:11:04.170237,2019-02-01 19:11:28.333,2019-02-01 19:11:25.766491,,
2019-02-01 19:11:04.199124,2019-02-01 19:11:28.303,2019-02-01 19:11:25.836999,,
2019-02-01 19:11:04.170669,2019-02-01 19:11:28.254,2019-02-01 19:11:25.767292,,
2019-02-01 19:11:04.307989,2019-02-01 19:11:28.202,2019-02-01 19:11:25.841406,,
2019-02-01 19:11:05.562579,2019-02-01 19:11:28.176,2019-02-01 19:11:26.882378,,
2019-02-01 19:11:05.561618,2019-02-01 19:11:28.155,2019-02-01 19:11:26.881450,,
2019-02-01 19:11:04.169359,2019-02-01 19:11:28.101,2019-02-01 19:11:25.765576,,
2019-02-01 19:11:04.196756,2019-02-01 19:11:28.69,2019-02-01 19:11:25.787355,,
2019-02-01 19:11:04.169580,2019-02-01 19:11:28.40,2019-02-01 19:11:25.765792,,
2019-02-01 19:11:04.384927,2019-02-01 19:11:27.988,2019-02-01 19:11:25.853125,,
2019-02-01 19:11:04.166932,2019-02-01 19:11:27.960,2019-02-01 19:11:25.763528,,
2019-02-01 19:11:04.346973,2019-02-01 19:11:27.938,2019-02-01 19:11:25.843586,,
2019-02-01 19:11:04.197230,2019-02-01 19:11:29.599,2019-02-01 19:11:25.787780,,
2019-02-01 19:11:04.197008,2019-02-01 19:11:29.682,2019-02-01 19:11:25.787564,,
2019-02-01 19:11:04.194186,2019-02-01 19:11:29.579,2019-02-01 19:11:25.784826,,
2019-02-01 19:11:04.194826,2019-02-01 19:11:29.460,2019-02-01 19:11:25.785328,,
2019-02-01 19:11:04.350338,2019-02-01 19:11:29.438,2019-02-01 19:11:25.844872,,
2019-02-01 19:11:05.563539,2019-02-01 19:11:29.417,2019-02-01 19:11:26.883296,,
2019-02-01 19:11:04.347776,2019-02-01 19:11:29.395,2019-02-01 19:11:25.844091,,
2019-02-01 19:11:05.561832,2019-02-01 19:11:29.373,2019-02-01 19:11:26.881685,,
2019-02-01 19:11:04.365666,2019-02-01 19:11:29.325,2019-02-01 19:11:25.845588,,
2019-02-01 19:11:05.565110,2019-02-01 19:11:29.305,2019-02-01 19:11:26.888239,,
2019-02-01 19:11:04.559429,2019-02-01 19:11:29.285,2019-02-01 19:11:26.880493,,
2019-02-01 19:11:04.557184,2019-02-01 19:11:29.219,2019-02-01 19:11:25.876882,,
2019-02-01 19:11:04.170922,2019-02-01 19:11:29.196,2019-02-01 19:11:25.767506,,
2019-02-01 19:11:04.345646,2019-02-01 19:11:29.131,2019-02-01 19:11:25.842835,,
2019-02-01 19:11:04.383636,2019-02-01 19:11:29.92,2019-02-01 19:11:25.847115,,
2019-02-01 19:11:05.563768,2019-02-01 19:11:29.71,2019-02-01 19:11:26.883531,,
2019-02-01 19:11:05.561192,2019-02-01 19:11:29.30,2019-02-01 19:11:26.881149,,
2019-02-01 19:11:04.386814,2019-02-01 19:11:29.07,2019-02-01 19:11:25.854321,,
2019-02-01 19:11:04.558478,2019-02-01 19:11:28.983,2019-02-01 19:11:26.879646,,
2019-02-01 19:11:04.194526,2019-02-01 19:11:30.506,2019-02-01 19:11:25.785078,,
2019-02-01 19:11:05.564613,2019-02-01 19:11:30.435,2019-02-01 19:11:26.886313,,
2019-02-01 19:11:05.564079,2019-02-01 19:11:30.408,2019-02-01 19:11:26.883766,,
2019-02-01 19:11:04.167793,2019-02-01 19:11:30.358,2019-02-01 19:11:25.764232,,
2019-02-01 19:11:05.562111,2019-02-01 19:11:30.336,2019-02-01 19:11:26.881921,,
2019-02-01 19:11:05.562352,2019-02-01 19:11:29.728,2019-02-01 19:11:26.882154,,
2019-02-01 19:11:04.167264,2019-02-01 19:11:29.703,2019-02-01 19:11:25.763765,,
2019-02-01 19:11:05.563062,2019-02-01 19:11:30.719,2019-02-01 19:11:26.882842,,
2019-02-01 19:11:04.558261,2019-02-01 19:11:30.666,2019-02-01 19:11:26.879452,,
2019-02-01 19:11:05.564857,2019-02-01 19:11:30.636,2019-02-01 19:11:26.886616,,
2019-02-01 19:11:04.558704,2019-02-01 19:11:30.584,2019-02-01 19:11:26.879880,,
2019-02-01 19:11:04.557986,2019-02-01 19:11:30.845,2019-02-01 19:11:26.879121,,
2019-02-01 19:11:04.121965,2019-02-01 19:11:30.796,2019-02-01 19:11:25.667507,,
2019-02-01 19:12:08.268106,2019-02-01 19:12:29.697,2019-02-01 19:12:29.589237,,
2019-02-01 19:12:08.265035,2019-02-01 19:12:29.697,2019-02-01 19:12:29.586587,,
2019-02-01 19:12:08.267204,2019-02-01 19:12:29.899,2019-02-01 19:12:29.588297,,
2019-02-01 19:12:08.299959,2019-02-01 19:12:29.901,2019-02-01 19:12:29.638203,,
2019-02-01 19:12:08.276685,2019-02-01 19:12:29.900,2019-02-01 19:12:29.603073,,
2019-02-01 19:12:08.276213,2019-02-01 19:12:29.899,2019-02-01 19:12:29.602642,,
2019-02-01 19:12:08.470371,2019-02-01 19:12:29.899,2019-02-01 19:12:29.673094,,
2019-02-01 19:12:08.268780,2019-02-01 19:12:30.03,2019-02-01 19:12:29.589882,,
2019-02-01 19:12:08.265878,2019-02-01 19:12:30.02,2019-02-01 19:12:29.587222,,
2019-02-01 19:12:08.349400,2019-02-01 19:12:30.02,2019-02-01 19:12:29.639666,,
2019-02-01 19:12:08.353278,2019-02-01 19:12:30.02,2019-02-01 19:12:29.648889,,
2019-02-01 19:12:08.297761,2019-02-01 19:12:30.02,2019-02-01 19:12:29.631413,,
2019-02-01 19:12:08.274996,2019-02-01 19:12:30.01,2019-02-01 19:12:29.601581,,
2019-02-01 19:12:08.277996,2019-02-01 19:12:30.01,2019-02-01 19:12:29.604186,,
2019-02-01 19:12:08.352843,2019-02-01 19:12:30.205,2019-02-01 19:12:29.648412,,
2019-02-01 19:12:08.277311,2019-02-01 19:12:30.205,2019-02-01 19:12:29.603512,,
2019-02-01 19:12:08.275969,2019-02-01 19:12:30.205,2019-02-01 19:12:29.602427,,
2019-02-01 19:12:08.286751,2019-02-01 19:12:30.204,2019-02-01 19:12:29.629001,,
2019-02-01 19:12:08.274740,2019-02-01 19:12:30.204,2019-02-01 19:12:29.601343,,
2019-02-01 19:12:08.284572,2019-02-01 19:12:30.204,2019-02-01 19:12:29.605287,,
2019-02-01 19:12:08.267647,2019-02-01 19:12:30.109,2019-02-01 19:12:29.588748,,
2019-02-01 19:12:08.297527,2019-02-01 19:12:30.744,2019-02-01 19:12:29.631190,,
2019-02-01 19:12:08.284096,2019-02-01 19:12:30.106,2019-02-01 19:12:29.604747,,
2019-02-01 19:12:08.264587,2019-02-01 19:12:30.105,2019-02-01 19:12:29.586158,,
2019-02-01 19:12:08.353063,2019-02-01 19:12:30.103,2019-02-01 19:12:29.648652,,
2019-02-01 19:12:08.267427,2019-02-01 19:12:30.103,2019-02-01 19:12:29.588517,,
2019-02-01 19:12:08.366512,2019-02-01 19:12:31.57,2019-02-01 19:12:29.650685,,
2019-02-01 19:12:08.298515,2019-02-01 19:12:30.102,2019-02-01 19:12:29.632165,,
2019-02-01 19:12:08.561101,2019-02-01 19:12:30.102,2019-02-01 19:12:29.681619,,
2019-02-01 19:12:08.275668,2019-02-01 19:12:30.102,2019-02-01 19:12:29.602207,,
2019-02-01 19:12:08.301331,2019-02-01 19:12:30.102,2019-02-01 19:12:29.639193,,
2019-02-01 19:12:08.348933,2019-02-01 19:12:30.85,2019-02-01 19:12:29.639432,,
2019-02-01 19:12:08.264391,2019-02-01 19:12:31.185,2019-02-01 19:12:29.585966,,
2019-02-01 19:12:08.287423,2019-02-01 19:12:31.161,2019-02-01 19:12:29.629503,,
2019-02-01 19:12:08.350788,2019-02-01 19:12:31.261,2019-02-01 19:12:29.640762,,
2019-02-01 19:12:08.559563,2019-02-01 19:12:31.109,2019-02-01 19:12:29.680656,,
2019-02-01 19:12:08.366761,2019-02-01 19:12:31.81,2019-02-01 19:12:29.651282,,
2019-02-01 19:12:08.466383,2019-02-01 19:12:31.27,2019-02-01 19:12:29.671025,,
2019-02-01 19:12:09.568077,2019-02-01 19:12:31.08,2019-02-01 19:12:30.788283,,
2019-02-01 19:12:08.263979,2019-02-01 19:12:31.00,2019-02-01 19:12:29.585551,,
2019-02-01 19:12:08.286297,2019-02-01 19:12:30.974,2019-02-01 19:12:29.628478,,
2019-02-01 19:12:08.266209,2019-02-01 19:12:30.945,2019-02-01 19:12:29.587433,,
2019-02-01 19:12:08.368301,2019-02-01 19:12:30.807,2019-02-01 19:12:29.652523,,
2019-02-01 19:12:08.351972,2019-02-01 19:12:30.709,2019-02-01 19:12:29.647609,,
2019-02-01 19:12:08.367062,2019-02-01 19:12:30.708,2019-02-01 19:12:29.651526,,
2019-02-01 19:12:08.365353,2019-02-01 19:12:30.709,2019-02-01 19:12:29.649506,,
2019-02-01 19:12:08.267879,2019-02-01 19:12:30.708,2019-02-01 19:12:29.589005,,
2019-02-01 19:12:08.299108,2019-02-01 19:12:30.608,2019-02-01 19:12:29.637341,,
2019-02-01 19:12:08.297235,2019-02-01 19:12:30.608,2019-02-01 19:12:29.630930,,
2019-02-01 19:12:08.558837,2019-02-01 19:12:30.608,2019-02-01 19:12:29.674661,,
2019-02-01 19:12:08.285042,2019-02-01 19:12:30.607,2019-02-01 19:12:29.605817,,
2019-02-01 19:12:08.288363,2019-02-01 19:12:30.607,2019-02-01 19:12:29.630435,,
2019-02-01 19:12:08.468389,2019-02-01 19:12:30.607,2019-02-01 19:12:29.672591,,
2019-02-01 19:12:08.269225,2019-02-01 19:12:30.607,2019-02-01 19:12:29.590091,,
2019-02-01 19:12:08.367582,2019-02-01 19:12:30.508,2019-02-01 19:12:29.651760,,
2019-02-01 19:12:08.468064,2019-02-01 19:12:30.506,2019-02-01 19:12:29.672344,,
2019-02-01 19:12:08.299638,2019-02-01 19:12:30.506,2019-02-01 19:12:29.637933,,
2019-02-01 19:12:08.298017,2019-02-01 19:12:30.506,2019-02-01 19:12:29.631630,,
2019-02-01 19:12:08.559262,2019-02-01 19:12:30.409,2019-02-01 19:12:29.680137,,
2019-02-01 19:12:08.277535,2019-02-01 19:12:30.407,2019-02-01 19:12:29.603750,,
2019-02-01 19:12:08.283753,2019-02-01 19:12:30.406,2019-02-01 19:12:29.604506,,
2019-02-01 19:12:08.366286,2019-02-01 19:12:30.405,2019-02-01 19:12:29.650430,,
2019-02-01 19:12:08.368555,2019-02-01 19:12:30.405,2019-02-01 19:12:29.670242,,
2019-02-01 19:12:08.350492,2019-02-01 19:12:30.359,2019-02-01 19:12:29.640537,,
2019-02-01 19:12:08.300792,2019-02-01 19:12:30.328,2019-02-01 19:12:29.638640,,
2019-02-01 19:12:08.287654,2019-02-01 19:12:30.308,2019-02-01 19:12:29.629733,,
2019-02-01 19:12:08.298238,2019-02-01 19:12:30.307,2019-02-01 19:12:29.631924,,
2019-02-01 19:12:08.560725,2019-02-01 19:12:30.307,2019-02-01 19:12:29.681357,,
2019-02-01 19:12:08.560351,2019-02-01 19:12:30.306,2019-02-01 19:12:29.681139,,
2019-02-01 19:12:08.367982,2019-02-01 19:12:30.306,2019-02-01 19:12:29.651979,,
2019-02-01 19:12:08.366065,2019-02-01 19:12:30.306,2019-02-01 19:12:29.650198,,
2019-02-01 19:12:08.285795,2019-02-01 19:12:30.305,2019-02-01 19:12:29.628021,,
2019-02-01 19:12:08.268330,2019-02-01 19:12:30.305,2019-02-01 19:12:29.589449,,
2019-02-01 19:12:08.264809,2019-02-01 19:12:30.304,2019-02-01 19:12:29.586367,,
2019-02-01 19:12:08.351731,2019-02-01 19:12:30.304,2019-02-01 19:12:29.641705,,
2019-02-01 19:12:08.277760,2019-02-01 19:12:32.839,2019-02-01 19:12:29.603968,,
2019-02-01 19:12:08.274289,2019-02-01 19:12:30.272,2019-02-01 19:12:29.590745,,
2019-02-01 19:12:08.365837,2019-02-01 19:12:32.861,2019-02-01 19:12:29.649961,,
2019-02-01 19:12:08.265260,2019-02-01 19:12:32.809,2019-02-01 19:12:29.586799,,
2019-02-01 19:12:08.369789,2019-02-01 19:12:32.783,2019-02-01 19:12:29.670531,,
2019-02-01 19:12:08.301071,2019-02-01 19:12:32.750,2019-02-01 19:12:29.638859,,
2019-02-01 19:12:08.300426,2019-02-01 19:12:32.726,2019-02-01 19:12:29.638420,,
2019-02-01 19:12:08.284799,2019-02-01 19:12:32.676,2019-02-01 19:12:29.605515,,
2019-02-01 19:12:08.558561,2019-02-01 19:12:32.649,2019-02-01 19:12:29.674365,,
2019-02-01 19:12:08.273647,2019-02-01 19:12:32.580,2019-02-01 19:12:29.590312,,
2019-02-01 19:12:08.277061,2019-02-01 19:12:32.452,2019-02-01 19:12:29.603284,,
2019-02-01 19:12:08.286044,2019-02-01 19:12:32.423,2019-02-01 19:12:29.628245,,
2019-02-01 19:12:08.287877,2019-02-01 19:12:32.400,2019-02-01 19:12:29.629969,,
2019-02-01 19:12:08.265558,2019-02-01 19:12:32.372,2019-02-01 19:12:29.587006,,
