timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:07:46.746019,2019-02-12 14:08:09.904,2019-02-12 14:08:06.470730,,
2019-02-12 14:07:46.745787,2019-02-12 14:08:07.171,2019-02-12 14:08:06.470371,,
2019-02-12 14:07:46.746526,2019-02-12 14:08:07.171,2019-02-12 14:08:06.472083,,
2019-02-12 14:07:46.610736,2019-02-12 14:08:07.171,2019-02-12 14:08:06.323770,,
2019-02-12 14:07:46.497111,2019-02-12 14:08:07.170,2019-02-12 14:08:06.263173,,
2019-02-12 14:07:46.495382,2019-02-12 14:08:07.122,2019-02-12 14:08:06.255840,,
2019-02-12 14:07:47.961761,2019-02-12 14:08:10.452,2019-02-12 14:08:07.602068,,
2019-02-12 14:07:46.723639,2019-02-12 14:08:10.424,2019-02-12 14:08:06.341172,,
2019-02-12 14:07:46.748687,2019-02-12 14:08:10.398,2019-02-12 14:08:06.495824,,
2019-02-12 14:07:46.749527,2019-02-12 14:08:09.928,2019-02-12 14:08:06.496831,,
2019-02-12 14:07:46.608849,2019-02-12 14:08:09.875,2019-02-12 14:08:06.321898,,
2019-02-12 14:07:46.748032,2019-02-12 14:08:09.847,2019-02-12 14:08:06.473914,,
2019-02-12 14:07:46.747297,2019-02-12 14:08:09.823,2019-02-12 14:08:06.472816,,
2019-02-12 14:07:47.959103,2019-02-12 14:08:09.794,2019-02-12 14:08:07.586954,,
2019-02-12 14:07:46.910294,2019-02-12 14:08:09.743,2019-02-12 14:08:06.537655,,
2019-02-12 14:07:47.986295,2019-02-12 14:08:09.720,2019-02-12 14:08:07.605392,,
2019-02-12 14:07:46.955222,2019-02-12 14:08:09.689,2019-02-12 14:08:07.582451,,
2019-02-12 14:07:46.745043,2019-02-12 14:08:09.587,2019-02-12 14:08:06.469290,,
2019-02-12 14:07:46.874817,2019-02-12 14:08:09.537,2019-02-12 14:08:06.497898,,
2019-02-12 14:07:47.987018,2019-02-12 14:08:09.485,2019-02-12 14:08:07.606349,,
2019-02-12 14:07:46.749139,2019-02-12 14:08:09.460,2019-02-12 14:08:06.496569,,
2019-02-12 14:07:46.721889,2019-02-12 14:08:09.410,2019-02-12 14:08:06.325144,,
2019-02-12 14:07:46.954089,2019-02-12 14:08:09.384,2019-02-12 14:08:07.580879,,
2019-02-12 14:07:46.910037,2019-02-12 14:08:09.361,2019-02-12 14:08:06.537263,,
2019-02-12 14:07:47.960973,2019-02-12 14:08:09.312,2019-02-12 14:08:07.589762,,
2019-02-12 14:07:46.909396,2019-02-12 14:08:11.16,2019-02-12 14:08:06.536600,,
2019-02-12 14:07:47.958654,2019-02-12 14:08:09.260,2019-02-12 14:08:07.584703,,
2019-02-12 14:07:46.908160,2019-02-12 14:08:09.233,2019-02-12 14:08:06.535985,,
2019-02-12 14:07:46.722134,2019-02-12 14:08:09.207,2019-02-12 14:08:06.339560,,
2019-02-12 14:07:47.985113,2019-02-12 14:08:09.181,2019-02-12 14:08:07.603935,,
2019-02-12 14:07:47.986526,2019-02-12 14:08:09.150,2019-02-12 14:08:07.605678,,
2019-02-12 14:07:46.611040,2019-02-12 14:08:09.126,2019-02-12 14:08:06.324008,,
2019-02-12 14:07:46.955525,2019-02-12 14:08:11.204,2019-02-12 14:08:07.582707,,
2019-02-12 14:07:46.543571,2019-02-12 14:08:09.77,2019-02-12 14:08:06.288022,,
2019-02-12 14:07:46.877585,2019-02-12 14:08:08.666,2019-02-12 14:08:06.534023,,
2019-02-12 14:07:46.495132,2019-02-12 14:08:08.533,2019-02-12 14:08:06.255567,,
2019-02-12 14:07:47.958880,2019-02-12 14:08:11.228,2019-02-12 14:08:07.586504,,
2019-02-12 14:07:47.985354,2019-02-12 14:08:11.176,2019-02-12 14:08:07.604257,,
2019-02-12 14:07:46.875373,2019-02-12 14:08:11.151,2019-02-12 14:08:06.498339,,
2019-02-12 14:07:47.962252,2019-02-12 14:08:11.70,2019-02-12 14:08:07.602877,,
2019-02-12 14:07:46.722656,2019-02-12 14:08:11.45,2019-02-12 14:08:06.340264,,
2019-02-12 14:07:46.877255,2019-02-12 14:08:10.963,2019-02-12 14:08:06.533321,,
2019-02-12 14:07:47.987999,2019-02-12 14:08:10.932,2019-02-12 14:08:07.651950,,
2019-02-12 14:07:47.987522,2019-02-12 14:08:10.907,2019-02-12 14:08:07.651119,,
2019-02-12 14:07:46.954663,2019-02-12 14:08:10.827,2019-02-12 14:08:07.581778,,
2019-02-12 14:07:46.907434,2019-02-12 14:08:10.802,2019-02-12 14:08:06.535498,,
2019-02-12 14:07:46.953621,2019-02-12 14:08:10.777,2019-02-12 14:08:07.580552,,
2019-02-12 14:07:46.910569,2019-02-12 14:08:10.724,2019-02-12 14:08:06.577876,,
2019-02-12 14:07:46.507400,2019-02-12 14:08:10.693,2019-02-12 14:08:06.263775,,
2019-02-12 14:07:46.543080,2019-02-12 14:08:10.670,2019-02-12 14:08:06.287334,,
2019-02-12 14:07:47.962000,2019-02-12 14:08:10.640,2019-02-12 14:08:07.602553,,
2019-02-12 14:07:46.875101,2019-02-12 14:08:10.565,2019-02-12 14:08:06.498120,,
2019-02-12 14:07:47.986069,2019-02-12 14:08:10.536,2019-02-12 14:08:07.605111,,
2019-02-12 14:07:46.496856,2019-02-12 14:08:10.506,2019-02-12 14:08:06.257185,,
2019-02-12 14:07:47.987755,2019-02-12 14:08:10.476,2019-02-12 14:08:07.651670,,
2019-02-12 14:07:47.985848,2019-02-12 14:08:11.774,2019-02-12 14:08:07.604881,,
2019-02-12 14:07:47.988229,2019-02-12 14:08:11.724,2019-02-12 14:08:07.652247,,
2019-02-12 14:07:46.510888,2019-02-12 14:08:11.702,2019-02-12 14:08:06.273722,,
2019-02-12 14:07:47.987255,2019-02-12 14:08:11.634,2019-02-12 14:08:07.606640,,
2019-02-12 14:07:46.911685,2019-02-12 14:08:11.615,2019-02-12 14:08:07.580226,,
2019-02-12 14:07:46.954395,2019-02-12 14:08:11.590,2019-02-12 14:08:07.581201,,
2019-02-12 14:07:46.910833,2019-02-12 14:08:11.908,2019-02-12 14:08:07.579861,,
2019-02-12 14:07:47.957653,2019-02-12 14:08:11.525,2019-02-12 14:08:07.583506,,
2019-02-12 14:07:47.960010,2019-02-12 14:08:11.503,2019-02-12 14:08:07.588143,,
2019-02-12 14:07:47.960503,2019-02-12 14:08:11.482,2019-02-12 14:08:07.588650,,
2019-02-12 14:07:46.876180,2019-02-12 14:08:11.462,2019-02-12 14:08:06.499118,,
2019-02-12 14:07:47.959329,2019-02-12 14:08:11.418,2019-02-12 14:08:07.587258,,
2019-02-12 14:07:47.986790,2019-02-12 14:08:11.400,2019-02-12 14:08:07.606017,,
2019-02-12 14:07:46.543800,2019-02-12 14:08:11.376,2019-02-12 14:08:06.288275,,
2019-02-12 14:07:46.956044,2019-02-12 14:08:11.348,2019-02-12 14:08:07.583243,,
2019-02-12 14:07:47.958172,2019-02-12 14:08:12.82,2019-02-12 14:08:07.584057,,
2019-02-12 14:07:47.958428,2019-02-12 14:08:12.61,2019-02-12 14:08:07.584372,,
2019-02-12 14:07:47.959782,2019-02-12 14:08:11.954,2019-02-12 14:08:07.587852,,
2019-02-12 14:07:47.985619,2019-02-12 14:08:11.890,2019-02-12 14:08:07.604613,,
2019-02-12 14:07:46.542823,2019-02-12 14:08:11.868,2019-02-12 14:08:06.276740,,
2019-02-12 14:07:46.722928,2019-02-12 14:08:12.193,2019-02-12 14:08:06.340589,,
2019-02-12 14:07:46.954970,2019-02-12 14:08:12.170,2019-02-12 14:08:07.582150,,
2019-02-12 14:07:46.955798,2019-02-12 14:08:12.146,2019-02-12 14:08:07.583000,,
2019-02-12 14:07:46.748441,2019-02-12 14:08:12.126,2019-02-12 14:08:06.495275,,
2019-02-12 14:07:47.960253,2019-02-12 14:08:12.300,2019-02-12 14:08:07.588387,,
2019-02-12 14:07:46.611881,2019-02-12 14:08:12.259,2019-02-12 14:08:06.324457,,
2019-02-12 14:07:46.507702,2019-02-12 14:08:12.342,2019-02-12 14:08:06.264175,,
2019-02-12 14:07:47.984791,2019-02-12 14:08:12.362,2019-02-12 14:08:07.603579,,
2019-02-12 14:07:46.721626,2019-02-12 14:08:12.644,2019-02-12 14:08:06.324926,,
2019-02-12 14:07:47.962510,2019-02-12 14:08:13.10,2019-02-12 14:08:07.603202,,
2019-02-12 14:07:47.961204,2019-02-12 14:08:13.49,2019-02-12 14:08:07.590480,,
2019-02-12 14:08:45.514710,2019-02-12 14:09:05.333,2019-02-12 14:09:05.154786,,
2019-02-12 14:08:45.512229,2019-02-12 14:09:05.334,2019-02-12 14:09:05.152141,,
2019-02-12 14:08:45.534905,2019-02-12 14:09:05.433,2019-02-12 14:09:05.188810,,
2019-02-12 14:08:45.525935,2019-02-12 14:09:05.740,2019-02-12 14:09:05.168895,,
2019-02-12 14:08:45.536299,2019-02-12 14:09:05.738,2019-02-12 14:09:05.190058,,
2019-02-12 14:08:45.767780,2019-02-12 14:09:05.736,2019-02-12 14:09:05.237856,,
2019-02-12 14:08:45.515513,2019-02-12 14:09:05.737,2019-02-12 14:09:05.155542,,
2019-02-12 14:08:45.529641,2019-02-12 14:09:05.737,2019-02-12 14:09:05.172708,,
2019-02-12 14:08:45.513964,2019-02-12 14:09:05.736,2019-02-12 14:09:05.153892,,
2019-02-12 14:08:45.515756,2019-02-12 14:09:05.735,2019-02-12 14:09:05.155801,,
2019-02-12 14:08:45.536021,2019-02-12 14:09:05.637,2019-02-12 14:09:05.189781,,
2019-02-12 14:08:45.549367,2019-02-12 14:09:05.636,2019-02-12 14:09:05.197352,,
2019-02-12 14:08:45.770093,2019-02-12 14:09:05.635,2019-02-12 14:09:05.264679,,
2019-02-12 14:08:45.514193,2019-02-12 14:09:05.635,2019-02-12 14:09:05.154145,,
2019-02-12 14:08:45.516251,2019-02-12 14:09:05.534,2019-02-12 14:09:05.156312,,
2019-02-12 14:08:45.513732,2019-02-12 14:09:05.534,2019-02-12 14:09:05.153642,,
2019-02-12 14:08:45.515989,2019-02-12 14:09:05.534,2019-02-12 14:09:05.156076,,
2019-02-12 14:08:45.528041,2019-02-12 14:09:05.534,2019-02-12 14:09:05.171052,,
2019-02-12 14:08:45.752010,2019-02-12 14:09:05.433,2019-02-12 14:09:05.234712,,
2019-02-12 14:08:45.526224,2019-02-12 14:09:05.433,2019-02-12 14:09:05.169168,,
2019-02-12 14:08:45.536711,2019-02-12 14:09:05.435,2019-02-12 14:09:05.190341,,
2019-02-12 14:08:45.513481,2019-02-12 14:09:05.434,2019-02-12 14:09:05.153416,,
2019-02-12 14:08:45.516749,2019-02-12 14:09:05.434,2019-02-12 14:09:05.156788,,
2019-02-12 14:08:45.511997,2019-02-12 14:09:05.433,2019-02-12 14:09:05.151926,,
2019-02-12 14:08:45.546355,2019-02-12 14:09:06.387,2019-02-12 14:09:05.195007,,
2019-02-12 14:08:45.514953,2019-02-12 14:09:06.358,2019-02-12 14:09:05.155043,,
2019-02-12 14:08:45.536956,2019-02-12 14:09:06.339,2019-02-12 14:09:05.190614,,
2019-02-12 14:08:45.783625,2019-02-12 14:09:06.338,2019-02-12 14:09:05.278793,,
2019-02-12 14:08:45.528560,2019-02-12 14:09:06.338,2019-02-12 14:09:05.171878,,
2019-02-12 14:08:45.547770,2019-02-12 14:09:06.338,2019-02-12 14:09:05.196090,,
2019-02-12 14:08:45.526962,2019-02-12 14:09:06.334,2019-02-12 14:09:05.169978,,
2019-02-12 14:08:45.784869,2019-02-12 14:09:06.306,2019-02-12 14:09:05.280750,,
2019-02-12 14:08:45.547390,2019-02-12 14:09:06.283,2019-02-12 14:09:05.195788,,
2019-02-12 14:08:45.512939,2019-02-12 14:09:06.255,2019-02-12 14:09:05.152894,,
2019-02-12 14:08:45.752596,2019-02-12 14:09:06.240,2019-02-12 14:09:05.235261,,
2019-02-12 14:08:45.769739,2019-02-12 14:09:06.238,2019-02-12 14:09:05.264413,,
2019-02-12 14:08:45.548109,2019-02-12 14:09:06.238,2019-02-12 14:09:05.196472,,
2019-02-12 14:08:45.768849,2019-02-12 14:09:06.238,2019-02-12 14:09:05.238767,,
2019-02-12 14:08:45.516513,2019-02-12 14:09:06.230,2019-02-12 14:09:05.156550,,
2019-02-12 14:08:45.512472,2019-02-12 14:09:06.198,2019-02-12 14:09:05.152388,,
2019-02-12 14:08:45.535778,2019-02-12 14:09:06.171,2019-02-12 14:09:05.189536,,
2019-02-12 14:08:45.784628,2019-02-12 14:09:06.145,2019-02-12 14:09:05.280472,,
2019-02-12 14:08:45.783140,2019-02-12 14:09:06.138,2019-02-12 14:09:05.266721,,
2019-02-12 14:08:45.753013,2019-02-12 14:09:06.70,2019-02-12 14:09:05.235501,,
2019-02-12 14:08:45.809308,2019-02-12 14:09:06.49,2019-02-12 14:09:05.324068,,
2019-02-12 14:08:45.767209,2019-02-12 14:09:06.41,2019-02-12 14:09:05.237630,,
2019-02-12 14:08:45.538556,2019-02-12 14:09:06.38,2019-02-12 14:09:05.192362,,
2019-02-12 14:08:45.538819,2019-02-12 14:09:06.43,2019-02-12 14:09:05.192668,,
2019-02-12 14:08:45.549676,2019-02-12 14:09:06.42,2019-02-12 14:09:05.197649,,
2019-02-12 14:08:45.527789,2019-02-12 14:09:06.39,2019-02-12 14:09:05.170787,,
2019-02-12 14:08:45.526480,2019-02-12 14:09:06.37,2019-02-12 14:09:05.169440,,
2019-02-12 14:08:45.808073,2019-02-12 14:09:06.39,2019-02-12 14:09:05.322952,,
2019-02-12 14:08:45.786196,2019-02-12 14:09:06.38,2019-02-12 14:09:05.281663,,
2019-02-12 14:08:45.784104,2019-02-12 14:09:06.37,2019-02-12 14:09:05.279616,,
2019-02-12 14:08:45.770676,2019-02-12 14:09:06.19,2019-02-12 14:09:05.265358,,
2019-02-12 14:08:45.785134,2019-02-12 14:09:05.938,2019-02-12 14:09:05.280970,,
2019-02-12 14:08:45.535243,2019-02-12 14:09:05.938,2019-02-12 14:09:05.189053,,
2019-02-12 14:08:45.547092,2019-02-12 14:09:05.937,2019-02-12 14:09:05.195514,,
2019-02-12 14:08:45.769101,2019-02-12 14:09:05.937,2019-02-12 14:09:05.262256,,
2019-02-12 14:08:45.528303,2019-02-12 14:09:05.906,2019-02-12 14:09:05.171344,,
2019-02-12 14:08:45.753266,2019-02-12 14:09:05.878,2019-02-12 14:09:05.235732,,
2019-02-12 14:08:45.805213,2019-02-12 14:09:05.854,2019-02-12 14:09:05.283512,,
2019-02-12 14:08:45.545809,2019-02-12 14:09:05.837,2019-02-12 14:09:05.194510,,
2019-02-12 14:08:45.528799,2019-02-12 14:09:05.837,2019-02-12 14:09:05.172139,,
2019-02-12 14:08:45.750816,2019-02-12 14:09:05.836,2019-02-12 14:09:05.198317,,
2019-02-12 14:08:45.527257,2019-02-12 14:09:05.836,2019-02-12 14:09:05.170251,,
2019-02-12 14:08:45.784374,2019-02-12 14:09:08.77,2019-02-12 14:09:05.280010,,
2019-02-12 14:08:45.513161,2019-02-12 14:09:08.09,2019-02-12 14:09:05.153163,,
2019-02-12 14:08:45.530197,2019-02-12 14:09:07.981,2019-02-12 14:09:05.188471,,
2019-02-12 14:08:46.873026,2019-02-12 14:09:07.953,2019-02-12 14:09:06.374536,,
2019-02-12 14:08:45.782811,2019-02-12 14:09:07.926,2019-02-12 14:09:05.266481,,
2019-02-12 14:08:45.544944,2019-02-12 14:09:07.896,2019-02-12 14:09:05.193603,,
2019-02-12 14:08:45.511596,2019-02-12 14:09:07.872,2019-02-12 14:09:05.151537,,
2019-02-12 14:08:45.786748,2019-02-12 14:09:07.845,2019-02-12 14:09:05.282548,,
2019-02-12 14:08:45.770351,2019-02-12 14:09:07.810,2019-02-12 14:09:05.265095,,
2019-02-12 14:08:45.537192,2019-02-12 14:09:07.757,2019-02-12 14:09:05.190914,,
2019-02-12 14:08:46.880639,2019-02-12 14:09:07.730,2019-02-12 14:09:06.424156,,
2019-02-12 14:08:45.546057,2019-02-12 14:09:07.705,2019-02-12 14:09:05.194768,,
2019-02-12 14:08:45.808351,2019-02-12 14:09:07.676,2019-02-12 14:09:05.323208,,
2019-02-12 14:08:45.753814,2019-02-12 14:09:07.652,2019-02-12 14:09:05.236166,,
2019-02-12 14:08:45.754589,2019-02-12 14:09:07.625,2019-02-12 14:09:05.236653,,
2019-02-12 14:08:45.808896,2019-02-12 14:09:07.604,2019-02-12 14:09:05.323703,,
2019-02-12 14:08:45.786512,2019-02-12 14:09:07.577,2019-02-12 14:09:05.282077,,
2019-02-12 14:08:45.785769,2019-02-12 14:09:07.497,2019-02-12 14:09:05.281250,,
2019-02-12 14:08:45.768616,2019-02-12 14:09:07.475,2019-02-12 14:09:05.238355,,
2019-02-12 14:08:45.753572,2019-02-12 14:09:07.447,2019-02-12 14:09:05.235950,,
2019-02-12 14:08:45.546652,2019-02-12 14:09:07.418,2019-02-12 14:09:05.195263,,
2019-02-12 14:08:45.529903,2019-02-12 14:09:07.392,2019-02-12 14:09:05.172949,,
2019-02-12 14:08:45.515247,2019-02-12 14:09:07.362,2019-02-12 14:09:05.155292,,
2019-02-12 14:08:45.771231,2019-02-12 14:09:07.337,2019-02-12 14:09:05.265926,,
2019-02-12 14:08:46.873492,2019-02-12 14:09:07.293,2019-02-12 14:09:06.375001,,
2019-02-12 14:08:45.548901,2019-02-12 14:09:07.63,2019-02-12 14:09:05.197043,,
2019-02-12 14:08:46.879166,2019-02-12 14:09:06.839,2019-02-12 14:09:06.393139,,
2019-02-12 14:08:46.882070,2019-02-12 14:09:06.776,2019-02-12 14:09:06.425369,,
2019-02-12 14:08:46.870797,2019-02-12 14:09:06.740,2019-02-12 14:09:06.372598,,
2019-02-12 14:08:46.873258,2019-02-12 14:09:06.739,2019-02-12 14:09:06.374751,,
2019-02-12 14:08:46.877783,2019-02-12 14:09:06.739,2019-02-12 14:09:06.391327,,
2019-02-12 14:08:46.883025,2019-02-12 14:09:06.739,2019-02-12 14:09:06.426265,,
2019-02-12 14:08:45.545300,2019-02-12 14:09:06.697,2019-02-12 14:09:05.193999,,
2019-02-12 14:08:45.545561,2019-02-12 14:09:06.670,2019-02-12 14:09:05.194250,,
2019-02-12 14:08:45.512714,2019-02-12 14:09:06.642,2019-02-12 14:09:05.152648,,
2019-02-12 14:08:46.882796,2019-02-12 14:09:06.639,2019-02-12 14:09:06.426025,,
2019-02-12 14:08:45.751133,2019-02-12 14:09:09.592,2019-02-12 14:09:05.198593,,
2019-02-12 14:08:46.878243,2019-02-12 14:09:09.656,2019-02-12 14:09:06.392174,,
2019-02-12 14:08:45.807359,2019-02-12 14:09:06.616,2019-02-12 14:09:05.322581,,
2019-02-12 14:08:45.525635,2019-02-12 14:09:06.498,2019-02-12 14:09:05.168634,,
2019-02-12 14:08:45.754272,2019-02-12 14:09:06.440,2019-02-12 14:09:05.236435,,
2019-02-12 14:08:45.539356,2019-02-12 14:09:06.438,2019-02-12 14:09:05.192961,,
2019-02-12 14:08:45.526713,2019-02-12 14:09:06.410,2019-02-12 14:09:05.169720,,
2019-02-12 14:08:45.768342,2019-02-12 14:09:09.766,2019-02-12 14:09:05.238079,,
2019-02-12 14:08:45.548516,2019-02-12 14:09:09.745,2019-02-12 14:09:05.196781,,
2019-02-12 14:08:46.872799,2019-02-12 14:09:09.724,2019-02-12 14:09:06.374324,,
2019-02-12 14:08:45.525119,2019-02-12 14:09:09.681,2019-02-12 14:09:05.168270,,
2019-02-12 14:08:45.754888,2019-02-12 14:09:09.227,2019-02-12 14:09:05.237062,,
2019-02-12 14:08:45.755164,2019-02-12 14:09:09.146,2019-02-12 14:09:05.237360,,
2019-02-12 14:08:46.879417,2019-02-12 14:09:08.987,2019-02-12 14:09:06.393383,,
2019-02-12 14:08:46.878945,2019-02-12 14:09:08.961,2019-02-12 14:09:06.392906,,
2019-02-12 14:08:45.865664,2019-02-12 14:09:08.932,2019-02-12 14:09:06.336906,,
2019-02-12 14:08:45.808660,2019-02-12 14:09:08.907,2019-02-12 14:09:05.323441,,
2019-02-12 14:08:46.879894,2019-02-12 14:09:08.876,2019-02-12 14:09:06.393832,,
2019-02-12 14:08:45.769348,2019-02-12 14:09:08.851,2019-02-12 14:09:05.264058,,
2019-02-12 14:08:45.537711,2019-02-12 14:09:08.825,2019-02-12 14:09:05.191698,,
2019-02-12 14:08:46.882546,2019-02-12 14:09:08.803,2019-02-12 14:09:06.425814,,
2019-02-12 14:08:46.877031,2019-02-12 14:09:08.776,2019-02-12 14:09:06.390234,,
2019-02-12 14:08:45.809684,2019-02-12 14:09:08.753,2019-02-12 14:09:05.324358,,
2019-02-12 14:08:46.880372,2019-02-12 14:09:08.725,2019-02-12 14:09:06.394322,,
2019-02-12 14:08:45.783871,2019-02-12 14:09:08.702,2019-02-12 14:09:05.279344,,
2019-02-12 14:08:46.881133,2019-02-12 14:09:08.652,2019-02-12 14:09:06.424634,,
2019-02-12 14:08:46.869126,2019-02-12 14:09:08.626,2019-02-12 14:09:06.370631,,
2019-02-12 14:08:46.869833,2019-02-12 14:09:08.571,2019-02-12 14:09:06.371339,,
2019-02-12 14:08:46.871990,2019-02-12 14:09:08.544,2019-02-12 14:09:06.373843,,
2019-02-12 14:08:45.865396,2019-02-12 14:09:08.519,2019-02-12 14:09:06.336160,,
2019-02-12 14:08:45.867282,2019-02-12 14:09:08.491,2019-02-12 14:09:06.337698,,
2019-02-12 14:08:45.751558,2019-02-12 14:09:08.437,2019-02-12 14:09:05.234366,,
2019-02-12 14:08:46.869392,2019-02-12 14:09:08.382,2019-02-12 14:09:06.370868,,
2019-02-12 14:08:45.537962,2019-02-12 14:09:08.355,2019-02-12 14:09:05.192046,,
2019-02-12 14:08:46.871035,2019-02-12 14:09:10.396,2019-02-12 14:09:06.372825,,
2019-02-12 14:08:45.770959,2019-02-12 14:09:08.264,2019-02-12 14:09:05.265595,,
2019-02-12 14:08:45.752303,2019-02-12 14:09:08.138,2019-02-12 14:09:05.235000,,
2019-02-12 14:08:45.514479,2019-02-12 14:09:08.106,2019-02-12 14:09:05.154486,,
2019-02-12 14:08:45.804820,2019-02-12 14:09:10.486,2019-02-12 14:09:05.283249,,
2019-02-12 14:08:45.787137,2019-02-12 14:09:10.375,2019-02-12 14:09:05.282976,,
2019-02-12 14:08:46.881444,2019-02-12 14:09:10.335,2019-02-12 14:09:06.424898,,
2019-02-12 14:08:46.869585,2019-02-12 14:09:10.267,2019-02-12 14:09:06.371095,,
2019-02-12 14:08:46.881801,2019-02-12 14:09:10.247,2019-02-12 14:09:06.425116,,
2019-02-12 14:08:45.537465,2019-02-12 14:09:10.225,2019-02-12 14:09:05.191278,,
2019-02-12 14:08:46.871274,2019-02-12 14:09:10.175,2019-02-12 14:09:06.373539,,
2019-02-12 14:08:46.880119,2019-02-12 14:09:10.89,2019-02-12 14:09:06.394050,,
2019-02-12 14:08:45.867553,2019-02-12 14:09:10.32,2019-02-12 14:09:06.340049,,
2019-02-12 14:08:45.866935,2019-02-12 14:09:10.08,2019-02-12 14:09:06.337478,,
2019-02-12 14:08:46.874166,2019-02-12 14:09:09.987,2019-02-12 14:09:06.389974,,
2019-02-12 14:08:46.877314,2019-02-12 14:09:09.945,2019-02-12 14:09:06.390476,,
2019-02-12 14:08:45.750528,2019-02-12 14:09:09.901,2019-02-12 14:09:05.197995,,
2019-02-12 14:08:45.771813,2019-02-12 14:09:09.850,2019-02-12 14:09:05.266165,,
2019-02-12 14:08:45.527546,2019-02-12 14:09:09.832,2019-02-12 14:09:05.170521,,
2019-02-12 14:08:45.864490,2019-02-12 14:09:09.788,2019-02-12 14:09:05.324710,,
2019-02-12 14:08:45.535525,2019-02-12 14:09:11.281,2019-02-12 14:09:05.189304,,
2019-02-12 14:08:46.878475,2019-02-12 14:09:11.253,2019-02-12 14:09:06.392441,,
2019-02-12 14:08:45.865919,2019-02-12 14:09:11.141,2019-02-12 14:09:06.337227,,
2019-02-12 14:08:46.878019,2019-02-12 14:09:10.695,2019-02-12 14:09:06.391881,,
2019-02-12 14:08:45.864825,2019-02-12 14:09:10.674,2019-02-12 14:09:06.335446,,
2019-02-12 14:08:46.879667,2019-02-12 14:09:10.581,2019-02-12 14:09:06.393595,,
2019-02-12 14:08:46.873722,2019-02-12 14:09:10.562,2019-02-12 14:09:06.389480,,
2019-02-12 14:08:46.870307,2019-02-12 14:09:10.540,2019-02-12 14:09:06.372114,,
2019-02-12 14:08:45.783386,2019-02-12 14:09:10.511,2019-02-12 14:09:05.266964,,
2019-02-12 14:08:46.870080,2019-02-12 14:09:11.566,2019-02-12 14:09:06.371634,,
2019-02-12 14:08:46.873943,2019-02-12 14:09:11.518,2019-02-12 14:09:06.389781,,
2019-02-12 14:08:45.865107,2019-02-12 14:09:11.440,2019-02-12 14:09:06.335682,,
2019-02-12 14:08:45.529352,2019-02-12 14:09:11.391,2019-02-12 14:09:05.172415,,
2019-02-12 14:08:46.872555,2019-02-12 14:09:11.364,2019-02-12 14:09:06.374073,,
2019-02-12 14:08:46.882319,2019-02-12 14:09:11.596,2019-02-12 14:09:06.425599,,
2019-02-12 14:08:46.880894,2019-02-12 14:09:11.731,2019-02-12 14:09:06.424454,,
2019-02-12 14:08:46.877559,2019-02-12 14:09:11.707,2019-02-12 14:09:06.390698,,
2019-02-12 14:08:46.870561,2019-02-12 14:09:11.760,2019-02-12 14:09:06.372376,,
2019-02-12 14:08:46.878716,2019-02-12 14:09:11.816,2019-02-12 14:09:06.392670,,
2019-02-12 14:09:44.261083,2019-02-12 14:10:04.31,2019-02-12 14:10:03.852726,,
2019-02-12 14:09:44.203780,2019-02-12 14:10:04.31,2019-02-12 14:10:03.840519,,
2019-02-12 14:09:44.271014,2019-02-12 14:10:04.33,2019-02-12 14:10:03.863212,,
2019-02-12 14:09:44.212857,2019-02-12 14:10:04.33,2019-02-12 14:10:03.842644,,
2019-02-12 14:09:44.230995,2019-02-12 14:10:04.32,2019-02-12 14:10:03.844259,,
2019-02-12 14:09:44.262719,2019-02-12 14:10:04.138,2019-02-12 14:10:03.854648,,
2019-02-12 14:09:44.202808,2019-02-12 14:10:04.133,2019-02-12 14:10:03.840051,,
2019-02-12 14:09:44.262280,2019-02-12 14:10:04.137,2019-02-12 14:10:03.854169,,
2019-02-12 14:09:44.272021,2019-02-12 14:10:04.234,2019-02-12 14:10:03.864553,,
2019-02-12 14:09:44.325901,2019-02-12 14:10:04.274,2019-02-12 14:10:03.902957,,
2019-02-12 14:09:44.259547,2019-02-12 14:10:04.246,2019-02-12 14:10:03.851065,,
2019-02-12 14:09:44.323350,2019-02-12 14:10:04.238,2019-02-12 14:10:03.899859,,
2019-02-12 14:09:44.261798,2019-02-12 14:10:04.236,2019-02-12 14:10:03.853584,,
2019-02-12 14:09:44.270337,2019-02-12 14:10:04.236,2019-02-12 14:10:03.862529,,
2019-02-12 14:09:44.260821,2019-02-12 14:10:04.235,2019-02-12 14:10:03.852502,,
2019-02-12 14:09:44.212228,2019-02-12 14:10:04.235,2019-02-12 14:10:03.842424,,
2019-02-12 14:09:44.322115,2019-02-12 14:10:04.234,2019-02-12 14:10:03.898570,,
2019-02-12 14:09:44.211347,2019-02-12 14:10:04.233,2019-02-12 14:10:03.842187,,
2019-02-12 14:09:44.213550,2019-02-12 14:10:04.233,2019-02-12 14:10:03.842871,,
2019-02-12 14:09:44.202377,2019-02-12 14:10:04.233,2019-02-12 14:10:03.839847,,
2019-02-12 14:09:44.259339,2019-02-12 14:10:04.210,2019-02-12 14:10:03.850832,,
2019-02-12 14:09:44.413247,2019-02-12 14:10:04.939,2019-02-12 14:10:03.917089,,
2019-02-12 14:09:44.422822,2019-02-12 14:10:04.937,2019-02-12 14:10:03.966548,,
2019-02-12 14:09:44.491485,2019-02-12 14:10:04.937,2019-02-12 14:10:04.007351,,
