timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:50:08.875968,2019-02-12 04:50:29.690,2019-02-12 04:50:29.259384,,
2019-02-12 04:50:08.877927,2019-02-12 04:50:29.690,2019-02-12 04:50:29.267174,,
2019-02-12 04:50:08.874458,2019-02-12 04:50:29.675,2019-02-12 04:50:29.257541,,
2019-02-12 04:50:08.902928,2019-02-12 04:50:29.594,2019-02-12 04:50:29.270080,,
2019-02-12 04:50:08.862218,2019-02-12 04:50:29.595,2019-02-12 04:50:29.252519,,
2019-02-12 04:50:08.902724,2019-02-12 04:50:29.592,2019-02-12 04:50:29.269524,,
2019-02-12 04:50:08.917993,2019-02-12 04:50:29.592,2019-02-12 04:50:29.285044,,
2019-02-12 04:50:08.875545,2019-02-12 04:50:29.592,2019-02-12 04:50:29.258900,,
2019-02-12 04:50:08.874669,2019-02-12 04:50:29.591,2019-02-12 04:50:29.257800,,
2019-02-12 04:50:08.860398,2019-02-12 04:50:29.591,2019-02-12 04:50:29.250505,,
2019-02-12 04:50:08.862011,2019-02-12 04:50:29.590,2019-02-12 04:50:29.252271,,
2019-02-12 04:50:08.863279,2019-02-12 04:50:29.590,2019-02-12 04:50:29.253823,,
2019-02-12 04:50:08.902284,2019-02-12 04:50:29.589,2019-02-12 04:50:29.268988,,
2019-02-12 04:50:08.948008,2019-02-12 04:50:29.995,2019-02-12 04:50:29.431550,,
2019-02-12 04:50:08.862434,2019-02-12 04:50:29.997,2019-02-12 04:50:29.252788,,
2019-02-12 04:50:08.922088,2019-02-12 04:50:29.993,2019-02-12 04:50:29.372537,,
2019-02-12 04:50:08.905344,2019-02-12 04:50:29.993,2019-02-12 04:50:29.283551,,
2019-02-12 04:50:08.875106,2019-02-12 04:50:29.993,2019-02-12 04:50:29.258300,,
2019-02-12 04:50:08.946598,2019-02-12 04:50:29.993,2019-02-12 04:50:29.430296,,
2019-02-12 04:50:08.863935,2019-02-12 04:50:29.963,2019-02-12 04:50:29.256517,,
2019-02-12 04:50:08.876607,2019-02-12 04:50:29.912,2019-02-12 04:50:29.260156,,
2019-02-12 04:50:08.944958,2019-02-12 04:50:29.896,2019-02-12 04:50:29.373313,,
2019-02-12 04:50:08.876384,2019-02-12 04:50:29.900,2019-02-12 04:50:29.259902,,
2019-02-12 04:50:08.859749,2019-02-12 04:50:29.891,2019-02-12 04:50:29.249777,,
2019-02-12 04:50:08.920744,2019-02-12 04:50:29.896,2019-02-12 04:50:29.371097,,
2019-02-12 04:50:08.901521,2019-02-12 04:50:29.895,2019-02-12 04:50:29.267988,,
2019-02-12 04:50:08.918344,2019-02-12 04:50:29.893,2019-02-12 04:50:29.285348,,
2019-02-12 04:50:08.859152,2019-02-12 04:50:29.893,2019-02-12 04:50:29.249071,,
2019-02-12 04:50:08.905089,2019-02-12 04:50:29.868,2019-02-12 04:50:29.283253,,
2019-02-12 04:50:08.858785,2019-02-12 04:50:29.792,2019-02-12 04:50:29.248649,,
2019-02-12 04:50:08.861293,2019-02-12 04:50:29.792,2019-02-12 04:50:29.251512,,
2019-02-12 04:50:08.902081,2019-02-12 04:50:29.791,2019-02-12 04:50:29.268499,,
2019-02-12 04:50:08.904051,2019-02-12 04:50:29.791,2019-02-12 04:50:29.282027,,
2019-02-12 04:50:08.906313,2019-02-12 04:50:30.867,2019-02-12 04:50:29.284638,,
2019-02-12 04:50:09.096488,2019-02-12 04:50:30.842,2019-02-12 04:50:29.755779,,
2019-02-12 04:50:08.861801,2019-02-12 04:50:30.953,2019-02-12 04:50:29.252019,,
2019-02-12 04:50:08.902492,2019-02-12 04:50:30.815,2019-02-12 04:50:29.269262,,
2019-02-12 04:50:08.921870,2019-02-12 04:50:30.790,2019-02-12 04:50:29.372258,,
2019-02-12 04:50:08.918654,2019-02-12 04:50:30.763,2019-02-12 04:50:29.285755,,
2019-02-12 04:50:09.096277,2019-02-12 04:50:30.712,2019-02-12 04:50:29.755286,,
2019-02-12 04:50:08.864144,2019-02-12 04:50:30.688,2019-02-12 04:50:29.256773,,
2019-02-12 04:50:09.096694,2019-02-12 04:50:31.112,2019-02-12 04:50:29.756081,,
2019-02-12 04:50:08.987441,2019-02-12 04:50:30.661,2019-02-12 04:50:29.646672,,
2019-02-12 04:50:08.949361,2019-02-12 04:50:30.633,2019-02-12 04:50:29.432690,,
2019-02-12 04:50:08.876826,2019-02-12 04:50:30.531,2019-02-12 04:50:29.260513,,
2019-02-12 04:50:10.099100,2019-02-12 04:50:30.396,2019-02-12 04:50:29.757385,,
2019-02-12 04:50:08.920004,2019-02-12 04:50:30.396,2019-02-12 04:50:29.370485,,
2019-02-12 04:50:10.099775,2019-02-12 04:50:30.396,2019-02-12 04:50:29.758240,,
2019-02-12 04:50:09.094628,2019-02-12 04:50:30.299,2019-02-12 04:50:29.657921,,
2019-02-12 04:50:08.985572,2019-02-12 04:50:30.298,2019-02-12 04:50:29.487224,,
2019-02-12 04:50:08.948279,2019-02-12 04:50:30.297,2019-02-12 04:50:29.431919,,
2019-02-12 04:50:08.904270,2019-02-12 04:50:30.297,2019-02-12 04:50:29.282414,,
2019-02-12 04:50:09.096067,2019-02-12 04:50:30.296,2019-02-12 04:50:29.659766,,
2019-02-12 04:50:08.904513,2019-02-12 04:50:30.296,2019-02-12 04:50:29.282694,,
2019-02-12 04:50:08.874233,2019-02-12 04:50:30.272,2019-02-12 04:50:29.257263,,
2019-02-12 04:50:08.903171,2019-02-12 04:50:30.251,2019-02-12 04:50:29.270412,,
2019-02-12 04:50:08.947473,2019-02-12 04:50:30.225,2019-02-12 04:50:29.431313,,
2019-02-12 04:50:08.988286,2019-02-12 04:50:30.206,2019-02-12 04:50:29.655768,,
2019-02-12 04:50:08.901855,2019-02-12 04:50:30.196,2019-02-12 04:50:29.268236,,
2019-02-12 04:50:08.878411,2019-02-12 04:50:30.198,2019-02-12 04:50:29.267722,,
2019-02-12 04:50:08.946085,2019-02-12 04:50:30.195,2019-02-12 04:50:29.429420,,
2019-02-12 04:50:08.860188,2019-02-12 04:50:30.195,2019-02-12 04:50:29.250265,,
2019-02-12 04:50:08.920216,2019-02-12 04:50:30.194,2019-02-12 04:50:29.370740,,
2019-02-12 04:50:08.906006,2019-02-12 04:50:30.194,2019-02-12 04:50:29.284377,,
2019-02-12 04:50:08.873955,2019-02-12 04:50:30.194,2019-02-12 04:50:29.257022,,
2019-02-12 04:50:11.232264,2019-02-12 04:50:32.147,2019-02-12 04:50:31.904280,,
2019-02-12 04:50:08.904733,2019-02-12 04:50:30.115,2019-02-12 04:50:29.282970,,
2019-02-12 04:50:08.863065,2019-02-12 04:50:30.88,2019-02-12 04:50:29.253544,,
2019-02-12 04:50:10.099538,2019-02-12 04:50:30.99,2019-02-12 04:50:29.757917,,
2019-02-12 04:50:08.921382,2019-02-12 04:50:30.98,2019-02-12 04:50:29.371579,,
2019-02-12 04:50:08.945459,2019-02-12 04:50:30.96,2019-02-12 04:50:29.373530,,
2019-02-12 04:50:08.987812,2019-02-12 04:50:30.94,2019-02-12 04:50:29.647030,,
2019-02-12 04:50:08.875312,2019-02-12 04:50:30.94,2019-02-12 04:50:29.258620,,
2019-02-12 04:50:10.109211,2019-02-12 04:50:32.370,2019-02-12 04:50:30.812317,,
2019-02-12 04:50:08.860614,2019-02-12 04:50:32.341,2019-02-12 04:50:29.250750,,
2019-02-12 04:50:08.988056,2019-02-12 04:50:32.312,2019-02-12 04:50:29.648294,,
2019-02-12 04:50:08.946332,2019-02-12 04:50:32.263,2019-02-12 04:50:29.429747,,
2019-02-12 04:50:10.111759,2019-02-12 04:50:32.235,2019-02-12 04:50:30.820561,,
2019-02-12 04:50:09.095409,2019-02-12 04:50:32.175,2019-02-12 04:50:29.658886,,
2019-02-12 04:50:08.905784,2019-02-12 04:50:32.118,2019-02-12 04:50:29.284116,,
2019-02-12 04:50:10.110600,2019-02-12 04:50:32.87,2019-02-12 04:50:30.813768,,
2019-02-12 04:50:10.134467,2019-02-12 04:50:31.997,2019-02-12 04:50:30.856854,,
2019-02-12 04:50:10.220046,2019-02-12 04:50:32.800,2019-02-12 04:50:30.891910,,
2019-02-12 04:50:09.095853,2019-02-12 04:50:31.962,2019-02-12 04:50:29.659509,,
2019-02-12 04:50:09.097185,2019-02-12 04:50:31.933,2019-02-12 04:50:29.756632,,
2019-02-12 04:50:08.918902,2019-02-12 04:50:31.905,2019-02-12 04:50:29.368917,,
2019-02-12 04:50:10.145026,2019-02-12 04:50:31.704,2019-02-12 04:50:30.859610,,
2019-02-12 04:50:10.133173,2019-02-12 04:50:31.604,2019-02-12 04:50:30.836774,,
2019-02-12 04:50:09.095057,2019-02-12 04:50:31.499,2019-02-12 04:50:29.658373,,
2019-02-12 04:50:08.987216,2019-02-12 04:50:31.467,2019-02-12 04:50:29.646235,,
2019-02-12 04:50:10.130637,2019-02-12 04:50:31.442,2019-02-12 04:50:30.834142,,
2019-02-12 04:50:08.986331,2019-02-12 04:50:31.409,2019-02-12 04:50:29.643807,,
2019-02-12 04:50:08.921004,2019-02-12 04:50:31.389,2019-02-12 04:50:29.371351,,
2019-02-12 04:50:10.098824,2019-02-12 04:50:31.349,2019-02-12 04:50:29.756955,,
2019-02-12 04:50:08.988563,2019-02-12 04:50:31.310,2019-02-12 04:50:29.656655,,
2019-02-12 04:50:10.121816,2019-02-12 04:50:31.305,2019-02-12 04:50:30.822878,,
2019-02-12 04:50:10.102750,2019-02-12 04:50:31.303,2019-02-12 04:50:30.810780,,
2019-02-12 04:50:10.110117,2019-02-12 04:50:31.303,2019-02-12 04:50:30.813165,,
2019-02-12 04:50:08.877342,2019-02-12 04:50:31.281,2019-02-12 04:50:29.266520,,
2019-02-12 04:50:08.919130,2019-02-12 04:50:31.254,2019-02-12 04:50:29.369424,,
2019-02-12 04:50:10.123800,2019-02-12 04:50:31.207,2019-02-12 04:50:30.832795,,
2019-02-12 04:50:10.103459,2019-02-12 04:50:31.203,2019-02-12 04:50:30.811463,,
2019-02-12 04:50:10.120480,2019-02-12 04:50:31.197,2019-02-12 04:50:30.821650,,
2019-02-12 04:50:08.922311,2019-02-12 04:50:31.169,2019-02-12 04:50:29.372757,,
2019-02-12 04:50:08.861059,2019-02-12 04:50:31.144,2019-02-12 04:50:29.251257,,
2019-02-12 04:50:10.121575,2019-02-12 04:50:31.102,2019-02-12 04:50:30.822625,,
2019-02-12 04:50:08.874884,2019-02-12 04:50:31.62,2019-02-12 04:50:29.258050,,
2019-02-12 04:50:08.946819,2019-02-12 04:50:31.32,2019-02-12 04:50:29.430593,,
2019-02-12 04:50:08.863721,2019-02-12 04:50:31.05,2019-02-12 04:50:29.256218,,
2019-02-12 04:50:08.986084,2019-02-12 04:50:30.896,2019-02-12 04:50:29.490017,,
2019-02-12 04:50:10.100717,2019-02-12 04:50:34.281,2019-02-12 04:50:29.807865,,
2019-02-12 04:50:08.945793,2019-02-12 04:50:34.26,2019-02-12 04:50:29.373930,,
2019-02-12 04:50:10.121080,2019-02-12 04:50:33.997,2019-02-12 04:50:30.822139,,
2019-02-12 04:50:10.134782,2019-02-12 04:50:33.972,2019-02-12 04:50:30.857080,,
2019-02-12 04:50:08.986783,2019-02-12 04:50:33.944,2019-02-12 04:50:29.645353,,
2019-02-12 04:50:08.986550,2019-02-12 04:50:33.912,2019-02-12 04:50:29.644878,,
2019-02-12 04:50:10.147365,2019-02-12 04:50:33.880,2019-02-12 04:50:30.868276,,
2019-02-12 04:50:10.122795,2019-02-12 04:50:33.851,2019-02-12 04:50:30.823868,,
2019-02-12 04:50:08.984788,2019-02-12 04:50:33.818,2019-02-12 04:50:29.486339,,
2019-02-12 04:50:10.200369,2019-02-12 04:50:33.788,2019-02-12 04:50:30.868657,,
2019-02-12 04:50:10.217724,2019-02-12 04:50:34.776,2019-02-12 04:50:30.889830,,
2019-02-12 04:50:10.101806,2019-02-12 04:50:33.758,2019-02-12 04:50:30.809849,,
2019-02-12 04:50:10.131737,2019-02-12 04:50:33.730,2019-02-12 04:50:30.835081,,
2019-02-12 04:50:10.203716,2019-02-12 04:50:33.694,2019-02-12 04:50:30.872000,,
2019-02-12 04:50:10.100933,2019-02-12 04:50:33.645,2019-02-12 04:50:30.808845,,
2019-02-12 04:50:08.947027,2019-02-12 04:50:33.613,2019-02-12 04:50:29.430884,,
2019-02-12 04:50:10.131207,2019-02-12 04:50:33.582,2019-02-12 04:50:30.834596,,
2019-02-12 04:50:11.227189,2019-02-12 04:50:33.552,2019-02-12 04:50:31.897923,,
2019-02-12 04:50:10.143804,2019-02-12 04:50:33.520,2019-02-12 04:50:30.858026,,
2019-02-12 04:50:10.102293,2019-02-12 04:50:33.491,2019-02-12 04:50:30.810346,,
2019-02-12 04:50:10.130172,2019-02-12 04:50:33.461,2019-02-12 04:50:30.833925,,
2019-02-12 04:50:10.125062,2019-02-12 04:50:33.428,2019-02-12 04:50:30.833713,,
2019-02-12 04:50:08.919343,2019-02-12 04:50:33.362,2019-02-12 04:50:29.369708,,
2019-02-12 04:50:08.860827,2019-02-12 04:50:33.327,2019-02-12 04:50:29.251012,,
2019-02-12 04:50:08.987001,2019-02-12 04:50:33.290,2019-02-12 04:50:29.645778,,
2019-02-12 04:50:10.144782,2019-02-12 04:50:33.264,2019-02-12 04:50:30.859366,,
2019-02-12 04:50:10.102983,2019-02-12 04:50:33.198,2019-02-12 04:50:30.811004,,
2019-02-12 04:50:08.903609,2019-02-12 04:50:32.659,2019-02-12 04:50:29.270930,,
2019-02-12 04:50:10.131481,2019-02-12 04:50:35.429,2019-02-12 04:50:30.834841,,
2019-02-12 04:50:10.099991,2019-02-12 04:50:32.628,2019-02-12 04:50:29.759173,,
2019-02-12 04:50:10.100231,2019-02-12 04:50:32.597,2019-02-12 04:50:29.759692,,
2019-02-12 04:50:09.095640,2019-02-12 04:50:32.573,2019-02-12 04:50:29.659205,,
2019-02-12 04:50:08.949573,2019-02-12 04:50:32.542,2019-02-12 04:50:29.433167,,
2019-02-12 04:50:10.112280,2019-02-12 04:50:32.508,2019-02-12 04:50:30.821008,,
2019-02-12 04:50:08.988813,2019-02-12 04:50:32.476,2019-02-12 04:50:29.657305,,
2019-02-12 04:50:08.922533,2019-02-12 04:50:32.436,2019-02-12 04:50:29.373079,,
2019-02-12 04:50:10.113235,2019-02-12 04:50:32.402,2019-02-12 04:50:30.821437,,
2019-02-12 04:50:10.124507,2019-02-12 04:50:35.990,2019-02-12 04:50:30.833260,,
2019-02-12 04:50:10.219243,2019-02-12 04:50:35.939,2019-02-12 04:50:30.890755,,
2019-02-12 04:50:08.877709,2019-02-12 04:50:35.882,2019-02-12 04:50:29.266907,,
2019-02-12 04:50:10.100464,2019-02-12 04:50:35.858,2019-02-12 04:50:29.760389,,
2019-02-12 04:50:10.121342,2019-02-12 04:50:35.829,2019-02-12 04:50:30.822400,,
2019-02-12 04:50:10.111517,2019-02-12 04:50:35.799,2019-02-12 04:50:30.820345,,
2019-02-12 04:50:08.859543,2019-02-12 04:50:35.290,2019-02-12 04:50:29.249533,,
2019-02-12 04:50:10.218982,2019-02-12 04:50:35.265,2019-02-12 04:50:30.890524,,
2019-02-12 04:50:10.102527,2019-02-12 04:50:35.237,2019-02-12 04:50:30.810562,,
2019-02-12 04:50:10.144218,2019-02-12 04:50:35.206,2019-02-12 04:50:30.858266,,
2019-02-12 04:50:11.225212,2019-02-12 04:50:35.176,2019-02-12 04:50:31.895842,,
2019-02-12 04:50:10.131981,2019-02-12 04:50:35.147,2019-02-12 04:50:30.835338,,
2019-02-12 04:50:10.144515,2019-02-12 04:50:35.82,2019-02-12 04:50:30.859100,,
2019-02-12 04:50:10.145310,2019-02-12 04:50:35.23,2019-02-12 04:50:30.860252,,
2019-02-12 04:50:10.099287,2019-02-12 04:50:34.998,2019-02-12 04:50:29.757654,,
2019-02-12 04:50:10.200872,2019-02-12 04:50:34.963,2019-02-12 04:50:30.869146,,
2019-02-12 04:50:10.111285,2019-02-12 04:50:34.922,2019-02-12 04:50:30.820121,,
2019-02-12 04:50:10.205085,2019-02-12 04:50:34.864,2019-02-12 04:50:30.888466,,
2019-02-12 04:50:08.919562,2019-02-12 04:50:36.515,2019-02-12 04:50:29.369942,,
2019-02-12 04:50:10.101403,2019-02-12 04:50:34.833,2019-02-12 04:50:30.809441,,
2019-02-12 04:50:11.227411,2019-02-12 04:50:34.801,2019-02-12 04:50:31.898150,,
2019-02-12 04:50:10.122538,2019-02-12 04:50:34.749,2019-02-12 04:50:30.823642,,
2019-02-12 04:50:11.228095,2019-02-12 04:50:34.720,2019-02-12 04:50:31.903566,,
2019-02-12 04:50:08.947242,2019-02-12 04:50:34.693,2019-02-12 04:50:29.431100,,
2019-02-12 04:50:10.220553,2019-02-12 04:50:34.635,2019-02-12 04:50:31.893721,,
2019-02-12 04:50:11.226069,2019-02-12 04:50:34.610,2019-02-12 04:50:31.896749,,
2019-02-12 04:50:08.985849,2019-02-12 04:50:34.582,2019-02-12 04:50:29.489200,,
2019-02-12 04:50:10.132940,2019-02-12 04:50:34.558,2019-02-12 04:50:30.836502,,
2019-02-12 04:50:10.143558,2019-02-12 04:50:34.530,2019-02-12 04:50:30.857763,,
2019-02-12 04:50:08.949138,2019-02-12 04:50:34.508,2019-02-12 04:50:29.432451,,
2019-02-12 04:50:09.096979,2019-02-12 04:50:37.145,2019-02-12 04:50:29.756337,,
2019-02-12 04:50:11.226291,2019-02-12 04:50:37.116,2019-02-12 04:50:31.896986,,
2019-02-12 04:50:11.231396,2019-02-12 04:50:37.86,2019-02-12 04:50:31.903828,,
2019-02-12 04:50:10.201745,2019-02-12 04:50:37.34,2019-02-12 04:50:30.869845,,
2019-02-12 04:50:10.123040,2019-02-12 04:50:36.977,2019-02-12 04:50:30.824080,,
2019-02-12 04:50:10.145882,2019-02-12 04:50:36.614,2019-02-12 04:50:30.861008,,
2019-02-12 04:50:10.108593,2019-02-12 04:50:36.580,2019-02-12 04:50:30.811882,,
2019-02-12 04:50:10.216986,2019-02-12 04:50:36.548,2019-02-12 04:50:30.889123,,
2019-02-12 04:50:10.146575,2019-02-12 04:50:36.484,2019-02-12 04:50:30.867816,,
2019-02-12 04:50:10.132221,2019-02-12 04:50:36.454,2019-02-12 04:50:30.835577,,
2019-02-12 04:50:10.103223,2019-02-12 04:50:36.394,2019-02-12 04:50:30.811249,,
2019-02-12 04:50:10.203477,2019-02-12 04:50:36.365,2019-02-12 04:50:30.871767,,
2019-02-12 04:50:10.124764,2019-02-12 04:50:36.268,2019-02-12 04:50:30.833478,,
2019-02-12 04:50:11.224574,2019-02-12 04:50:36.241,2019-02-12 04:50:31.895141,,
2019-02-12 04:50:10.112830,2019-02-12 04:50:36.217,2019-02-12 04:50:30.821227,,
2019-02-12 04:50:11.224790,2019-02-12 04:50:36.190,2019-02-12 04:50:31.895374,,
2019-02-12 04:50:08.948501,2019-02-12 04:50:36.165,2019-02-12 04:50:29.432194,,
2019-02-12 04:50:10.130925,2019-02-12 04:50:36.138,2019-02-12 04:50:30.834359,,
2019-02-12 04:50:08.876174,2019-02-12 04:50:36.118,2019-02-12 04:50:29.259651,,
2019-02-12 04:50:10.120828,2019-02-12 04:50:36.96,2019-02-12 04:50:30.821877,,
2019-02-12 04:50:10.109894,2019-02-12 04:50:37.709,2019-02-12 04:50:30.812951,,
2019-02-12 04:50:10.218018,2019-02-12 04:50:36.69,2019-02-12 04:50:30.890047,,
2019-02-12 04:50:10.109446,2019-02-12 04:50:36.43,2019-02-12 04:50:30.812523,,
2019-02-12 04:50:10.203194,2019-02-12 04:50:37.790,2019-02-12 04:50:30.871540,,
2019-02-12 04:50:10.217233,2019-02-12 04:50:37.820,2019-02-12 04:50:30.889366,,
2019-02-12 04:50:10.203946,2019-02-12 04:50:37.685,2019-02-12 04:50:30.872208,,
2019-02-12 04:50:10.202298,2019-02-12 04:50:37.657,2019-02-12 04:50:30.870935,,
2019-02-12 04:50:11.225861,2019-02-12 04:50:37.559,2019-02-12 04:50:31.896523,,
2019-02-12 04:50:11.232851,2019-02-12 04:50:37.532,2019-02-12 04:50:31.905144,,
2019-02-12 04:50:10.102050,2019-02-12 04:50:37.507,2019-02-12 04:50:30.810122,,
2019-02-12 04:50:10.217479,2019-02-12 04:50:37.480,2019-02-12 04:50:30.889607,,
2019-02-12 04:50:10.101165,2019-02-12 04:50:37.448,2019-02-12 04:50:30.809110,,
2019-02-12 04:50:10.201389,2019-02-12 04:50:37.417,2019-02-12 04:50:30.869621,,
2019-02-12 04:50:08.903834,2019-02-12 04:50:37.381,2019-02-12 04:50:29.271201,,
2019-02-12 04:50:10.135070,2019-02-12 04:50:37.353,2019-02-12 04:50:30.857306,,
2019-02-12 04:50:10.204230,2019-02-12 04:50:38.97,2019-02-12 04:50:30.872428,,
2019-02-12 04:50:10.133674,2019-02-12 04:50:37.328,2019-02-12 04:50:30.837234,,
2019-02-12 04:50:11.224344,2019-02-12 04:50:37.298,2019-02-12 04:50:31.894924,,
2019-02-12 04:50:10.133424,2019-02-12 04:50:37.274,2019-02-12 04:50:30.837004,,
2019-02-12 04:50:10.123567,2019-02-12 04:50:37.248,2019-02-12 04:50:30.832371,,
2019-02-12 04:50:10.218362,2019-02-12 04:50:37.197,2019-02-12 04:50:30.890272,,
2019-02-12 04:50:10.132472,2019-02-12 04:50:37.175,2019-02-12 04:50:30.835798,,
2019-02-12 04:50:10.112014,2019-02-12 04:50:38.225,2019-02-12 04:50:30.820778,,
2019-02-12 04:50:11.231902,2019-02-12 04:50:38.160,2019-02-12 04:50:31.904053,,
2019-02-12 04:50:10.204548,2019-02-12 04:50:38.139,2019-02-12 04:50:30.887561,,
2019-02-12 04:50:11.225647,2019-02-12 04:50:38.117,2019-02-12 04:50:31.896298,,
2019-02-12 04:50:10.219803,2019-02-12 04:50:38.71,2019-02-12 04:50:30.891658,,
2019-02-12 04:50:10.110348,2019-02-12 04:50:38.50,2019-02-12 04:50:30.813379,,
2019-02-12 04:50:10.202773,2019-02-12 04:50:38.32,2019-02-12 04:50:30.871250,,
2019-02-12 04:50:10.201140,2019-02-12 04:50:38.06,2019-02-12 04:50:30.869401,,
2019-02-12 04:50:11.226731,2019-02-12 04:50:37.985,2019-02-12 04:50:31.897455,,
2019-02-12 04:50:10.134157,2019-02-12 04:50:37.964,2019-02-12 04:50:30.856439,,
2019-02-12 04:50:10.204814,2019-02-12 04:50:37.942,2019-02-12 04:50:30.888156,,
2019-02-12 04:50:10.103706,2019-02-12 04:50:37.925,2019-02-12 04:50:30.811677,,
2019-02-12 04:50:10.122285,2019-02-12 04:50:37.884,2019-02-12 04:50:30.823343,,
2019-02-12 04:50:11.227654,2019-02-12 04:50:38.517,2019-02-12 04:50:31.898375,,
2019-02-12 04:50:10.143198,2019-02-12 04:50:38.494,2019-02-12 04:50:30.857554,,
2019-02-12 04:50:10.201999,2019-02-12 04:50:38.448,2019-02-12 04:50:30.870097,,
2019-02-12 04:50:11.226506,2019-02-12 04:50:38.382,2019-02-12 04:50:31.897224,,
2019-02-12 04:50:11.233801,2019-02-12 04:50:38.360,2019-02-12 04:50:31.907224,,
2019-02-12 04:50:10.132702,2019-02-12 04:50:38.316,2019-02-12 04:50:30.836006,,
2019-02-12 04:50:10.123304,2019-02-12 04:50:38.294,2019-02-12 04:50:30.824310,,
2019-02-12 04:50:10.124041,2019-02-12 04:50:38.271,2019-02-12 04:50:30.833026,,
2019-02-12 04:50:10.111059,2019-02-12 04:50:38.697,2019-02-12 04:50:30.819892,,
2019-02-12 04:50:10.122041,2019-02-12 04:50:38.539,2019-02-12 04:50:30.823111,,
2019-02-12 04:50:10.146122,2019-02-12 04:50:38.770,2019-02-12 04:50:30.861256,,
2019-02-12 04:50:11.226957,2019-02-12 04:50:38.796,2019-02-12 04:50:31.897682,,
2019-02-12 04:50:10.108966,2019-02-12 04:50:38.841,2019-02-12 04:50:30.812096,,
2019-02-12 04:50:11.224999,2019-02-12 04:50:38.864,2019-02-12 04:50:31.895614,,
2019-02-12 04:50:11.223448,2019-02-12 04:50:38.888,2019-02-12 04:50:31.893981,,
2019-02-12 04:50:10.219533,2019-02-12 04:50:38.935,2019-02-12 04:50:30.891413,,
2019-02-12 04:50:10.220299,2019-02-12 04:50:38.962,2019-02-12 04:50:30.892130,,
2019-02-12 04:50:10.216657,2019-02-12 04:50:38.990,2019-02-12 04:50:30.888841,,
2019-02-12 04:50:11.223706,2019-02-12 04:50:39.525,2019-02-12 04:50:31.894216,,
2019-02-12 04:50:11.233565,2019-02-12 04:50:39.637,2019-02-12 04:50:31.906895,,
2019-02-12 04:50:11.232594,2019-02-12 04:50:39.664,2019-02-12 04:50:31.904594,,
2019-02-12 04:50:10.109669,2019-02-12 04:50:39.688,2019-02-12 04:50:30.812744,,
2019-02-12 04:50:11.225429,2019-02-12 04:50:39.735,2019-02-12 04:50:31.896070,,
2019-02-12 04:50:11.224124,2019-02-12 04:50:39.760,2019-02-12 04:50:31.894689,,
2019-02-12 04:50:11.227877,2019-02-12 04:50:39.808,2019-02-12 04:50:31.903092,,
2019-02-12 04:50:11.233310,2019-02-12 04:50:39.831,2019-02-12 04:50:31.906362,,
2019-02-12 04:50:10.145643,2019-02-12 04:50:39.891,2019-02-12 04:50:30.860714,,
2019-02-12 04:50:10.110827,2019-02-12 04:50:39.941,2019-02-12 04:50:30.819469,,
2019-02-12 04:50:11.223892,2019-02-12 04:50:39.983,2019-02-12 04:50:31.894460,,
2019-02-12 04:50:11.233088,2019-02-12 04:50:40.19,2019-02-12 04:50:31.905798,,
2019-02-12 04:51:10.544542,2019-02-12 04:51:31.422,2019-02-12 04:51:31.213584,,
2019-02-12 04:51:10.465847,2019-02-12 04:51:31.422,2019-02-12 04:51:31.205420,,
2019-02-12 04:51:10.666950,2019-02-12 04:51:31.425,2019-02-12 04:51:31.239927,,
2019-02-12 04:51:10.467158,2019-02-12 04:51:31.523,2019-02-12 04:51:31.205870,,
2019-02-12 04:51:10.469189,2019-02-12 04:51:31.530,2019-02-12 04:51:31.206318,,
2019-02-12 04:51:10.459808,2019-02-12 04:51:31.532,2019-02-12 04:51:31.204271,,
2019-02-12 04:51:10.544207,2019-02-12 04:51:31.532,2019-02-12 04:51:31.213290,,
2019-02-12 04:51:10.441418,2019-02-12 04:51:31.526,2019-02-12 04:51:31.202237,,
2019-02-12 04:51:10.439409,2019-02-12 04:51:31.524,2019-02-12 04:51:31.201372,,
2019-02-12 04:51:10.439845,2019-02-12 04:51:31.524,2019-02-12 04:51:31.201562,,
2019-02-12 04:51:10.482755,2019-02-12 04:51:31.749,2019-02-12 04:51:31.210638,,
2019-02-12 04:51:10.443036,2019-02-12 04:51:31.725,2019-02-12 04:51:31.202917,,
2019-02-12 04:51:10.814211,2019-02-12 04:51:31.734,2019-02-12 04:51:31.293403,,
2019-02-12 04:51:10.485388,2019-02-12 04:51:31.729,2019-02-12 04:51:31.212104,,
2019-02-12 04:51:10.441972,2019-02-12 04:51:31.729,2019-02-12 04:51:31.202459,,
2019-02-12 04:51:10.640139,2019-02-12 04:51:31.728,2019-02-12 04:51:31.229288,,
2019-02-12 04:51:10.782519,2019-02-12 04:51:31.726,2019-02-12 04:51:31.287276,,
