timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:31:18.557095,2019-02-07 13:31:39.694,2019-02-07 13:31:38.827761,,
2019-02-07 13:31:18.435990,2019-02-07 13:31:39.692,2019-02-07 13:31:38.774871,,
2019-02-07 13:31:18.436962,2019-02-07 13:31:39.691,2019-02-07 13:31:38.776244,,
2019-02-07 13:31:18.386178,2019-02-07 13:31:39.690,2019-02-07 13:31:38.751736,,
2019-02-07 13:31:18.555899,2019-02-07 13:31:39.690,2019-02-07 13:31:38.815992,,
2019-02-07 13:31:18.385942,2019-02-07 13:31:39.689,2019-02-07 13:31:38.748443,,
2019-02-07 13:31:18.554844,2019-02-07 13:31:39.689,2019-02-07 13:31:38.815107,,
2019-02-07 13:31:18.531469,2019-02-07 13:31:39.592,2019-02-07 13:31:38.805365,,
2019-02-07 13:31:18.394066,2019-02-07 13:31:39.591,2019-02-07 13:31:38.765266,,
2019-02-07 13:31:18.438201,2019-02-07 13:31:39.590,2019-02-07 13:31:38.781346,,
2019-02-07 13:31:18.719882,2019-02-07 13:31:39.589,2019-02-07 13:31:38.828831,,
2019-02-07 13:31:18.553749,2019-02-07 13:31:39.590,2019-02-07 13:31:38.813555,,
2019-02-07 13:31:18.394771,2019-02-07 13:31:39.589,2019-02-07 13:31:38.766503,,
2019-02-07 13:31:18.397567,2019-02-07 13:31:39.589,2019-02-07 13:31:38.773994,,
2019-02-07 13:31:18.555120,2019-02-07 13:31:41.133,2019-02-07 13:31:38.815402,,
2019-02-07 13:31:18.383139,2019-02-07 13:31:41.201,2019-02-07 13:31:38.740847,,
2019-02-07 13:31:18.557554,2019-02-07 13:31:41.39,2019-02-07 13:31:38.828216,,
2019-02-07 13:31:18.465710,2019-02-07 13:31:41.16,2019-02-07 13:31:38.803521,,
2019-02-07 13:31:18.385473,2019-02-07 13:31:40.899,2019-02-07 13:31:38.747516,,
2019-02-07 13:31:18.437936,2019-02-07 13:31:40.810,2019-02-07 13:31:38.780852,,
2019-02-07 13:31:18.397331,2019-02-07 13:31:40.791,2019-02-07 13:31:38.773752,,
2019-02-07 13:31:18.439448,2019-02-07 13:31:40.769,2019-02-07 13:31:38.782510,,
2019-02-07 13:31:18.530248,2019-02-07 13:31:40.746,2019-02-07 13:31:38.804552,,
2019-02-07 13:31:18.461493,2019-02-07 13:31:40.727,2019-02-07 13:31:38.783869,,
2019-02-07 13:31:18.556423,2019-02-07 13:31:40.665,2019-02-07 13:31:38.816641,,
2019-02-07 13:31:18.439157,2019-02-07 13:31:40.580,2019-02-07 13:31:38.782226,,
2019-02-07 13:31:18.555441,2019-02-07 13:31:40.473,2019-02-07 13:31:38.815707,,
2019-02-07 13:31:18.465411,2019-02-07 13:31:40.398,2019-02-07 13:31:38.803176,,
2019-02-07 13:31:18.435635,2019-02-07 13:31:40.371,2019-02-07 13:31:38.774531,,
2019-02-07 13:31:18.436466,2019-02-07 13:31:40.344,2019-02-07 13:31:38.775451,,
2019-02-07 13:31:18.387598,2019-02-07 13:31:41.525,2019-02-07 13:31:38.755046,,
2019-02-07 13:31:18.533974,2019-02-07 13:31:41.410,2019-02-07 13:31:38.813009,,
2019-02-07 13:31:18.553195,2019-02-07 13:31:41.388,2019-02-07 13:31:38.813258,,
2019-02-07 13:31:18.532072,2019-02-07 13:31:41.343,2019-02-07 13:31:38.806019,,
2019-02-07 13:31:18.554332,2019-02-07 13:31:41.323,2019-02-07 13:31:38.814409,,
2019-02-07 13:31:18.397100,2019-02-07 13:31:41.667,2019-02-07 13:31:38.773472,,
2019-02-07 13:31:18.437522,2019-02-07 13:31:41.618,2019-02-07 13:31:38.776957,,
2019-02-07 13:31:18.532929,2019-02-07 13:31:41.709,2019-02-07 13:31:38.812331,,
2019-02-07 13:31:18.464042,2019-02-07 13:31:41.571,2019-02-07 13:31:38.785737,,
2019-02-07 13:31:18.388320,2019-02-07 13:31:41.547,2019-02-07 13:31:38.756202,,
2019-02-07 13:31:18.557871,2019-02-07 13:31:42.317,2019-02-07 13:31:38.828560,,
2019-02-07 13:31:18.529301,2019-02-07 13:31:42.361,2019-02-07 13:31:38.803960,,
2019-02-07 13:31:18.397794,2019-02-07 13:31:42.467,2019-02-07 13:31:38.774254,,
2019-02-07 13:31:18.384329,2019-02-07 13:31:42.517,2019-02-07 13:31:38.744285,,
2019-02-07 13:31:18.393564,2019-02-07 13:31:42.561,2019-02-07 13:31:38.764296,,
2019-02-07 13:31:18.396297,2019-02-07 13:31:42.604,2019-02-07 13:31:38.772647,,
2019-02-07 13:32:18.982526,2019-02-07 13:32:39.269,2019-02-07 13:32:39.124177,,
2019-02-07 13:32:18.985545,2019-02-07 13:32:39.371,2019-02-07 13:32:39.127252,,
2019-02-07 13:32:19.009615,2019-02-07 13:32:39.692,2019-02-07 13:32:39.187186,,
2019-02-07 13:32:18.985116,2019-02-07 13:32:39.691,2019-02-07 13:32:39.126815,,
2019-02-07 13:32:19.000402,2019-02-07 13:32:39.691,2019-02-07 13:32:39.156055,,
2019-02-07 13:32:19.045552,2019-02-07 13:32:39.691,2019-02-07 13:32:39.205063,,
2019-02-07 13:32:19.007984,2019-02-07 13:32:39.690,2019-02-07 13:32:39.185534,,
2019-02-07 13:32:18.986416,2019-02-07 13:32:39.690,2019-02-07 13:32:39.128136,,
2019-02-07 13:32:19.001875,2019-02-07 13:32:39.689,2019-02-07 13:32:39.157556,,
2019-02-07 13:32:18.989522,2019-02-07 13:32:39.689,2019-02-07 13:32:39.132209,,
2019-02-07 13:32:18.990465,2019-02-07 13:32:39.689,2019-02-07 13:32:39.133179,,
2019-02-07 13:32:18.992125,2019-02-07 13:32:39.587,2019-02-07 13:32:39.134804,,
2019-02-07 13:32:19.033170,2019-02-07 13:32:39.586,2019-02-07 13:32:39.194681,,
2019-02-07 13:32:18.992827,2019-02-07 13:32:39.586,2019-02-07 13:32:39.135708,,
2019-02-07 13:32:18.993061,2019-02-07 13:32:39.585,2019-02-07 13:32:39.135934,,
2019-02-07 13:32:18.993518,2019-02-07 13:32:39.584,2019-02-07 13:32:39.136411,,
2019-02-07 13:32:18.985755,2019-02-07 13:32:39.584,2019-02-07 13:32:39.127476,,
2019-02-07 13:32:18.984686,2019-02-07 13:32:39.482,2019-02-07 13:32:39.126365,,
2019-02-07 13:32:18.987066,2019-02-07 13:32:39.480,2019-02-07 13:32:39.128806,,
2019-02-07 13:32:19.000764,2019-02-07 13:32:39.479,2019-02-07 13:32:39.156299,,
2019-02-07 13:32:18.983589,2019-02-07 13:32:39.479,2019-02-07 13:32:39.125260,,
2019-02-07 13:32:19.044452,2019-02-07 13:32:39.478,2019-02-07 13:32:39.204380,,
2019-02-07 13:32:19.003550,2019-02-07 13:32:40.299,2019-02-07 13:32:39.183889,,
2019-02-07 13:32:19.043365,2019-02-07 13:32:39.477,2019-02-07 13:32:39.197261,,
2019-02-07 13:32:18.984904,2019-02-07 13:32:39.376,2019-02-07 13:32:39.126584,,
2019-02-07 13:32:19.060293,2019-02-07 13:32:40.377,2019-02-07 13:32:39.206025,,
2019-02-07 13:32:18.990989,2019-02-07 13:32:39.374,2019-02-07 13:32:39.133710,,
2019-02-07 13:32:18.991618,2019-02-07 13:32:39.373,2019-02-07 13:32:39.134361,,
2019-02-07 13:32:18.994228,2019-02-07 13:32:40.407,2019-02-07 13:32:39.155738,,
2019-02-07 13:32:19.059703,2019-02-07 13:32:40.485,2019-02-07 13:32:39.205767,,
2019-02-07 13:32:18.992356,2019-02-07 13:32:40.327,2019-02-07 13:32:39.135025,,
2019-02-07 13:32:18.992588,2019-02-07 13:32:40.247,2019-02-07 13:32:39.135469,,
2019-02-07 13:32:18.983157,2019-02-07 13:32:40.195,2019-02-07 13:32:39.124833,,
2019-02-07 13:32:18.984252,2019-02-07 13:32:40.170,2019-02-07 13:32:39.125920,,
2019-02-07 13:32:18.981910,2019-02-07 13:32:40.143,2019-02-07 13:32:39.123574,,
2019-02-07 13:32:18.983379,2019-02-07 13:32:40.121,2019-02-07 13:32:39.125046,,
2019-02-07 13:32:19.045088,2019-02-07 13:32:40.107,2019-02-07 13:32:39.204808,,
2019-02-07 13:32:19.001664,2019-02-07 13:32:40.106,2019-02-07 13:32:39.157316,,
2019-02-07 13:32:19.003118,2019-02-07 13:32:40.106,2019-02-07 13:32:39.183204,,
2019-02-07 13:32:18.990768,2019-02-07 13:32:40.92,2019-02-07 13:32:39.133388,,
2019-02-07 13:32:18.982328,2019-02-07 13:32:40.40,2019-02-07 13:32:39.123978,,
2019-02-07 13:32:19.031966,2019-02-07 13:32:40.07,2019-02-07 13:32:39.194451,,
2019-02-07 13:32:19.035519,2019-02-07 13:32:40.04,2019-02-07 13:32:39.196366,,
2019-02-07 13:32:19.003337,2019-02-07 13:32:40.02,2019-02-07 13:32:39.183639,,
2019-02-07 13:32:19.042865,2019-02-07 13:32:40.02,2019-02-07 13:32:39.197035,,
2019-02-07 13:32:18.989838,2019-02-07 13:32:40.01,2019-02-07 13:32:39.132552,,
2019-02-07 13:32:19.000993,2019-02-07 13:32:39.984,2019-02-07 13:32:39.156535,,
2019-02-07 13:32:19.012840,2019-02-07 13:32:39.931,2019-02-07 13:32:39.193703,,
2019-02-07 13:32:19.002895,2019-02-07 13:32:39.900,2019-02-07 13:32:39.158491,,
2019-02-07 13:32:19.061981,2019-02-07 13:32:39.899,2019-02-07 13:32:39.206501,,
2019-02-07 13:32:19.034596,2019-02-07 13:32:41.545,2019-02-07 13:32:39.195579,,
2019-02-07 13:32:18.984472,2019-02-07 13:32:39.899,2019-02-07 13:32:39.126147,,
2019-02-07 13:32:19.004734,2019-02-07 13:32:39.898,2019-02-07 13:32:39.185051,,
2019-02-07 13:32:18.985326,2019-02-07 13:32:39.878,2019-02-07 13:32:39.127036,,
2019-02-07 13:32:18.983808,2019-02-07 13:32:39.847,2019-02-07 13:32:39.125478,,
2019-02-07 13:32:18.986636,2019-02-07 13:32:39.822,2019-02-07 13:32:39.128368,,
2019-02-07 13:32:18.991404,2019-02-07 13:32:39.796,2019-02-07 13:32:39.134144,,
2019-02-07 13:32:19.004464,2019-02-07 13:32:39.798,2019-02-07 13:32:39.184800,,
2019-02-07 13:32:19.041459,2019-02-07 13:32:41.743,2019-02-07 13:32:39.196598,,
2019-02-07 13:32:19.002380,2019-02-07 13:32:39.798,2019-02-07 13:32:39.158034,,
2019-02-07 13:32:19.008857,2019-02-07 13:32:39.797,2019-02-07 13:32:39.186406,,
2019-02-07 13:32:18.984038,2019-02-07 13:32:39.797,2019-02-07 13:32:39.125703,,
2019-02-07 13:32:18.993993,2019-02-07 13:32:39.797,2019-02-07 13:32:39.153581,,
2019-02-07 13:32:18.993737,2019-02-07 13:32:39.796,2019-02-07 13:32:39.136660,,
2019-02-07 13:32:19.012341,2019-02-07 13:32:39.795,2019-02-07 13:32:39.193142,,
2019-02-07 13:32:19.002162,2019-02-07 13:32:39.794,2019-02-07 13:32:39.157807,,
2019-02-07 13:32:18.990255,2019-02-07 13:32:41.959,2019-02-07 13:32:39.132976,,
2019-02-07 13:32:19.008521,2019-02-07 13:32:41.985,2019-02-07 13:32:39.185782,,
2019-02-07 13:32:19.013089,2019-02-07 13:32:41.932,2019-02-07 13:32:39.193960,,
2019-02-07 13:32:18.991199,2019-02-07 13:32:41.905,2019-02-07 13:32:39.133936,,
2019-02-07 13:32:19.058867,2019-02-07 13:32:41.878,2019-02-07 13:32:39.205515,,
2019-02-07 13:32:19.034221,2019-02-07 13:32:41.853,2019-02-07 13:32:39.195270,,
2019-02-07 13:32:19.009929,2019-02-07 13:32:41.823,2019-02-07 13:32:39.187470,,
2019-02-07 13:32:18.982951,2019-02-07 13:32:41.719,2019-02-07 13:32:39.124624,,
2019-02-07 13:32:18.986195,2019-02-07 13:32:41.691,2019-02-07 13:32:39.127916,,
2019-02-07 13:32:19.009348,2019-02-07 13:32:41.616,2019-02-07 13:32:39.186951,,
2019-02-07 13:32:19.010589,2019-02-07 13:32:41.590,2019-02-07 13:32:39.187695,,
2019-02-07 13:32:19.044000,2019-02-07 13:32:41.568,2019-02-07 13:32:39.197890,,
2019-02-07 13:32:19.062513,2019-02-07 13:32:41.442,2019-02-07 13:32:39.206732,,
2019-02-07 13:32:19.042094,2019-02-07 13:32:41.315,2019-02-07 13:32:39.196815,,
2019-02-07 13:32:19.001212,2019-02-07 13:32:40.642,2019-02-07 13:32:39.156751,,
2019-02-07 13:32:19.001438,2019-02-07 13:32:40.593,2019-02-07 13:32:39.157026,,
2019-02-07 13:32:18.985978,2019-02-07 13:32:40.564,2019-02-07 13:32:39.127696,,
2019-02-07 13:32:19.004969,2019-02-07 13:32:40.513,2019-02-07 13:32:39.185292,,
2019-02-07 13:32:19.035138,2019-02-07 13:32:40.458,2019-02-07 13:32:39.196037,,
2019-02-07 13:32:18.982740,2019-02-07 13:32:42.924,2019-02-07 13:32:39.124408,,
2019-02-07 13:32:19.031420,2019-02-07 13:32:42.897,2019-02-07 13:32:39.194200,,
2019-02-07 13:32:19.003788,2019-02-07 13:32:42.875,2019-02-07 13:32:39.184118,,
2019-02-07 13:32:19.033741,2019-02-07 13:32:42.844,2019-02-07 13:32:39.194906,,
2019-02-07 13:32:18.987279,2019-02-07 13:32:42.666,2019-02-07 13:32:39.129041,,
2019-02-07 13:32:19.004022,2019-02-07 13:32:42.639,2019-02-07 13:32:39.184340,,
2019-02-07 13:32:19.046180,2019-02-07 13:32:42.587,2019-02-07 13:32:39.205287,,
2019-02-07 13:32:18.993282,2019-02-07 13:32:43.111,2019-02-07 13:32:39.136167,,
2019-02-07 13:32:19.002663,2019-02-07 13:32:42.975,2019-02-07 13:32:39.158262,,
2019-02-07 13:32:19.061193,2019-02-07 13:32:42.948,2019-02-07 13:32:39.206253,,
2019-02-07 13:32:18.990052,2019-02-07 13:32:43.198,2019-02-07 13:32:39.132771,,
2019-02-07 13:32:19.004239,2019-02-07 13:32:43.222,2019-02-07 13:32:39.184571,,
2019-02-07 13:32:18.986849,2019-02-07 13:32:43.250,2019-02-07 13:32:39.128590,,
2019-02-07 13:32:18.991824,2019-02-07 13:32:43.273,2019-02-07 13:32:39.134580,,
2019-02-07 13:32:19.009105,2019-02-07 13:32:43.373,2019-02-07 13:32:39.186716,,
