timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:24:13.640939,2019-02-12 02:24:33.187,2019-02-12 02:24:32.822977,,
2019-02-12 02:24:13.640721,2019-02-12 02:24:33.187,2019-02-12 02:24:32.822722,,
2019-02-12 02:24:13.643171,2019-02-12 02:24:33.186,2019-02-12 02:24:32.826126,,
2019-02-12 02:24:13.655878,2019-02-12 02:24:33.186,2019-02-12 02:24:32.851246,,
2019-02-12 02:24:13.643639,2019-02-12 02:24:33.186,2019-02-12 02:24:32.838341,,
2019-02-12 02:24:13.644540,2019-02-12 02:24:33.87,2019-02-12 02:24:32.840102,,
2019-02-12 02:24:13.642278,2019-02-12 02:24:33.87,2019-02-12 02:24:32.825027,,
2019-02-12 02:24:13.657221,2019-02-12 02:24:33.86,2019-02-12 02:24:32.852540,,
2019-02-12 02:24:13.653820,2019-02-12 02:24:33.86,2019-02-12 02:24:32.848400,,
2019-02-12 02:24:13.641375,2019-02-12 02:24:33.85,2019-02-12 02:24:32.823704,,
2019-02-12 02:24:13.659019,2019-02-12 02:24:33.85,2019-02-12 02:24:32.864025,,
2019-02-12 02:24:13.657859,2019-02-12 02:24:33.85,2019-02-12 02:24:32.863162,,
2019-02-12 02:24:13.642940,2019-02-12 02:24:33.609,2019-02-12 02:24:32.825824,,
2019-02-12 02:24:13.660824,2019-02-12 02:24:33.599,2019-02-12 02:24:32.864590,,
2019-02-12 02:24:13.656142,2019-02-12 02:24:33.598,2019-02-12 02:24:32.851567,,
2019-02-12 02:24:13.735283,2019-02-12 02:24:33.598,2019-02-12 02:24:33.074588,,
2019-02-12 02:24:13.713279,2019-02-12 02:24:33.596,2019-02-12 02:24:32.866618,,
2019-02-12 02:24:13.655038,2019-02-12 02:24:33.596,2019-02-12 02:24:32.850236,,
2019-02-12 02:24:13.713955,2019-02-12 02:24:33.596,2019-02-12 02:24:32.867123,,
2019-02-12 02:24:13.657549,2019-02-12 02:24:33.595,2019-02-12 02:24:32.862842,,
2019-02-12 02:24:13.655316,2019-02-12 02:24:33.595,2019-02-12 02:24:32.850558,,
2019-02-12 02:24:13.640265,2019-02-12 02:24:33.585,2019-02-12 02:24:32.822041,,
2019-02-12 02:24:13.656855,2019-02-12 02:24:33.564,2019-02-12 02:24:32.852122,,
2019-02-12 02:24:13.658220,2019-02-12 02:24:33.540,2019-02-12 02:24:32.863445,,
2019-02-12 02:24:13.644097,2019-02-12 02:24:33.489,2019-02-12 02:24:32.839371,,
2019-02-12 02:24:13.714888,2019-02-12 02:24:33.488,2019-02-12 02:24:32.992643,,
2019-02-12 02:24:13.643409,2019-02-12 02:24:33.478,2019-02-12 02:24:32.826464,,
2019-02-12 02:24:13.653154,2019-02-12 02:24:33.388,2019-02-12 02:24:32.842803,,
2019-02-12 02:24:13.714606,2019-02-12 02:24:33.387,2019-02-12 02:24:32.992362,,
2019-02-12 02:24:13.724704,2019-02-12 02:24:33.387,2019-02-12 02:24:32.996857,,
2019-02-12 02:24:13.653599,2019-02-12 02:24:33.387,2019-02-12 02:24:32.847990,,
2019-02-12 02:24:13.654029,2019-02-12 02:24:33.362,2019-02-12 02:24:32.849010,,
2019-02-12 02:24:13.639840,2019-02-12 02:24:33.288,2019-02-12 02:24:32.821492,,
2019-02-12 02:24:13.723476,2019-02-12 02:24:33.288,2019-02-12 02:24:32.995578,,
2019-02-12 02:24:13.652292,2019-02-12 02:24:34.165,2019-02-12 02:24:32.841622,,
2019-02-12 02:24:13.727074,2019-02-12 02:24:34.139,2019-02-12 02:24:33.052020,,
2019-02-12 02:24:13.757805,2019-02-12 02:24:34.105,2019-02-12 02:24:33.075782,,
2019-02-12 02:24:13.796515,2019-02-12 02:24:34.103,2019-02-12 02:24:33.205108,,
2019-02-12 02:24:13.798357,2019-02-12 02:24:34.103,2019-02-12 02:24:33.207196,,
2019-02-12 02:24:13.762060,2019-02-12 02:24:34.103,2019-02-12 02:24:33.078108,,
2019-02-12 02:24:13.661314,2019-02-12 02:24:34.86,2019-02-12 02:24:32.865177,,
2019-02-12 02:24:13.641836,2019-02-12 02:24:34.34,2019-02-12 02:24:32.824495,,
2019-02-12 02:24:13.652070,2019-02-12 02:24:34.15,2019-02-12 02:24:32.841338,,
2019-02-12 02:24:13.715185,2019-02-12 02:24:34.05,2019-02-12 02:24:32.992913,,
2019-02-12 02:24:13.734612,2019-02-12 02:24:34.04,2019-02-12 02:24:33.074068,,
2019-02-12 02:24:13.716134,2019-02-12 02:24:34.04,2019-02-12 02:24:32.993396,,
2019-02-12 02:24:13.733622,2019-02-12 02:24:34.03,2019-02-12 02:24:33.053346,,
2019-02-12 02:24:13.795659,2019-02-12 02:24:34.03,2019-02-12 02:24:33.203750,,
2019-02-12 02:24:13.735848,2019-02-12 02:24:34.03,2019-02-12 02:24:33.075057,,
2019-02-12 02:24:13.733382,2019-02-12 02:24:33.987,2019-02-12 02:24:33.053128,,
2019-02-12 02:24:13.758425,2019-02-12 02:24:33.943,2019-02-12 02:24:33.076435,,
2019-02-12 02:24:13.794902,2019-02-12 02:24:33.906,2019-02-12 02:24:33.202862,,
2019-02-12 02:24:13.795328,2019-02-12 02:24:33.904,2019-02-12 02:24:33.203218,,
2019-02-12 02:24:13.734953,2019-02-12 02:24:33.905,2019-02-12 02:24:33.074370,,
2019-02-12 02:24:13.725245,2019-02-12 02:24:33.903,2019-02-12 02:24:33.050042,,
2019-02-12 02:24:13.732638,2019-02-12 02:24:33.903,2019-02-12 02:24:33.052693,,
2019-02-12 02:24:13.794442,2019-02-12 02:24:33.903,2019-02-12 02:24:33.202322,,
2019-02-12 02:24:13.761765,2019-02-12 02:24:33.846,2019-02-12 02:24:33.077866,,
2019-02-12 02:24:13.733907,2019-02-12 02:24:33.802,2019-02-12 02:24:33.053568,,
2019-02-12 02:24:13.759192,2019-02-12 02:24:35.499,2019-02-12 02:24:33.076697,,
2019-02-12 02:24:13.715547,2019-02-12 02:24:33.802,2019-02-12 02:24:32.993158,,
2019-02-12 02:24:13.725724,2019-02-12 02:24:33.802,2019-02-12 02:24:33.050995,,
2019-02-12 02:24:13.712647,2019-02-12 02:24:33.802,2019-02-12 02:24:32.866046,,
2019-02-12 02:24:13.717166,2019-02-12 02:24:33.802,2019-02-12 02:24:32.994642,,
2019-02-12 02:24:13.762498,2019-02-12 02:24:33.774,2019-02-12 02:24:33.078496,,
2019-02-12 02:24:13.712930,2019-02-12 02:24:33.699,2019-02-12 02:24:32.866350,,
2019-02-12 02:24:13.660500,2019-02-12 02:24:33.701,2019-02-12 02:24:32.864299,,
2019-02-12 02:24:13.726791,2019-02-12 02:24:33.698,2019-02-12 02:24:33.051806,,
2019-02-12 02:24:13.656500,2019-02-12 02:24:33.696,2019-02-12 02:24:32.851847,,
2019-02-12 02:24:13.727584,2019-02-12 02:24:33.695,2019-02-12 02:24:33.052470,,
2019-02-12 02:24:13.642725,2019-02-12 02:24:33.680,2019-02-12 02:24:32.825559,,
2019-02-12 02:24:13.796240,2019-02-12 02:24:35.799,2019-02-12 02:24:33.204664,,
2019-02-12 02:24:13.758152,2019-02-12 02:24:35.743,2019-02-12 02:24:33.076072,,
2019-02-12 02:24:13.796798,2019-02-12 02:24:35.713,2019-02-12 02:24:33.206218,,
2019-02-12 02:24:13.724413,2019-02-12 02:24:35.690,2019-02-12 02:24:32.996439,,
2019-02-12 02:24:13.736289,2019-02-12 02:24:35.662,2019-02-12 02:24:33.075504,,
2019-02-12 02:24:13.716514,2019-02-12 02:24:35.605,2019-02-12 02:24:32.993624,,
2019-02-12 02:24:13.724109,2019-02-12 02:24:35.581,2019-02-12 02:24:32.996146,,
2019-02-12 02:24:13.724999,2019-02-12 02:24:35.524,2019-02-12 02:24:33.049663,,
2019-02-12 02:24:13.761367,2019-02-12 02:24:35.470,2019-02-12 02:24:33.077616,,
2019-02-12 02:24:13.733068,2019-02-12 02:24:35.417,2019-02-12 02:24:33.052911,,
2019-02-12 02:24:13.661068,2019-02-12 02:24:35.385,2019-02-12 02:24:32.864907,,
2019-02-12 02:24:13.723829,2019-02-12 02:24:35.353,2019-02-12 02:24:32.995846,,
2019-02-12 02:24:13.805466,2019-02-12 02:24:35.326,2019-02-12 02:24:33.302127,,
2019-02-12 02:24:13.654486,2019-02-12 02:24:35.267,2019-02-12 02:24:32.849656,,
2019-02-12 02:24:14.808626,2019-02-12 02:24:35.244,2019-02-12 02:24:33.303115,,
2019-02-12 02:24:13.735585,2019-02-12 02:24:35.188,2019-02-12 02:24:33.074831,,
2019-02-12 02:24:13.734252,2019-02-12 02:24:35.165,2019-02-12 02:24:33.054092,,
2019-02-12 02:24:13.795948,2019-02-12 02:24:35.138,2019-02-12 02:24:33.204290,,
2019-02-12 02:24:13.654710,2019-02-12 02:24:35.112,2019-02-12 02:24:32.849918,,
2019-02-12 02:24:13.713633,2019-02-12 02:24:35.62,2019-02-12 02:24:32.866872,,
2019-02-12 02:24:13.726438,2019-02-12 02:24:35.32,2019-02-12 02:24:33.051584,,
2019-02-12 02:24:13.644316,2019-02-12 02:24:34.241,2019-02-12 02:24:32.839704,,
2019-02-12 02:24:13.712146,2019-02-12 02:24:34.215,2019-02-12 02:24:32.865429,,
2019-02-12 02:24:13.727331,2019-02-12 02:24:34.189,2019-02-12 02:24:33.052255,,
2019-02-12 02:24:13.655598,2019-02-12 02:24:36.939,2019-02-12 02:24:32.850897,,
2019-02-12 02:24:13.714308,2019-02-12 02:24:36.916,2019-02-12 02:24:32.867500,,
2019-02-12 02:24:13.644764,2019-02-12 02:24:36.857,2019-02-12 02:24:32.840445,,
2019-02-12 02:24:13.723055,2019-02-12 02:24:36.833,2019-02-12 02:24:32.995324,,
2019-02-12 02:24:13.759599,2019-02-12 02:24:36.601,2019-02-12 02:24:33.077033,,
2019-02-12 02:24:13.797073,2019-02-12 02:24:36.541,2019-02-12 02:24:33.206790,,
2019-02-12 02:24:13.805783,2019-02-12 02:24:36.431,2019-02-12 02:24:33.302616,,
2019-02-12 02:24:13.643866,2019-02-12 02:24:36.376,2019-02-12 02:24:32.838922,,
2019-02-12 02:24:13.736074,2019-02-12 02:24:35.823,2019-02-12 02:24:33.075281,,
2019-02-12 02:24:13.759926,2019-02-12 02:24:37.103,2019-02-12 02:24:33.077391,,
2019-02-12 02:24:13.658627,2019-02-12 02:24:37.74,2019-02-12 02:24:32.863733,,
2019-02-12 02:24:13.717425,2019-02-12 02:24:37.18,2019-02-12 02:24:32.995047,,
2019-02-12 02:24:13.725472,2019-02-12 02:24:36.994,2019-02-12 02:24:33.050243,,
2019-02-12 02:24:13.804961,2019-02-12 02:24:37.735,2019-02-12 02:24:33.301733,,
2019-02-12 02:24:13.716894,2019-02-12 02:24:37.879,2019-02-12 02:24:32.993903,,
2019-02-12 02:24:13.725990,2019-02-12 02:24:37.908,2019-02-12 02:24:33.051349,,
