timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:36:32.826613,2019-02-12 04:36:54.41,2019-02-12 04:36:53.356152,,
2019-02-12 04:36:32.847285,2019-02-12 04:36:54.40,2019-02-12 04:36:53.391608,,
2019-02-12 04:36:32.964206,2019-02-12 04:36:54.40,2019-02-12 04:36:53.473116,,
2019-02-12 04:36:32.834595,2019-02-12 04:36:53.947,2019-02-12 04:36:53.363246,,
2019-02-12 04:36:32.835562,2019-02-12 04:36:53.946,2019-02-12 04:36:53.364453,,
2019-02-12 04:36:32.883118,2019-02-12 04:36:53.946,2019-02-12 04:36:53.446243,,
2019-02-12 04:36:32.930656,2019-02-12 04:36:53.945,2019-02-12 04:36:53.449299,,
2019-02-12 04:36:32.832642,2019-02-12 04:36:54.915,2019-02-12 04:36:53.361490,,
2019-02-12 04:36:32.884907,2019-02-12 04:36:53.945,2019-02-12 04:36:53.447121,,
2019-02-12 04:36:32.857820,2019-02-12 04:36:53.943,2019-02-12 04:36:53.436732,,
2019-02-12 04:36:32.848428,2019-02-12 04:36:53.942,2019-02-12 04:36:53.392721,,
2019-02-12 04:36:32.833501,2019-02-12 04:36:53.939,2019-02-12 04:36:53.362230,,
2019-02-12 04:36:32.856914,2019-02-12 04:36:53.939,2019-02-12 04:36:53.435859,,
2019-02-12 04:36:32.931842,2019-02-12 04:36:53.938,2019-02-12 04:36:53.456950,,
2019-02-12 04:36:32.826352,2019-02-12 04:36:53.938,2019-02-12 04:36:53.355856,,
2019-02-12 04:36:32.965435,2019-02-12 04:36:53.938,2019-02-12 04:36:53.474413,,
2019-02-12 04:36:32.832124,2019-02-12 04:36:53.898,2019-02-12 04:36:53.361015,,
2019-02-12 04:36:32.964691,2019-02-12 04:36:55.409,2019-02-12 04:36:53.473767,,
2019-02-12 04:36:34.178699,2019-02-12 04:36:55.384,2019-02-12 04:36:54.496274,,
2019-02-12 04:36:32.859548,2019-02-12 04:36:55.354,2019-02-12 04:36:53.437971,,
2019-02-12 04:36:34.313089,2019-02-12 04:36:55.349,2019-02-12 04:36:54.523203,,
2019-02-12 04:36:32.846106,2019-02-12 04:36:55.317,2019-02-12 04:36:53.390499,,
2019-02-12 04:36:32.858250,2019-02-12 04:36:55.293,2019-02-12 04:36:53.437158,,
2019-02-12 04:36:32.825605,2019-02-12 04:36:55.265,2019-02-12 04:36:53.354643,,
2019-02-12 04:36:34.172135,2019-02-12 04:36:55.257,2019-02-12 04:36:54.489568,,
2019-02-12 04:36:34.170565,2019-02-12 04:36:55.251,2019-02-12 04:36:54.487126,,
2019-02-12 04:36:34.164578,2019-02-12 04:36:55.250,2019-02-12 04:36:54.484721,,
2019-02-12 04:36:34.302343,2019-02-12 04:36:55.693,2019-02-12 04:36:54.505127,,
2019-02-12 04:36:34.163115,2019-02-12 04:36:55.249,2019-02-12 04:36:54.479659,,
2019-02-12 04:36:34.302832,2019-02-12 04:36:55.249,2019-02-12 04:36:54.505576,,
2019-02-12 04:36:32.881543,2019-02-12 04:36:55.241,2019-02-12 04:36:53.439328,,
2019-02-12 04:36:34.313784,2019-02-12 04:36:55.797,2019-02-12 04:36:54.530086,,
2019-02-12 04:36:32.961581,2019-02-12 04:36:55.206,2019-02-12 04:36:53.459067,,
2019-02-12 04:36:34.179355,2019-02-12 04:36:54.949,2019-02-12 04:36:54.496969,,
2019-02-12 04:36:34.305996,2019-02-12 04:36:54.949,2019-02-12 04:36:54.520950,,
2019-02-12 04:36:32.930058,2019-02-12 04:36:54.447,2019-02-12 04:36:53.448618,,
2019-02-12 04:36:32.963963,2019-02-12 04:36:54.445,2019-02-12 04:36:53.461458,,
2019-02-12 04:36:32.856455,2019-02-12 04:36:54.445,2019-02-12 04:36:53.435407,,
2019-02-12 04:36:32.961949,2019-02-12 04:36:54.445,2019-02-12 04:36:53.459289,,
2019-02-12 04:36:32.883605,2019-02-12 04:36:54.438,2019-02-12 04:36:53.446686,,
2019-02-12 04:36:32.824921,2019-02-12 04:36:54.415,2019-02-12 04:36:53.345477,,
2019-02-12 04:36:32.930987,2019-02-12 04:36:54.392,2019-02-12 04:36:53.449513,,
2019-02-12 04:36:32.831880,2019-02-12 04:36:54.369,2019-02-12 04:36:53.360782,,
2019-02-12 04:36:32.932404,2019-02-12 04:36:54.347,2019-02-12 04:36:53.457496,,
2019-02-12 04:36:32.883358,2019-02-12 04:36:54.346,2019-02-12 04:36:53.446457,,
2019-02-12 04:36:32.857358,2019-02-12 04:36:54.346,2019-02-12 04:36:53.436319,,
2019-02-12 04:36:32.847506,2019-02-12 04:36:54.345,2019-02-12 04:36:53.391841,,
2019-02-12 04:36:32.856236,2019-02-12 04:36:54.345,2019-02-12 04:36:53.435111,,
2019-02-12 04:36:32.881279,2019-02-12 04:36:54.345,2019-02-12 04:36:53.439111,,
2019-02-12 04:36:32.826107,2019-02-12 04:36:54.343,2019-02-12 04:36:53.355610,,
2019-02-12 04:36:32.880916,2019-02-12 04:36:54.324,2019-02-12 04:36:53.438848,,
2019-02-12 04:36:32.833201,2019-02-12 04:36:54.251,2019-02-12 04:36:53.362000,,
2019-02-12 04:36:32.849587,2019-02-12 04:36:54.244,2019-02-12 04:36:53.393595,,
2019-02-12 04:36:32.929811,2019-02-12 04:36:54.243,2019-02-12 04:36:53.447960,,
2019-02-12 04:36:32.882076,2019-02-12 04:36:54.228,2019-02-12 04:36:53.439758,,
2019-02-12 04:36:32.848186,2019-02-12 04:36:54.180,2019-02-12 04:36:53.392512,,
2019-02-12 04:36:32.858479,2019-02-12 04:36:56.913,2019-02-12 04:36:53.437384,,
2019-02-12 04:36:32.847959,2019-02-12 04:36:54.158,2019-02-12 04:36:53.392295,,
2019-02-12 04:36:32.933572,2019-02-12 04:36:54.145,2019-02-12 04:36:53.458367,,
2019-02-12 04:36:32.859262,2019-02-12 04:36:54.145,2019-02-12 04:36:53.437641,,
2019-02-12 04:36:32.963044,2019-02-12 04:36:54.145,2019-02-12 04:36:53.460813,,
2019-02-12 04:36:32.825372,2019-02-12 04:36:54.142,2019-02-12 04:36:53.354131,,
2019-02-12 04:36:32.885254,2019-02-12 04:36:54.143,2019-02-12 04:36:53.447334,,
2019-02-12 04:36:32.963511,2019-02-12 04:36:54.91,2019-02-12 04:36:53.461241,,
2019-02-12 04:36:32.827099,2019-02-12 04:36:54.64,2019-02-12 04:36:53.356665,,
2019-02-12 04:36:34.160784,2019-02-12 04:36:57.130,2019-02-12 04:36:54.476669,,
2019-02-12 04:36:34.303042,2019-02-12 04:36:57.103,2019-02-12 04:36:54.505813,,
2019-02-12 04:36:34.179840,2019-02-12 04:36:57.73,2019-02-12 04:36:54.497412,,
2019-02-12 04:36:32.832388,2019-02-12 04:36:57.50,2019-02-12 04:36:53.361256,,
2019-02-12 04:36:34.178354,2019-02-12 04:36:57.22,2019-02-12 04:36:54.496052,,
2019-02-12 04:36:32.932159,2019-02-12 04:36:56.999,2019-02-12 04:36:53.457259,,
2019-02-12 04:36:34.181891,2019-02-12 04:36:56.941,2019-02-12 04:36:54.504466,,
2019-02-12 04:36:32.824688,2019-02-12 04:36:56.884,2019-02-12 04:36:53.344941,,
2019-02-12 04:36:34.180724,2019-02-12 04:36:56.849,2019-02-12 04:36:54.503035,,
2019-02-12 04:36:32.882348,2019-02-12 04:36:56.811,2019-02-12 04:36:53.445514,,
2019-02-12 04:36:32.886020,2019-02-12 04:36:56.784,2019-02-12 04:36:53.447543,,
2019-02-12 04:36:34.303890,2019-02-12 04:36:56.759,2019-02-12 04:36:54.506904,,
2019-02-12 04:36:34.173915,2019-02-12 04:36:56.735,2019-02-12 04:36:54.494450,,
2019-02-12 04:36:32.963283,2019-02-12 04:36:56.709,2019-02-12 04:36:53.461033,,
2019-02-12 04:36:34.177931,2019-02-12 04:36:58.07,2019-02-12 04:36:54.495568,,
2019-02-12 04:36:34.181250,2019-02-12 04:36:56.687,2019-02-12 04:36:54.503960,,
2019-02-12 04:36:32.881813,2019-02-12 04:36:56.660,2019-02-12 04:36:53.439536,,
2019-02-12 04:36:32.931309,2019-02-12 04:36:56.636,2019-02-12 04:36:53.449797,,
2019-02-12 04:36:34.163742,2019-02-12 04:36:56.608,2019-02-12 04:36:54.480294,,
2019-02-12 04:36:32.932656,2019-02-12 04:36:56.483,2019-02-12 04:36:53.457725,,
2019-02-12 04:36:32.930404,2019-02-12 04:36:56.121,2019-02-12 04:36:53.449059,,
2019-02-12 04:36:34.303247,2019-02-12 04:36:56.40,2019-02-12 04:36:54.506038,,
2019-02-12 04:36:34.162025,2019-02-12 04:36:55.988,2019-02-12 04:36:54.478410,,
2019-02-12 04:36:34.174566,2019-02-12 04:36:55.961,2019-02-12 04:36:54.495098,,
2019-02-12 04:36:34.317001,2019-02-12 04:36:55.905,2019-02-12 04:36:55.534855,,
2019-02-12 04:36:34.317212,2019-02-12 04:36:58.302,2019-02-12 04:36:55.535070,,
2019-02-12 04:36:34.173461,2019-02-12 04:36:55.880,2019-02-12 04:36:54.494033,,
2019-02-12 04:36:34.304883,2019-02-12 04:36:55.849,2019-02-12 04:36:54.519216,,
2019-02-12 04:36:34.165432,2019-02-12 04:36:55.770,2019-02-12 04:36:54.486234,,
2019-02-12 04:36:34.312758,2019-02-12 04:36:55.719,2019-02-12 04:36:54.522963,,
2019-02-12 04:36:34.305778,2019-02-12 04:36:55.670,2019-02-12 04:36:54.520649,,
2019-02-12 04:36:32.846347,2019-02-12 04:36:55.643,2019-02-12 04:36:53.390702,,
2019-02-12 04:36:32.962401,2019-02-12 04:36:55.615,2019-02-12 04:36:53.460350,,
2019-02-12 04:36:34.161823,2019-02-12 04:36:55.590,2019-02-12 04:36:54.478178,,
2019-02-12 04:36:32.845877,2019-02-12 04:36:55.563,2019-02-12 04:36:53.390291,,
2019-02-12 04:36:34.171032,2019-02-12 04:36:55.539,2019-02-12 04:36:54.487756,,
2019-02-12 04:36:32.834848,2019-02-12 04:36:55.511,2019-02-12 04:36:53.363485,,
2019-02-12 04:36:32.845176,2019-02-12 04:36:55.460,2019-02-12 04:36:53.389732,,
2019-02-12 04:36:32.931569,2019-02-12 04:36:55.436,2019-02-12 04:36:53.450044,,
2019-02-12 04:36:34.164375,2019-02-12 04:36:58.642,2019-02-12 04:36:54.480941,,
2019-02-12 04:36:34.303455,2019-02-12 04:36:58.618,2019-02-12 04:36:54.506271,,
2019-02-12 04:36:34.163326,2019-02-12 04:36:58.733,2019-02-12 04:36:54.479871,,
2019-02-12 04:36:32.961176,2019-02-12 04:36:58.593,2019-02-12 04:36:53.458777,,
2019-02-12 04:36:34.316582,2019-02-12 04:36:58.563,2019-02-12 04:36:55.534392,,
2019-02-12 04:36:32.856680,2019-02-12 04:36:58.512,2019-02-12 04:36:53.435640,,
2019-02-12 04:36:34.171930,2019-02-12 04:36:58.488,2019-02-12 04:36:54.489336,,
2019-02-12 04:36:34.314056,2019-02-12 04:36:58.437,2019-02-12 04:36:54.530527,,
2019-02-12 04:36:34.178937,2019-02-12 04:36:58.410,2019-02-12 04:36:54.496502,,
2019-02-12 04:36:34.162256,2019-02-12 04:36:58.384,2019-02-12 04:36:54.478797,,
2019-02-12 04:36:32.826862,2019-02-12 04:36:59.389,2019-02-12 04:36:53.356391,,
2019-02-12 04:36:34.180993,2019-02-12 04:36:58.277,2019-02-12 04:36:54.503655,,
2019-02-12 04:36:34.173105,2019-02-12 04:36:58.248,2019-02-12 04:36:54.493818,,
2019-02-12 04:36:34.161395,2019-02-12 04:36:58.220,2019-02-12 04:36:54.477304,,
2019-02-12 04:36:34.174345,2019-02-12 04:36:58.196,2019-02-12 04:36:54.494874,,
2019-02-12 04:36:34.180063,2019-02-12 04:36:58.167,2019-02-12 04:36:54.497633,,
2019-02-12 04:36:34.169790,2019-02-12 04:36:58.140,2019-02-12 04:36:54.486456,,
2019-02-12 04:36:34.306202,2019-02-12 04:36:58.88,2019-02-12 04:36:54.521246,,
2019-02-12 04:36:34.305108,2019-02-12 04:36:58.61,2019-02-12 04:36:54.519551,,
2019-02-12 04:36:34.301969,2019-02-12 04:36:58.31,2019-02-12 04:36:54.504910,,
2019-02-12 04:36:34.323528,2019-02-12 04:36:57.970,2019-02-12 04:36:55.535534,,
2019-02-12 04:36:34.323765,2019-02-12 04:36:57.947,2019-02-12 04:36:55.535775,,
2019-02-12 04:36:32.856002,2019-02-12 04:36:57.921,2019-02-12 04:36:53.394682,,
2019-02-12 04:36:32.962654,2019-02-12 04:36:57.605,2019-02-12 04:36:53.460587,,
2019-02-12 04:36:32.929452,2019-02-12 04:36:57.407,2019-02-12 04:36:53.447751,,
2019-02-12 04:36:34.163959,2019-02-12 04:36:57.378,2019-02-12 04:36:54.480507,,
2019-02-12 04:36:32.964427,2019-02-12 04:36:57.346,2019-02-12 04:36:53.473493,,
2019-02-12 04:36:34.172581,2019-02-12 04:36:57.292,2019-02-12 04:36:54.493048,,
2019-02-12 04:36:34.180274,2019-02-12 04:36:57.266,2019-02-12 04:36:54.497844,,
2019-02-12 04:36:32.855353,2019-02-12 04:36:57.241,2019-02-12 04:36:53.394265,,
2019-02-12 04:36:34.160507,2019-02-12 04:36:57.212,2019-02-12 04:36:54.476445,,
2019-02-12 04:36:32.962188,2019-02-12 04:36:57.184,2019-02-12 04:36:53.459949,,
2019-02-12 04:36:34.182128,2019-02-12 04:36:57.154,2019-02-12 04:36:54.504689,,
2019-02-12 04:36:32.845611,2019-02-12 04:36:59.957,2019-02-12 04:36:53.390062,,
2019-02-12 04:36:34.173682,2019-02-12 04:36:59.852,2019-02-12 04:36:54.494243,,
2019-02-12 04:36:34.165214,2019-02-12 04:36:59.826,2019-02-12 04:36:54.486014,,
2019-02-12 04:36:34.313339,2019-02-12 04:36:59.803,2019-02-12 04:36:54.529199,,
2019-02-12 04:36:34.314315,2019-02-12 04:36:59.777,2019-02-12 04:36:54.530784,,
2019-02-12 04:36:33.158801,2019-02-12 04:37:00.173,2019-02-12 04:36:54.476195,,
2019-02-12 04:36:34.181532,2019-02-12 04:36:59.691,2019-02-12 04:36:54.504246,,
2019-02-12 04:36:34.305570,2019-02-12 04:36:59.664,2019-02-12 04:36:54.520386,,
2019-02-12 04:36:34.179574,2019-02-12 04:36:59.583,2019-02-12 04:36:54.497193,,
2019-02-12 04:36:34.314545,2019-02-12 04:36:59.531,2019-02-12 04:36:54.531072,,
2019-02-12 04:36:32.823354,2019-02-12 04:36:59.446,2019-02-12 04:36:53.341617,,
2019-02-12 04:36:34.305341,2019-02-12 04:36:59.421,2019-02-12 04:36:54.519966,,
2019-02-12 04:36:34.171720,2019-02-12 04:36:59.360,2019-02-12 04:36:54.489092,,
2019-02-12 04:36:32.827836,2019-02-12 04:36:59.291,2019-02-12 04:36:53.357459,,
2019-02-12 04:36:32.827586,2019-02-12 04:36:59.253,2019-02-12 04:36:53.357216,,
2019-02-12 04:36:32.859816,2019-02-12 04:36:59.227,2019-02-12 04:36:53.438285,,
2019-02-12 04:36:34.178150,2019-02-12 04:36:58.761,2019-02-12 04:36:54.495814,,
2019-02-12 04:36:34.304337,2019-02-12 04:36:58.702,2019-02-12 04:36:54.507357,,
2019-02-12 04:36:32.855722,2019-02-12 04:36:58.672,2019-02-12 04:36:53.394471,,
2019-02-12 04:36:34.325488,2019-02-12 04:37:00.478,2019-02-12 04:36:55.537183,,
2019-02-12 04:36:34.161607,2019-02-12 04:37:00.519,2019-02-12 04:36:54.477731,,
2019-02-12 04:36:34.172347,2019-02-12 04:37:00.539,2019-02-12 04:36:54.489815,,
2019-02-12 04:36:34.325713,2019-02-12 04:37:00.564,2019-02-12 04:36:55.556395,,
2019-02-12 04:36:32.964942,2019-02-12 04:37:00.451,2019-02-12 04:36:53.473988,,
2019-02-12 04:36:34.302552,2019-02-12 04:37:00.431,2019-02-12 04:36:54.505340,,
2019-02-12 04:36:34.165006,2019-02-12 04:37:00.633,2019-02-12 04:36:54.485791,,
2019-02-12 04:36:34.315436,2019-02-12 04:37:00.389,2019-02-12 04:36:55.533299,,
2019-02-12 04:36:34.306878,2019-02-12 04:37:00.331,2019-02-12 04:36:54.522461,,
2019-02-12 04:36:34.324010,2019-02-12 04:37:00.716,2019-02-12 04:36:55.535988,,
2019-02-12 04:36:34.316368,2019-02-12 04:37:00.311,2019-02-12 04:36:55.534179,,
2019-02-12 04:36:34.307093,2019-02-12 04:37:00.289,2019-02-12 04:36:54.522733,,
2019-02-12 04:36:34.164165,2019-02-12 04:37:00.245,2019-02-12 04:36:54.480723,,
2019-02-12 04:36:34.171274,2019-02-12 04:37:00.215,2019-02-12 04:36:54.487975,,
2019-02-12 04:36:34.324541,2019-02-12 04:37:00.193,2019-02-12 04:36:55.536450,,
2019-02-12 04:36:34.164798,2019-02-12 04:37:00.111,2019-02-12 04:36:54.485479,,
2019-02-12 04:36:34.180502,2019-02-12 04:37:00.86,2019-02-12 04:36:54.498055,,
2019-02-12 04:36:34.304109,2019-02-12 04:37:00.64,2019-02-12 04:36:54.507134,,
2019-02-12 04:36:34.303679,2019-02-12 04:37:00.35,2019-02-12 04:36:54.506513,,
2019-02-12 04:36:34.161191,2019-02-12 04:37:00.07,2019-02-12 04:36:54.477084,,
2019-02-12 04:36:34.315215,2019-02-12 04:37:00.915,2019-02-12 04:36:55.533061,,
2019-02-12 04:36:32.965865,2019-02-12 04:37:00.895,2019-02-12 04:36:53.474658,,
2019-02-12 04:36:34.170106,2019-02-12 04:37:00.852,2019-02-12 04:36:54.486669,,
2019-02-12 04:36:34.325132,2019-02-12 04:37:00.833,2019-02-12 04:36:55.536929,,
2019-02-12 04:36:34.162676,2019-02-12 04:37:00.807,2019-02-12 04:36:54.479227,,
2019-02-12 04:36:34.179145,2019-02-12 04:37:00.784,2019-02-12 04:36:54.496744,,
2019-02-12 04:36:34.163532,2019-02-12 04:37:00.761,2019-02-12 04:36:54.480075,,
2019-02-12 04:36:34.172883,2019-02-12 04:37:00.742,2019-02-12 04:36:54.493529,,
2019-02-12 04:36:34.323070,2019-02-12 04:37:00.677,2019-02-12 04:36:55.535293,,
2019-02-12 04:36:32.834363,2019-02-12 04:37:00.656,2019-02-12 04:36:53.363003,,
2019-02-12 04:36:34.315683,2019-02-12 04:37:00.610,2019-02-12 04:36:55.533523,,
2019-02-12 04:36:34.177636,2019-02-12 04:37:00.497,2019-02-12 04:36:54.495336,,
2019-02-12 04:36:34.325935,2019-02-12 04:37:01.242,2019-02-12 04:36:55.556801,,
2019-02-12 04:36:32.858040,2019-02-12 04:37:01.222,2019-02-12 04:36:53.436953,,
2019-02-12 04:36:34.314773,2019-02-12 04:37:01.191,2019-02-12 04:36:55.532608,,
2019-02-12 04:36:34.304584,2019-02-12 04:37:01.170,2019-02-12 04:36:54.518657,,
2019-02-12 04:36:34.160960,2019-02-12 04:37:01.147,2019-02-12 04:36:54.476881,,
2019-02-12 04:36:34.174132,2019-02-12 04:37:01.121,2019-02-12 04:36:54.494662,,
2019-02-12 04:36:34.162471,2019-02-12 04:37:01.96,2019-02-12 04:36:54.479023,,
2019-02-12 04:36:34.306431,2019-02-12 04:37:01.42,2019-02-12 04:36:54.521843,,
2019-02-12 04:36:35.329026,2019-02-12 04:37:01.22,2019-02-12 04:36:55.558134,,
2019-02-12 04:36:34.324258,2019-02-12 04:37:00.977,2019-02-12 04:36:55.536212,,
2019-02-12 04:36:34.315908,2019-02-12 04:37:01.939,2019-02-12 04:36:55.533743,,
2019-02-12 04:36:34.316135,2019-02-12 04:37:01.914,2019-02-12 04:36:55.533953,,
2019-02-12 04:36:34.326161,2019-02-12 04:37:01.885,2019-02-12 04:36:55.557111,,
2019-02-12 04:36:34.314989,2019-02-12 04:37:01.857,2019-02-12 04:36:55.532882,,
2019-02-12 04:36:34.170816,2019-02-12 04:37:01.777,2019-02-12 04:36:54.487532,,
2019-02-12 04:36:34.162900,2019-02-12 04:37:01.311,2019-02-12 04:36:54.479442,,
2019-02-12 04:36:32.857589,2019-02-12 04:37:02.77,2019-02-12 04:36:53.436525,,
2019-02-12 04:36:35.329460,2019-02-12 04:37:01.995,2019-02-12 04:36:55.558352,,
2019-02-12 04:36:32.831391,2019-02-12 04:37:02.222,2019-02-12 04:36:53.360276,,
2019-02-12 04:36:34.306645,2019-02-12 04:37:02.171,2019-02-12 04:36:54.522182,,
2019-02-12 04:36:34.170338,2019-02-12 04:37:02.278,2019-02-12 04:36:54.486893,,
2019-02-12 04:36:35.328141,2019-02-12 04:37:02.329,2019-02-12 04:36:55.557670,,
2019-02-12 04:36:34.171505,2019-02-12 04:37:02.364,2019-02-12 04:36:54.488665,,
2019-02-12 04:36:34.326399,2019-02-12 04:37:02.391,2019-02-12 04:36:55.557392,,
2019-02-12 04:36:34.316791,2019-02-12 04:37:02.440,2019-02-12 04:36:55.534633,,
2019-02-12 04:36:34.313561,2019-02-12 04:37:02.474,2019-02-12 04:36:54.529820,,
2019-02-12 04:36:35.328634,2019-02-12 04:37:02.506,2019-02-12 04:36:55.557917,,
2019-02-12 04:36:34.324857,2019-02-12 04:37:02.563,2019-02-12 04:36:55.536708,,
2019-02-12 04:37:33.707462,2019-02-12 04:37:54.254,2019-02-12 04:37:54.179264,,
2019-02-12 04:37:33.703685,2019-02-12 04:37:54.257,2019-02-12 04:37:54.156679,,
2019-02-12 04:37:33.704121,2019-02-12 04:37:54.255,2019-02-12 04:37:54.157999,,
2019-02-12 04:37:33.703036,2019-02-12 04:37:54.354,2019-02-12 04:37:54.154371,,
2019-02-12 04:37:33.702824,2019-02-12 04:37:54.362,2019-02-12 04:37:54.153656,,
2019-02-12 04:37:33.709865,2019-02-12 04:37:54.360,2019-02-12 04:37:54.180685,,
2019-02-12 04:37:33.719427,2019-02-12 04:37:54.358,2019-02-12 04:37:54.213491,,
2019-02-12 04:37:33.710088,2019-02-12 04:37:54.358,2019-02-12 04:37:54.180982,,
2019-02-12 04:37:33.703900,2019-02-12 04:37:54.355,2019-02-12 04:37:54.157312,,
2019-02-12 04:37:33.704788,2019-02-12 04:37:54.355,2019-02-12 04:37:54.169071,,
2019-02-12 04:37:33.771890,2019-02-12 04:37:54.662,2019-02-12 04:37:54.315521,,
2019-02-12 04:37:33.709383,2019-02-12 04:37:54.657,2019-02-12 04:37:54.180060,,
2019-02-12 04:37:33.769631,2019-02-12 04:37:54.656,2019-02-12 04:37:54.307359,,
2019-02-12 04:37:33.773678,2019-02-12 04:37:54.656,2019-02-12 04:37:54.317775,,
2019-02-12 04:37:33.705013,2019-02-12 04:37:54.560,2019-02-12 04:37:54.169919,,
2019-02-12 04:37:33.710546,2019-02-12 04:37:54.558,2019-02-12 04:37:54.181581,,
2019-02-12 04:37:33.705237,2019-02-12 04:37:54.557,2019-02-12 04:37:54.171760,,
2019-02-12 04:37:33.718963,2019-02-12 04:37:54.557,2019-02-12 04:37:54.212777,,
2019-02-12 04:37:33.705677,2019-02-12 04:37:54.555,2019-02-12 04:37:54.173119,,
2019-02-12 04:37:33.704343,2019-02-12 04:37:54.555,2019-02-12 04:37:54.158905,,
2019-02-12 04:37:33.702621,2019-02-12 04:37:54.529,2019-02-12 04:37:54.153020,,
2019-02-12 04:37:33.718734,2019-02-12 04:37:54.455,2019-02-12 04:37:54.212554,,
2019-02-12 04:37:33.703463,2019-02-12 04:37:54.455,2019-02-12 04:37:54.156032,,
2019-02-12 04:37:33.707014,2019-02-12 04:37:54.454,2019-02-12 04:37:54.178735,,
2019-02-12 04:37:33.706355,2019-02-12 04:37:54.454,2019-02-12 04:37:54.177911,,
2019-02-12 04:37:33.705460,2019-02-12 04:37:54.454,2019-02-12 04:37:54.172469,,
2019-02-12 04:37:33.709633,2019-02-12 04:37:55.472,2019-02-12 04:37:54.180328,,
2019-02-12 04:37:33.706572,2019-02-12 04:37:55.526,2019-02-12 04:37:54.178182,,
2019-02-12 04:37:33.706117,2019-02-12 04:37:55.444,2019-02-12 04:37:54.177457,,
2019-02-12 04:37:33.713097,2019-02-12 04:37:55.417,2019-02-12 04:37:54.210841,,
2019-02-12 04:37:33.773261,2019-02-12 04:37:55.389,2019-02-12 04:37:54.317051,,
2019-02-12 04:37:33.781859,2019-02-12 04:37:55.367,2019-02-12 04:37:54.371161,,
2019-02-12 04:37:33.717993,2019-02-12 04:37:55.340,2019-02-12 04:37:54.211853,,
2019-02-12 04:37:33.712161,2019-02-12 04:37:55.317,2019-02-12 04:37:54.209646,,
2019-02-12 04:37:33.707234,2019-02-12 04:37:55.290,2019-02-12 04:37:54.178994,,
2019-02-12 04:37:33.920207,2019-02-12 04:37:55.261,2019-02-12 04:37:54.459317,,
2019-02-12 04:37:33.774080,2019-02-12 04:37:55.261,2019-02-12 04:37:54.318051,,
2019-02-12 04:37:33.783344,2019-02-12 04:37:55.259,2019-02-12 04:37:54.372896,,
2019-02-12 04:37:33.771385,2019-02-12 04:37:55.204,2019-02-12 04:37:54.315005,,
2019-02-12 04:37:33.782669,2019-02-12 04:37:55.159,2019-02-12 04:37:54.372137,,
2019-02-12 04:37:33.773473,2019-02-12 04:37:55.165,2019-02-12 04:37:54.317460,,
2019-02-12 04:37:33.713328,2019-02-12 04:37:55.165,2019-02-12 04:37:54.211106,,
2019-02-12 04:37:33.772838,2019-02-12 04:37:55.164,2019-02-12 04:37:54.316568,,
2019-02-12 04:37:33.780416,2019-02-12 04:37:55.165,2019-02-12 04:37:54.369576,,
2019-02-12 04:37:33.719188,2019-02-12 04:37:55.163,2019-02-12 04:37:54.213067,,
2019-02-12 04:37:33.709079,2019-02-12 04:37:55.161,2019-02-12 04:37:54.179786,,
2019-02-12 04:37:33.773052,2019-02-12 04:37:55.161,2019-02-12 04:37:54.316824,,
2019-02-12 04:37:33.711000,2019-02-12 04:37:55.160,2019-02-12 04:37:54.182147,,
2019-02-12 04:37:33.779632,2019-02-12 04:37:55.160,2019-02-12 04:37:54.318372,,
2019-02-12 04:37:33.718213,2019-02-12 04:37:55.160,2019-02-12 04:37:54.212106,,
2019-02-12 04:37:33.771664,2019-02-12 04:37:55.159,2019-02-12 04:37:54.315235,,
2019-02-12 04:37:33.712399,2019-02-12 04:37:55.159,2019-02-12 04:37:54.209951,,
2019-02-12 04:37:33.864238,2019-02-12 04:37:55.159,2019-02-12 04:37:54.426280,,
2019-02-12 04:37:33.720799,2019-02-12 04:37:55.158,2019-02-12 04:37:54.305058,,
2019-02-12 04:37:33.706802,2019-02-12 04:37:55.147,2019-02-12 04:37:54.178427,,
2019-02-12 04:37:33.769328,2019-02-12 04:37:55.120,2019-02-12 04:37:54.307132,,
2019-02-12 04:37:33.770541,2019-02-12 04:37:55.78,2019-02-12 04:37:54.308663,,
2019-02-12 04:37:33.721031,2019-02-12 04:37:54.957,2019-02-12 04:37:54.305364,,
2019-02-12 04:37:33.722152,2019-02-12 04:37:54.957,2019-02-12 04:37:54.306648,,
2019-02-12 04:37:33.862464,2019-02-12 04:37:54.957,2019-02-12 04:37:54.424922,,
2019-02-12 04:37:33.718446,2019-02-12 04:37:54.863,2019-02-12 04:37:54.212330,,
2019-02-12 04:37:33.864802,2019-02-12 04:37:54.858,2019-02-12 04:37:54.426765,,
2019-02-12 04:37:33.713565,2019-02-12 04:37:54.860,2019-02-12 04:37:54.211346,,
