timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:48:26.608360,2019-02-12 02:48:45.709,2019-02-12 02:48:45.034218,,
2019-02-12 02:48:25.587040,2019-02-12 02:48:45.707,2019-02-12 02:48:44.904699,,
2019-02-12 02:48:25.518200,2019-02-12 02:48:45.707,2019-02-12 02:48:44.708442,,
2019-02-12 02:48:25.567380,2019-02-12 02:48:48.107,2019-02-12 02:48:44.900942,,
2019-02-12 02:48:25.566781,2019-02-12 02:48:45.706,2019-02-12 02:48:44.852733,,
2019-02-12 02:48:25.556227,2019-02-12 02:48:45.646,2019-02-12 02:48:44.718107,,
2019-02-12 02:48:25.515669,2019-02-12 02:48:45.621,2019-02-12 02:48:44.707283,,
2019-02-12 02:48:25.567086,2019-02-12 02:48:45.604,2019-02-12 02:48:44.900464,,
2019-02-12 02:48:25.549169,2019-02-12 02:48:45.604,2019-02-12 02:48:44.717182,,
2019-02-12 02:48:25.589192,2019-02-12 02:48:48.218,2019-02-12 02:48:44.963961,,
2019-02-12 02:48:25.516557,2019-02-12 02:48:48.197,2019-02-12 02:48:44.707736,,
2019-02-12 02:48:25.479136,2019-02-12 02:48:48.171,2019-02-12 02:48:44.655522,,
2019-02-12 02:48:25.600976,2019-02-12 02:48:48.153,2019-02-12 02:48:44.986928,,
2019-02-12 02:48:26.611541,2019-02-12 02:48:48.130,2019-02-12 02:48:46.039595,,
2019-02-12 02:48:26.616589,2019-02-12 02:48:47.995,2019-02-12 02:48:46.058803,,
2019-02-12 02:48:26.634845,2019-02-12 02:48:47.929,2019-02-12 02:48:46.073312,,
2019-02-12 02:48:26.612601,2019-02-12 02:48:47.883,2019-02-12 02:48:46.040741,,
2019-02-12 02:48:26.633935,2019-02-12 02:48:47.842,2019-02-12 02:48:46.072430,,
2019-02-12 02:48:26.634500,2019-02-12 02:48:47.749,2019-02-12 02:48:46.072933,,
2019-02-12 02:48:25.499512,2019-02-12 02:48:47.10,2019-02-12 02:48:44.704950,,
2019-02-12 02:48:25.560573,2019-02-12 02:48:46.983,2019-02-12 02:48:44.850908,,
2019-02-12 02:48:26.617920,2019-02-12 02:48:46.932,2019-02-12 02:48:46.071560,,
2019-02-12 02:48:26.609308,2019-02-12 02:48:46.909,2019-02-12 02:48:46.036696,,
2019-02-12 02:48:25.600301,2019-02-12 02:48:46.880,2019-02-12 02:48:44.986127,,
2019-02-12 02:48:25.589487,2019-02-12 02:48:46.852,2019-02-12 02:48:44.964228,,
2019-02-12 02:48:26.610411,2019-02-12 02:48:46.768,2019-02-12 02:48:46.037978,,
2019-02-12 02:48:25.599784,2019-02-12 02:48:46.740,2019-02-12 02:48:44.984862,,
2019-02-12 02:48:25.557920,2019-02-12 02:48:46.688,2019-02-12 02:48:44.848484,,
2019-02-12 02:48:25.560227,2019-02-12 02:48:46.658,2019-02-12 02:48:44.850611,,
2019-02-12 02:48:26.617471,2019-02-12 02:48:46.631,2019-02-12 02:48:46.060026,,
2019-02-12 02:48:25.599494,2019-02-12 02:48:46.602,2019-02-12 02:48:44.984471,,
2019-02-12 02:48:26.611301,2019-02-12 02:48:46.579,2019-02-12 02:48:46.039307,,
2019-02-12 02:48:25.557664,2019-02-12 02:48:46.549,2019-02-12 02:48:44.847993,,
2019-02-12 02:48:26.608878,2019-02-12 02:48:46.521,2019-02-12 02:48:45.034762,,
2019-02-12 02:48:25.602390,2019-02-12 02:48:48.857,2019-02-12 02:48:45.033285,,
2019-02-12 02:48:26.610622,2019-02-12 02:48:48.798,2019-02-12 02:48:46.038244,,
2019-02-12 02:48:25.601791,2019-02-12 02:48:48.936,2019-02-12 02:48:44.988197,,
2019-02-12 02:48:26.615244,2019-02-12 02:48:48.769,2019-02-12 02:48:46.056254,,
2019-02-12 02:48:25.588630,2019-02-12 02:48:48.740,2019-02-12 02:48:44.963498,,
2019-02-12 02:48:26.634295,2019-02-12 02:48:48.654,2019-02-12 02:48:46.072676,,
2019-02-12 02:48:26.612153,2019-02-12 02:48:48.629,2019-02-12 02:48:46.040114,,
2019-02-12 02:48:26.610180,2019-02-12 02:48:48.600,2019-02-12 02:48:46.037691,,
2019-02-12 02:48:25.567960,2019-02-12 02:48:48.534,2019-02-12 02:48:44.901794,,
2019-02-12 02:48:25.497532,2019-02-12 02:48:48.490,2019-02-12 02:48:44.677882,,
2019-02-12 02:48:25.567664,2019-02-12 02:48:48.465,2019-02-12 02:48:44.901339,,
2019-02-12 02:48:25.569786,2019-02-12 02:48:48.397,2019-02-12 02:48:44.904036,,
2019-02-12 02:48:25.599136,2019-02-12 02:48:48.354,2019-02-12 02:48:44.983701,,
2019-02-12 02:48:25.490335,2019-02-12 02:48:48.329,2019-02-12 02:48:44.676231,,
2019-02-12 02:48:25.590036,2019-02-12 02:48:48.309,2019-02-12 02:48:44.964749,,
2019-02-12 02:48:25.601273,2019-02-12 02:48:48.283,2019-02-12 02:48:44.987624,,
2019-02-12 02:48:25.559769,2019-02-12 02:48:48.263,2019-02-12 02:48:44.850272,,
2019-02-12 02:48:25.588294,2019-02-12 02:48:48.242,2019-02-12 02:48:44.963194,,
2019-02-12 02:48:26.636304,2019-02-12 02:48:49.247,2019-02-12 02:48:46.074656,,
2019-02-12 02:48:26.616886,2019-02-12 02:48:49.224,2019-02-12 02:48:46.059229,,
2019-02-12 02:48:26.614741,2019-02-12 02:48:49.204,2019-02-12 02:48:46.055699,,
2019-02-12 02:48:25.569129,2019-02-12 02:48:49.183,2019-02-12 02:48:44.903582,,
2019-02-12 02:48:25.488247,2019-02-12 02:48:49.144,2019-02-12 02:48:44.659861,,
2019-02-12 02:48:26.616347,2019-02-12 02:48:49.119,2019-02-12 02:48:46.058099,,
2019-02-12 02:48:26.609751,2019-02-12 02:48:49.95,2019-02-12 02:48:46.037189,,
2019-02-12 02:48:26.636043,2019-02-12 02:48:49.25,2019-02-12 02:48:46.074403,,
2019-02-12 02:48:26.611863,2019-02-12 02:48:48.984,2019-02-12 02:48:46.039847,,
2019-02-12 02:48:26.610840,2019-02-12 02:48:48.960,2019-02-12 02:48:46.038580,,
2019-02-12 02:48:25.590538,2019-02-12 02:48:48.912,2019-02-12 02:48:44.965283,,
2019-02-12 02:48:26.611075,2019-02-12 02:48:49.521,2019-02-12 02:48:46.039002,,
2019-02-12 02:48:26.609522,2019-02-12 02:48:49.482,2019-02-12 02:48:46.036951,,
2019-02-12 02:48:26.609968,2019-02-12 02:48:49.461,2019-02-12 02:48:46.037426,,
2019-02-12 02:48:25.489134,2019-02-12 02:48:49.436,2019-02-12 02:48:44.674905,,
2019-02-12 02:48:26.612817,2019-02-12 02:48:49.658,2019-02-12 02:48:46.041052,,
2019-02-12 02:48:26.636551,2019-02-12 02:48:49.413,2019-02-12 02:48:46.074884,,
2019-02-12 02:48:26.635539,2019-02-12 02:48:49.370,2019-02-12 02:48:46.073862,,
2019-02-12 02:48:26.612372,2019-02-12 02:48:49.328,2019-02-12 02:48:46.040410,,
2019-02-12 02:48:26.618806,2019-02-12 02:48:49.754,2019-02-12 02:48:46.072202,,
2019-02-12 02:48:25.479998,2019-02-12 02:48:49.699,2019-02-12 02:48:44.656160,,
2019-02-12 02:48:25.555688,2019-02-12 02:48:49.849,2019-02-12 02:48:44.717874,,
2019-02-12 02:48:26.614985,2019-02-12 02:48:49.873,2019-02-12 02:48:46.055938,,
2019-02-12 02:48:26.615677,2019-02-12 02:48:49.893,2019-02-12 02:48:46.056927,,
2019-02-12 02:48:26.615466,2019-02-12 02:48:49.936,2019-02-12 02:48:46.056678,,
2019-02-12 02:48:26.608117,2019-02-12 02:48:50.592,2019-02-12 02:48:45.033816,,
2019-02-12 02:48:26.635220,2019-02-12 02:48:50.637,2019-02-12 02:48:46.073611,,
2019-02-12 02:48:25.549439,2019-02-12 02:48:50.658,2019-02-12 02:48:44.717416,,
2019-02-12 02:48:26.618163,2019-02-12 02:48:50.680,2019-02-12 02:48:46.071776,,
2019-02-12 02:48:25.489891,2019-02-12 02:48:50.757,2019-02-12 02:48:44.675794,,
2019-02-12 02:48:26.609088,2019-02-12 02:48:50.781,2019-02-12 02:48:45.035016,,
2019-02-12 02:48:26.617213,2019-02-12 02:48:50.802,2019-02-12 02:48:46.059659,,
2019-02-12 02:48:26.614512,2019-02-12 02:48:50.828,2019-02-12 02:48:46.055374,,
2019-02-12 02:48:26.615900,2019-02-12 02:48:50.853,2019-02-12 02:48:46.057231,,
2019-02-12 02:49:23.319664,2019-02-12 02:49:43.82,2019-02-12 02:49:42.939690,,
2019-02-12 02:49:23.335779,2019-02-12 02:49:43.87,2019-02-12 02:49:42.946130,,
2019-02-12 02:49:23.319436,2019-02-12 02:49:43.85,2019-02-12 02:49:42.939461,,
2019-02-12 02:49:23.362903,2019-02-12 02:49:43.84,2019-02-12 02:49:42.969188,,
2019-02-12 02:49:23.321203,2019-02-12 02:49:43.84,2019-02-12 02:49:42.941192,,
2019-02-12 02:49:23.319035,2019-02-12 02:49:43.82,2019-02-12 02:49:42.939034,,
2019-02-12 02:49:23.323781,2019-02-12 02:49:43.83,2019-02-12 02:49:42.942342,,
2019-02-12 02:49:23.363851,2019-02-12 02:49:43.707,2019-02-12 02:49:42.970470,,
2019-02-12 02:49:23.419608,2019-02-12 02:49:43.690,2019-02-12 02:49:43.218460,,
2019-02-12 02:49:23.408095,2019-02-12 02:49:43.787,2019-02-12 02:49:43.096320,,
2019-02-12 02:49:23.321431,2019-02-12 02:49:43.691,2019-02-12 02:49:42.941482,,
2019-02-12 02:49:23.408862,2019-02-12 02:49:43.689,2019-02-12 02:49:43.097362,,
2019-02-12 02:49:23.410078,2019-02-12 02:49:43.687,2019-02-12 02:49:43.115756,,
2019-02-12 02:49:23.365343,2019-02-12 02:49:43.687,2019-02-12 02:49:43.093415,,
2019-02-12 02:49:23.320981,2019-02-12 02:49:43.687,2019-02-12 02:49:42.940875,,
2019-02-12 02:49:23.336045,2019-02-12 02:49:43.677,2019-02-12 02:49:42.946406,,
2019-02-12 02:49:23.407308,2019-02-12 02:49:43.387,2019-02-12 02:49:43.095619,,
2019-02-12 02:49:23.320427,2019-02-12 02:49:43.386,2019-02-12 02:49:42.940379,,
2019-02-12 02:49:23.334463,2019-02-12 02:49:43.386,2019-02-12 02:49:42.943145,,
2019-02-12 02:49:23.334753,2019-02-12 02:49:43.312,2019-02-12 02:49:42.943398,,
2019-02-12 02:49:23.337961,2019-02-12 02:49:43.288,2019-02-12 02:49:42.949962,,
2019-02-12 02:49:23.361975,2019-02-12 02:49:43.289,2019-02-12 02:49:42.967934,,
2019-02-12 02:49:23.321670,2019-02-12 02:49:43.286,2019-02-12 02:49:42.941792,,
2019-02-12 02:49:23.362474,2019-02-12 02:49:43.284,2019-02-12 02:49:42.968552,,
2019-02-12 02:49:23.324024,2019-02-12 02:49:43.285,2019-02-12 02:49:42.942593,,
2019-02-12 02:49:23.364325,2019-02-12 02:49:43.285,2019-02-12 02:49:42.971179,,
2019-02-12 02:49:23.336591,2019-02-12 02:49:43.285,2019-02-12 02:49:42.946907,,
2019-02-12 02:49:23.363383,2019-02-12 02:49:43.284,2019-02-12 02:49:42.969787,,
2019-02-12 02:49:23.337367,2019-02-12 02:49:43.284,2019-02-12 02:49:42.949355,,
2019-02-12 02:49:23.335281,2019-02-12 02:49:43.183,2019-02-12 02:49:42.943898,,
2019-02-12 02:49:23.361522,2019-02-12 02:49:43.187,2019-02-12 02:49:42.967524,,
2019-02-12 02:49:23.336849,2019-02-12 02:49:44.420,2019-02-12 02:49:42.947152,,
2019-02-12 02:49:23.319224,2019-02-12 02:49:43.186,2019-02-12 02:49:42.939231,,
2019-02-12 02:49:23.364546,2019-02-12 02:49:43.186,2019-02-12 02:49:42.971495,,
2019-02-12 02:49:23.364102,2019-02-12 02:49:43.185,2019-02-12 02:49:42.970885,,
2019-02-12 02:49:23.363160,2019-02-12 02:49:43.184,2019-02-12 02:49:42.969439,,
2019-02-12 02:49:23.336312,2019-02-12 02:49:43.183,2019-02-12 02:49:42.946661,,
2019-02-12 02:49:23.334164,2019-02-12 02:49:43.183,2019-02-12 02:49:42.942852,,
2019-02-12 02:49:23.337086,2019-02-12 02:49:44.980,2019-02-12 02:49:42.948237,,
2019-02-12 02:49:23.320145,2019-02-12 02:49:44.953,2019-02-12 02:49:42.940151,,
2019-02-12 02:49:23.453921,2019-02-12 02:49:44.856,2019-02-12 02:49:43.323771,,
2019-02-12 02:49:24.913685,2019-02-12 02:49:44.690,2019-02-12 02:49:44.379154,,
2019-02-12 02:49:24.920696,2019-02-12 02:49:44.690,2019-02-12 02:49:44.416439,,
2019-02-12 02:49:24.898785,2019-02-12 02:49:44.590,2019-02-12 02:49:44.377286,,
2019-02-12 02:49:23.323434,2019-02-12 02:49:44.539,2019-02-12 02:49:42.942069,,
2019-02-12 02:49:23.418844,2019-02-12 02:49:44.507,2019-02-12 02:49:43.119383,,
2019-02-12 02:49:23.420657,2019-02-12 02:49:44.451,2019-02-12 02:49:43.220392,,
2019-02-12 02:49:24.896315,2019-02-12 02:49:44.388,2019-02-12 02:49:43.373760,,
2019-02-12 02:49:23.318661,2019-02-12 02:49:44.363,2019-02-12 02:49:42.938651,,
2019-02-12 02:49:23.504793,2019-02-12 02:49:44.334,2019-02-12 02:49:43.337164,,
2019-02-12 02:49:23.338563,2019-02-12 02:49:44.306,2019-02-12 02:49:42.950554,,
2019-02-12 02:49:23.364841,2019-02-12 02:49:44.283,2019-02-12 02:49:42.971835,,
2019-02-12 02:49:23.501514,2019-02-12 02:49:44.254,2019-02-12 02:49:43.334544,,
2019-02-12 02:49:23.450306,2019-02-12 02:49:44.195,2019-02-12 02:49:43.319420,,
2019-02-12 02:49:23.419122,2019-02-12 02:49:44.165,2019-02-12 02:49:43.119624,,
2019-02-12 02:49:23.362691,2019-02-12 02:49:44.141,2019-02-12 02:49:42.968918,,
2019-02-12 02:49:23.319889,2019-02-12 02:49:44.112,2019-02-12 02:49:42.939914,,
2019-02-12 02:49:23.417991,2019-02-12 02:49:44.89,2019-02-12 02:49:43.118265,,
2019-02-12 02:49:23.451851,2019-02-12 02:49:44.91,2019-02-12 02:49:43.321356,,
2019-02-12 02:49:23.421704,2019-02-12 02:49:44.89,2019-02-12 02:49:43.221689,,
2019-02-12 02:49:23.408351,2019-02-12 02:49:44.84,2019-02-12 02:49:43.096751,,
2019-02-12 02:49:23.338242,2019-02-12 02:49:44.59,2019-02-12 02:49:42.950271,,
2019-02-12 02:49:23.365777,2019-02-12 02:49:44.37,2019-02-12 02:49:43.093864,,
2019-02-12 02:49:23.450088,2019-02-12 02:49:43.999,2019-02-12 02:49:43.319206,,
2019-02-12 02:49:23.411133,2019-02-12 02:49:43.991,2019-02-12 02:49:43.117023,,
2019-02-12 02:49:23.409366,2019-02-12 02:49:43.990,2019-02-12 02:49:43.098149,,
2019-02-12 02:49:23.366015,2019-02-12 02:49:43.989,2019-02-12 02:49:43.094508,,
2019-02-12 02:49:23.892928,2019-02-12 02:49:43.989,2019-02-12 02:49:43.371579,,
2019-02-12 02:49:23.421141,2019-02-12 02:49:43.988,2019-02-12 02:49:43.221166,,
2019-02-12 02:49:23.366277,2019-02-12 02:49:43.967,2019-02-12 02:49:43.094822,,
2019-02-12 02:49:23.411633,2019-02-12 02:49:43.902,2019-02-12 02:49:43.117520,,
2019-02-12 02:49:23.420433,2019-02-12 02:49:43.889,2019-02-12 02:49:43.219641,,
2019-02-12 02:49:23.504559,2019-02-12 02:49:43.889,2019-02-12 02:49:43.336825,,
2019-02-12 02:49:23.407820,2019-02-12 02:49:43.889,2019-02-12 02:49:43.096096,,
2019-02-12 02:49:23.409588,2019-02-12 02:49:43.888,2019-02-12 02:49:43.115179,,
2019-02-12 02:49:23.366546,2019-02-12 02:49:43.888,2019-02-12 02:49:43.095130,,
2019-02-12 02:49:23.410650,2019-02-12 02:49:43.888,2019-02-12 02:49:43.116416,,
2019-02-12 02:49:23.450539,2019-02-12 02:49:43.888,2019-02-12 02:49:43.319733,,
2019-02-12 02:49:23.365562,2019-02-12 02:49:43.792,2019-02-12 02:49:43.093675,,
2019-02-12 02:49:23.417449,2019-02-12 02:49:43.790,2019-02-12 02:49:43.117766,,
2019-02-12 02:49:23.365095,2019-02-12 02:49:43.789,2019-02-12 02:49:42.972114,,
2019-02-12 02:49:23.892209,2019-02-12 02:49:43.789,2019-02-12 02:49:43.371024,,
2019-02-12 02:49:23.320738,2019-02-12 02:49:43.760,2019-02-12 02:49:42.940611,,
2019-02-12 02:49:23.337668,2019-02-12 02:49:43.732,2019-02-12 02:49:42.949702,,
2019-02-12 02:49:23.449286,2019-02-12 02:49:46.370,2019-02-12 02:49:43.222447,,
2019-02-12 02:49:23.452518,2019-02-12 02:49:46.348,2019-02-12 02:49:43.322012,,
2019-02-12 02:49:23.407561,2019-02-12 02:49:46.325,2019-02-12 02:49:43.095855,,
2019-02-12 02:49:23.408621,2019-02-12 02:49:46.300,2019-02-12 02:49:43.097095,,
2019-02-12 02:49:23.893284,2019-02-12 02:49:46.277,2019-02-12 02:49:43.371875,,
2019-02-12 02:49:23.506094,2019-02-12 02:49:46.233,2019-02-12 02:49:43.338459,,
2019-02-12 02:49:23.406971,2019-02-12 02:49:46.122,2019-02-12 02:49:43.095381,,
2019-02-12 02:49:23.452221,2019-02-12 02:49:46.100,2019-02-12 02:49:43.321728,,
2019-02-12 02:49:23.451281,2019-02-12 02:49:46.78,2019-02-12 02:49:43.320809,,
2019-02-12 02:49:23.453646,2019-02-12 02:49:46.54,2019-02-12 02:49:43.323242,,
2019-02-12 02:49:23.501868,2019-02-12 02:49:45.863,2019-02-12 02:49:43.335190,,
2019-02-12 02:49:23.504319,2019-02-12 02:49:45.784,2019-02-12 02:49:43.336562,,
2019-02-12 02:49:23.451628,2019-02-12 02:49:45.757,2019-02-12 02:49:43.321097,,
2019-02-12 02:49:23.891521,2019-02-12 02:49:45.733,2019-02-12 02:49:43.370378,,
2019-02-12 02:49:23.418479,2019-02-12 02:49:45.702,2019-02-12 02:49:43.119130,,
2019-02-12 02:49:23.409125,2019-02-12 02:49:45.670,2019-02-12 02:49:43.097612,,
2019-02-12 02:49:24.915531,2019-02-12 02:49:45.644,2019-02-12 02:49:44.387904,,
2019-02-12 02:49:23.451063,2019-02-12 02:49:45.615,2019-02-12 02:49:43.320519,,
2019-02-12 02:49:24.914163,2019-02-12 02:49:45.588,2019-02-12 02:49:44.379594,,
2019-02-12 02:49:24.899691,2019-02-12 02:49:45.558,2019-02-12 02:49:44.378191,,
2019-02-12 02:49:24.919652,2019-02-12 02:49:45.534,2019-02-12 02:49:44.391029,,
2019-02-12 02:49:23.421983,2019-02-12 02:49:45.508,2019-02-12 02:49:43.222117,,
2019-02-12 02:49:24.918839,2019-02-12 02:49:45.478,2019-02-12 02:49:44.390113,,
2019-02-12 02:49:23.452765,2019-02-12 02:49:45.455,2019-02-12 02:49:43.322291,,
2019-02-12 02:49:24.895842,2019-02-12 02:49:45.427,2019-02-12 02:49:43.372974,,
2019-02-12 02:49:24.895324,2019-02-12 02:49:45.376,2019-02-12 02:49:43.372403,,
2019-02-12 02:49:24.894989,2019-02-12 02:49:45.348,2019-02-12 02:49:43.372148,,
2019-02-12 02:49:23.503744,2019-02-12 02:49:45.297,2019-02-12 02:49:43.336030,,
2019-02-12 02:49:24.896865,2019-02-12 02:49:45.268,2019-02-12 02:49:44.375757,,
2019-02-12 02:49:23.452999,2019-02-12 02:49:45.238,2019-02-12 02:49:43.322694,,
2019-02-12 02:49:23.409817,2019-02-12 02:49:45.215,2019-02-12 02:49:43.115512,,
2019-02-12 02:49:23.418247,2019-02-12 02:49:45.87,2019-02-12 02:49:43.118733,,
2019-02-12 02:49:23.450811,2019-02-12 02:49:47.595,2019-02-12 02:49:43.320166,,
2019-02-12 02:49:23.504064,2019-02-12 02:49:45.62,2019-02-12 02:49:43.336299,,
2019-02-12 02:49:23.362253,2019-02-12 02:49:45.39,2019-02-12 02:49:42.968247,,
2019-02-12 02:49:23.505522,2019-02-12 02:49:45.09,2019-02-12 02:49:43.337943,,
2019-02-12 02:49:23.335531,2019-02-12 02:49:47.682,2019-02-12 02:49:42.945698,,
2019-02-12 02:49:23.890970,2019-02-12 02:49:47.615,2019-02-12 02:49:43.338862,,
2019-02-12 02:49:23.449601,2019-02-12 02:49:47.495,2019-02-12 02:49:43.222689,,
2019-02-12 02:49:23.417728,2019-02-12 02:49:47.74,2019-02-12 02:49:43.118008,,
2019-02-12 02:49:24.895572,2019-02-12 02:49:47.52,2019-02-12 02:49:43.372687,,
2019-02-12 02:49:24.898486,2019-02-12 02:49:47.29,2019-02-12 02:49:44.377062,,
2019-02-12 02:49:24.917538,2019-02-12 02:49:47.08,2019-02-12 02:49:44.389625,,
2019-02-12 02:49:24.919395,2019-02-12 02:49:46.963,2019-02-12 02:49:44.390780,,
2019-02-12 02:49:24.913922,2019-02-12 02:49:46.939,2019-02-12 02:49:44.379375,,
2019-02-12 02:49:24.915004,2019-02-12 02:49:46.895,2019-02-12 02:49:44.380272,,
2019-02-12 02:49:24.920443,2019-02-12 02:49:46.876,2019-02-12 02:49:44.416165,,
2019-02-12 02:49:24.915261,2019-02-12 02:49:46.827,2019-02-12 02:49:44.380499,,
2019-02-12 02:49:23.420173,2019-02-12 02:49:46.804,2019-02-12 02:49:43.219319,,
2019-02-12 02:49:23.449846,2019-02-12 02:49:46.758,2019-02-12 02:49:43.318743,,
2019-02-12 02:49:24.896570,2019-02-12 02:49:46.737,2019-02-12 02:49:44.375480,,
2019-02-12 02:49:24.898260,2019-02-12 02:49:46.710,2019-02-12 02:49:44.376838,,
2019-02-12 02:49:24.917223,2019-02-12 02:49:46.690,2019-02-12 02:49:44.389376,,
2019-02-12 02:49:23.502556,2019-02-12 02:49:46.666,2019-02-12 02:49:43.335492,,
2019-02-12 02:49:24.899921,2019-02-12 02:49:46.642,2019-02-12 02:49:44.378419,,
2019-02-12 02:49:23.505295,2019-02-12 02:49:46.620,2019-02-12 02:49:43.337645,,
2019-02-12 02:49:23.503021,2019-02-12 02:49:46.593,2019-02-12 02:49:43.335763,,
2019-02-12 02:49:23.410423,2019-02-12 02:49:46.559,2019-02-12 02:49:43.115998,,
2019-02-12 02:49:23.421410,2019-02-12 02:49:46.534,2019-02-12 02:49:43.221407,,
2019-02-12 02:49:23.453234,2019-02-12 02:49:46.482,2019-02-12 02:49:43.323003,,
2019-02-12 02:49:24.897759,2019-02-12 02:49:46.457,2019-02-12 02:49:44.376392,,
2019-02-12 02:49:23.892601,2019-02-12 02:49:46.434,2019-02-12 02:49:43.371319,,
2019-02-12 02:49:23.419361,2019-02-12 02:49:46.413,2019-02-12 02:49:43.217864,,
2019-02-12 02:49:23.335023,2019-02-12 02:49:46.389,2019-02-12 02:49:42.943644,,
2019-02-12 02:49:23.891243,2019-02-12 02:49:48.301,2019-02-12 02:49:43.369907,,
2019-02-12 02:49:23.419929,2019-02-12 02:49:48.259,2019-02-12 02:49:43.218936,,
2019-02-12 02:49:23.505020,2019-02-12 02:49:48.235,2019-02-12 02:49:43.337402,,
2019-02-12 02:49:24.917798,2019-02-12 02:49:48.215,2019-02-12 02:49:44.389858,,
2019-02-12 02:49:24.899228,2019-02-12 02:49:48.194,2019-02-12 02:49:44.377727,,
2019-02-12 02:49:24.919923,2019-02-12 02:49:48.50,2019-02-12 02:49:44.391314,,
2019-02-12 02:49:24.919138,2019-02-12 02:49:48.27,2019-02-12 02:49:44.390359,,
2019-02-12 02:49:24.914420,2019-02-12 02:49:48.05,2019-02-12 02:49:44.379817,,
2019-02-12 02:49:24.916902,2019-02-12 02:49:47.905,2019-02-12 02:49:44.389031,,
2019-02-12 02:49:24.897133,2019-02-12 02:49:47.837,2019-02-12 02:49:44.375933,,
2019-02-12 02:49:24.896079,2019-02-12 02:49:47.794,2019-02-12 02:49:43.373491,,
2019-02-12 02:49:24.920181,2019-02-12 02:49:47.773,2019-02-12 02:49:44.415743,,
2019-02-12 02:49:23.505813,2019-02-12 02:49:47.750,2019-02-12 02:49:43.338185,,
2019-02-12 02:49:23.363619,2019-02-12 02:49:47.729,2019-02-12 02:49:42.970149,,
2019-02-12 02:49:24.913024,2019-02-12 02:49:48.544,2019-02-12 02:49:44.378697,,
2019-02-12 02:49:24.899446,2019-02-12 02:49:48.522,2019-02-12 02:49:44.377966,,
2019-02-12 02:49:24.898037,2019-02-12 02:49:48.457,2019-02-12 02:49:44.376613,,
2019-02-12 02:49:23.891892,2019-02-12 02:49:48.365,2019-02-12 02:49:43.370693,,
2019-02-12 02:49:24.916592,2019-02-12 02:49:48.345,2019-02-12 02:49:44.388705,,
2019-02-12 02:49:23.420877,2019-02-12 02:49:48.321,2019-02-12 02:49:43.220889,,
2019-02-12 02:49:24.899008,2019-02-12 02:49:49.285,2019-02-12 02:49:44.377513,,
2019-02-12 02:49:24.915792,2019-02-12 02:49:49.241,2019-02-12 02:49:44.388384,,
2019-02-12 02:49:23.410878,2019-02-12 02:49:49.43,2019-02-12 02:49:43.116750,,
2019-02-12 02:49:24.897463,2019-02-12 02:49:48.705,2019-02-12 02:49:44.376173,,
2019-02-12 02:49:23.411351,2019-02-12 02:49:49.391,2019-02-12 02:49:43.117277,,
2019-02-12 02:49:24.914736,2019-02-12 02:49:49.429,2019-02-12 02:49:44.380049,,
2019-02-12 02:49:24.913369,2019-02-12 02:49:49.469,2019-02-12 02:49:44.378925,,
2019-02-12 02:50:21.779802,2019-02-12 02:50:41.273,2019-02-12 02:50:41.141740,,
2019-02-12 02:50:21.795166,2019-02-12 02:50:41.276,2019-02-12 02:50:41.156102,,
2019-02-12 02:50:21.840143,2019-02-12 02:50:41.373,2019-02-12 02:50:41.223858,,
2019-02-12 02:50:21.791853,2019-02-12 02:50:41.376,2019-02-12 02:50:41.152827,,
2019-02-12 02:50:21.779559,2019-02-12 02:50:41.375,2019-02-12 02:50:41.141498,,
2019-02-12 02:50:21.779309,2019-02-12 02:50:41.375,2019-02-12 02:50:41.141258,,
2019-02-12 02:50:21.792363,2019-02-12 02:50:41.373,2019-02-12 02:50:41.153297,,
2019-02-12 02:50:21.800507,2019-02-12 02:50:41.479,2019-02-12 02:50:41.187821,,
2019-02-12 02:50:21.840645,2019-02-12 02:50:41.478,2019-02-12 02:50:41.224454,,
2019-02-12 02:50:21.801340,2019-02-12 02:50:41.477,2019-02-12 02:50:41.188832,,
2019-02-12 02:50:21.782922,2019-02-12 02:50:41.475,2019-02-12 02:50:41.144796,,
2019-02-12 02:50:21.780991,2019-02-12 02:50:41.576,2019-02-12 02:50:41.142917,,
2019-02-12 02:50:21.792594,2019-02-12 02:50:41.474,2019-02-12 02:50:41.153542,,
2019-02-12 02:50:21.842817,2019-02-12 02:50:41.474,2019-02-12 02:50:41.226227,,
2019-02-12 02:50:21.799763,2019-02-12 02:50:41.578,2019-02-12 02:50:41.187053,,
2019-02-12 02:50:21.791366,2019-02-12 02:50:41.669,2019-02-12 02:50:41.152314,,
2019-02-12 02:50:21.794673,2019-02-12 02:50:41.576,2019-02-12 02:50:41.155631,,
2019-02-12 02:50:21.782203,2019-02-12 02:50:41.575,2019-02-12 02:50:41.144102,,
2019-02-12 02:50:21.778660,2019-02-12 02:50:41.575,2019-02-12 02:50:41.140622,,
2019-02-12 02:50:21.781953,2019-02-12 02:50:41.575,2019-02-12 02:50:41.143863,,
2019-02-12 02:50:21.793938,2019-02-12 02:50:41.477,2019-02-12 02:50:41.154827,,
2019-02-12 02:50:21.780503,2019-02-12 02:50:41.679,2019-02-12 02:50:41.142432,,
2019-02-12 02:50:21.780272,2019-02-12 02:50:41.677,2019-02-12 02:50:41.142204,,
2019-02-12 02:50:21.986544,2019-02-12 02:50:41.677,2019-02-12 02:50:41.256453,,
