timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:18:37.704169,2019-02-01 14:18:59.705,2019-02-01 14:18:59.032116,,
2019-02-01 14:18:37.586665,2019-02-01 14:18:59.705,2019-02-01 14:18:58.936055,,
2019-02-01 14:18:37.523781,2019-02-01 14:18:59.603,2019-02-01 14:18:58.922660,,
2019-02-01 14:18:37.522589,2019-02-01 14:18:59.603,2019-02-01 14:18:58.915925,,
2019-02-01 14:18:37.619413,2019-02-01 14:18:59.605,2019-02-01 14:18:59.001165,,
2019-02-01 14:18:37.561091,2019-02-01 14:18:59.604,2019-02-01 14:18:58.924265,,
2019-02-01 14:18:37.644218,2019-02-01 14:19:01.855,2019-02-01 14:18:59.003573,,
2019-02-01 14:18:37.420775,2019-02-01 14:18:59.603,2019-02-01 14:18:58.911012,,
2019-02-01 14:18:37.586989,2019-02-01 14:18:59.511,2019-02-01 14:18:58.936318,,
2019-02-01 14:18:37.425287,2019-02-01 14:18:59.506,2019-02-01 14:18:58.913017,,
2019-02-01 14:18:37.433569,2019-02-01 14:18:59.504,2019-02-01 14:18:58.914134,,
2019-02-01 14:18:37.562276,2019-02-01 14:18:59.503,2019-02-01 14:18:58.925217,,
2019-02-01 14:18:37.620152,2019-02-01 14:18:59.503,2019-02-01 14:18:59.001716,,
2019-02-01 14:18:37.431937,2019-02-01 14:18:59.502,2019-02-01 14:18:58.913458,,
2019-02-01 14:18:37.588534,2019-02-01 14:18:59.502,2019-02-01 14:18:58.937593,,
2019-02-01 14:18:37.523138,2019-02-01 14:18:59.502,2019-02-01 14:18:58.922362,,
2019-02-01 14:18:37.520328,2019-02-01 14:18:59.502,2019-02-01 14:18:58.915264,,
2019-02-01 14:18:37.619846,2019-02-01 14:19:02.161,2019-02-01 14:18:59.001425,,
2019-02-01 14:18:38.872363,2019-02-01 14:19:02.126,2019-02-01 14:19:00.620831,,
2019-02-01 14:18:37.645687,2019-02-01 14:19:02.96,2019-02-01 14:18:59.028515,,
2019-02-01 14:18:37.749872,2019-02-01 14:19:02.66,2019-02-01 14:18:59.281298,,
2019-02-01 14:18:38.892876,2019-02-01 14:19:02.36,2019-02-01 14:19:00.660350,,
2019-02-01 14:18:37.587265,2019-02-01 14:19:02.08,2019-02-01 14:18:58.936569,,
2019-02-01 14:18:37.809920,2019-02-01 14:19:01.978,2019-02-01 14:18:59.431319,,
2019-02-01 14:18:37.647343,2019-02-01 14:19:01.945,2019-02-01 14:18:59.030068,,
2019-02-01 14:18:38.849767,2019-02-01 14:19:01.915,2019-02-01 14:19:00.577779,,
2019-02-01 14:18:37.585598,2019-02-01 14:19:01.887,2019-02-01 14:18:58.935256,,
2019-02-01 14:18:37.644704,2019-02-01 14:19:01.826,2019-02-01 14:18:59.004222,,
2019-02-01 14:18:37.809282,2019-02-01 14:19:01.797,2019-02-01 14:18:59.348868,,
2019-02-01 14:18:37.747745,2019-02-01 14:19:01.766,2019-02-01 14:18:59.277241,,
2019-02-01 14:18:37.812772,2019-02-01 14:19:01.736,2019-02-01 14:18:59.433371,,
2019-02-01 14:18:37.561427,2019-02-01 14:19:01.702,2019-02-01 14:18:58.924487,,
2019-02-01 14:18:37.748782,2019-02-01 14:19:01.639,2019-02-01 14:18:59.278916,,
2019-02-01 14:18:37.702607,2019-02-01 14:19:01.575,2019-02-01 14:18:59.031012,,
2019-02-01 14:18:37.434594,2019-02-01 14:19:01.545,2019-02-01 14:18:58.914572,,
2019-02-01 14:18:37.562568,2019-02-01 14:19:01.515,2019-02-01 14:18:58.925482,,
2019-02-01 14:18:37.645909,2019-02-01 14:19:01.485,2019-02-01 14:18:59.028747,,
2019-02-01 14:18:37.646154,2019-02-01 14:19:01.452,2019-02-01 14:18:59.028974,,
2019-02-01 14:18:37.751770,2019-02-01 14:19:01.284,2019-02-01 14:18:59.347090,,
2019-02-01 14:18:38.862391,2019-02-01 14:19:00.919,2019-02-01 14:19:00.590623,,
2019-02-01 14:18:38.864282,2019-02-01 14:19:00.919,2019-02-01 14:19:00.592521,,
2019-02-01 14:18:38.849058,2019-02-01 14:19:00.919,2019-02-01 14:19:00.576926,,
2019-02-01 14:18:38.843173,2019-02-01 14:19:00.918,2019-02-01 14:19:00.568741,,
2019-02-01 14:18:37.423770,2019-02-01 14:19:00.904,2019-02-01 14:18:58.912338,,
2019-02-01 14:18:37.702291,2019-02-01 14:19:00.874,2019-02-01 14:18:59.030689,,
2019-02-01 14:18:37.812516,2019-02-01 14:19:00.839,2019-02-01 14:18:59.433082,,
2019-02-01 14:18:38.873566,2019-02-01 14:19:00.817,2019-02-01 14:19:00.621446,,
2019-02-01 14:18:38.851451,2019-02-01 14:19:00.816,2019-02-01 14:19:00.589145,,
2019-02-01 14:18:38.864832,2019-02-01 14:19:00.816,2019-02-01 14:19:00.593167,,
2019-02-01 14:18:37.704716,2019-02-01 14:19:00.806,2019-02-01 14:18:59.134845,,
2019-02-01 14:18:37.750629,2019-02-01 14:19:00.762,2019-02-01 14:18:59.345194,,
2019-02-01 14:18:37.706249,2019-02-01 14:19:00.719,2019-02-01 14:18:59.137375,,
2019-02-01 14:18:37.619180,2019-02-01 14:19:00.688,2019-02-01 14:18:59.000826,,
2019-02-01 14:18:37.701463,2019-02-01 14:19:00.659,2019-02-01 14:18:59.030314,,
2019-02-01 14:18:37.617271,2019-02-01 14:19:00.623,2019-02-01 14:18:58.939018,,
2019-02-01 14:18:37.751296,2019-02-01 14:19:00.597,2019-02-01 14:18:59.346606,,
2019-02-01 14:18:37.750912,2019-02-01 14:19:00.567,2019-02-01 14:18:59.346197,,
2019-02-01 14:18:37.808561,2019-02-01 14:19:00.370,2019-02-01 14:18:59.347727,,
2019-02-01 14:18:37.435789,2019-02-01 14:19:00.341,2019-02-01 14:18:58.915034,,
2019-02-01 14:18:37.584733,2019-02-01 14:19:00.311,2019-02-01 14:18:58.934888,,
2019-02-01 14:18:38.850842,2019-02-01 14:19:03.898,2019-02-01 14:19:00.578997,,
2019-02-01 14:18:38.874413,2019-02-01 14:19:03.876,2019-02-01 14:19:00.623556,,
2019-02-01 14:18:38.847037,2019-02-01 14:19:03.855,2019-02-01 14:19:00.574658,,
2019-02-01 14:18:38.840148,2019-02-01 14:19:03.834,2019-02-01 14:19:00.564366,,
2019-02-01 14:18:38.873297,2019-02-01 14:19:03.812,2019-02-01 14:19:00.621148,,
2019-02-01 14:18:38.847753,2019-02-01 14:19:03.788,2019-02-01 14:19:00.575596,,
2019-02-01 14:18:38.891472,2019-02-01 14:19:03.766,2019-02-01 14:19:00.657205,,
2019-02-01 14:18:38.863499,2019-02-01 14:19:03.737,2019-02-01 14:19:00.591526,,
2019-02-01 14:18:37.837013,2019-02-01 14:19:03.716,2019-02-01 14:18:59.434911,,
2019-02-01 14:18:37.748523,2019-02-01 14:19:03.693,2019-02-01 14:18:59.278439,,
2019-02-01 14:18:38.848501,2019-02-01 14:19:03.667,2019-02-01 14:19:00.576412,,
2019-02-01 14:18:38.892194,2019-02-01 14:19:03.644,2019-02-01 14:19:00.658170,,
2019-02-01 14:18:37.836021,2019-02-01 14:19:03.599,2019-02-01 14:18:59.433861,,
2019-02-01 14:18:37.809513,2019-02-01 14:19:03.578,2019-02-01 14:18:59.430255,,
2019-02-01 14:18:38.849993,2019-02-01 14:19:03.556,2019-02-01 14:19:00.578067,,
2019-02-01 14:18:38.863992,2019-02-01 14:19:03.513,2019-02-01 14:19:00.592246,,
2019-02-01 14:18:38.869413,2019-02-01 14:19:03.451,2019-02-01 14:19:00.619402,,
2019-02-01 14:18:38.861885,2019-02-01 14:19:03.422,2019-02-01 14:19:00.589988,,
2019-02-01 14:18:38.871593,2019-02-01 14:19:03.376,2019-02-01 14:19:00.620021,,
2019-02-01 14:18:38.849300,2019-02-01 14:19:03.338,2019-02-01 14:19:00.577225,,
2019-02-01 14:18:37.643727,2019-02-01 14:19:03.292,2019-02-01 14:18:59.002955,,
2019-02-01 14:18:37.702839,2019-02-01 14:19:03.262,2019-02-01 14:18:59.031265,,
2019-02-01 14:18:38.891705,2019-02-01 14:19:03.232,2019-02-01 14:19:00.657499,,
2019-02-01 14:18:37.703298,2019-02-01 14:19:03.173,2019-02-01 14:18:59.031861,,
2019-02-01 14:18:38.840901,2019-02-01 14:19:03.140,2019-02-01 14:19:00.565144,,
2019-02-01 14:18:37.704444,2019-02-01 14:19:03.108,2019-02-01 14:18:59.134306,,
2019-02-01 14:18:38.841731,2019-02-01 14:19:03.77,2019-02-01 14:19:00.565848,,
2019-02-01 14:18:38.839160,2019-02-01 14:19:03.48,2019-02-01 14:18:59.561327,,
2019-02-01 14:18:37.587553,2019-02-01 14:19:03.17,2019-02-01 14:18:58.936819,,
2019-02-01 14:18:38.839425,2019-02-01 14:19:02.986,2019-02-01 14:18:59.562082,,
2019-02-01 14:18:38.847525,2019-02-01 14:19:02.957,2019-02-01 14:19:00.575263,,
2019-02-01 14:18:37.645467,2019-02-01 14:19:02.925,2019-02-01 14:18:59.028215,,
2019-02-01 14:18:37.747499,2019-02-01 14:19:02.896,2019-02-01 14:18:59.138067,,
2019-02-01 14:18:38.893216,2019-02-01 14:19:02.867,2019-02-01 14:19:00.733060,,
2019-02-01 14:18:38.839895,2019-02-01 14:19:02.806,2019-02-01 14:19:00.564064,,
2019-02-01 14:18:38.891935,2019-02-01 14:19:02.747,2019-02-01 14:19:00.657781,,
2019-02-01 14:18:37.811052,2019-02-01 14:19:02.718,2019-02-01 14:18:59.432468,,
2019-02-01 14:18:37.524483,2019-02-01 14:19:02.651,2019-02-01 14:18:58.922882,,
2019-02-01 14:18:37.558858,2019-02-01 14:19:02.252,2019-02-01 14:18:58.923113,,
2019-02-01 14:18:38.890087,2019-02-01 14:19:05.357,2019-02-01 14:19:00.624250,,
2019-02-01 14:18:38.861289,2019-02-01 14:19:05.305,2019-02-01 14:19:00.589454,,
2019-02-01 14:18:38.841265,2019-02-01 14:19:04.582,2019-02-01 14:19:00.565373,,
2019-02-01 14:18:37.562848,2019-02-01 14:19:04.559,2019-02-01 14:18:58.925705,,
2019-02-01 14:18:38.839656,2019-02-01 14:19:04.538,2019-02-01 14:18:59.562451,,
2019-02-01 14:18:38.872039,2019-02-01 14:19:04.518,2019-02-01 14:19:00.620290,,
2019-02-01 14:18:38.862154,2019-02-01 14:19:04.497,2019-02-01 14:19:00.590247,,
2019-02-01 14:18:37.644941,2019-02-01 14:19:04.451,2019-02-01 14:18:59.027515,,
2019-02-01 14:18:38.863200,2019-02-01 14:19:04.428,2019-02-01 14:19:00.591067,,
2019-02-01 14:18:38.851194,2019-02-01 14:19:04.406,2019-02-01 14:19:00.588728,,
2019-02-01 14:18:37.749009,2019-02-01 14:19:04.386,2019-02-01 14:18:59.279368,,
2019-02-01 14:18:38.847980,2019-02-01 14:19:04.363,2019-02-01 14:19:00.575884,,
2019-02-01 14:18:38.864589,2019-02-01 14:19:04.274,2019-02-01 14:19:00.592854,,
2019-02-01 14:18:38.850265,2019-02-01 14:19:04.253,2019-02-01 14:19:00.578339,,
2019-02-01 14:18:37.837384,2019-02-01 14:19:04.233,2019-02-01 14:18:59.561019,,
2019-02-01 14:18:37.813034,2019-02-01 14:19:04.209,2019-02-01 14:18:59.433624,,
2019-02-01 14:18:38.891232,2019-02-01 14:19:04.168,2019-02-01 14:19:00.656919,,
2019-02-01 14:18:38.840666,2019-02-01 14:19:04.96,2019-02-01 14:19:00.564895,,
2019-02-01 14:18:38.892653,2019-02-01 14:19:04.53,2019-02-01 14:19:00.660046,,
2019-02-01 14:18:38.890478,2019-02-01 14:19:04.32,2019-02-01 14:19:00.656193,,
2019-02-01 14:18:38.840384,2019-02-01 14:19:04.13,2019-02-01 14:19:00.564618,,
2019-02-01 14:18:38.890933,2019-02-01 14:19:03.965,2019-02-01 14:19:00.656655,,
2019-02-01 14:18:37.810582,2019-02-01 14:19:03.924,2019-02-01 14:18:59.432106,,
2019-02-01 14:18:37.836496,2019-02-01 14:19:05.918,2019-02-01 14:18:59.434415,,
2019-02-01 14:18:38.892430,2019-02-01 14:19:05.821,2019-02-01 14:19:00.659514,,
2019-02-01 14:18:38.848735,2019-02-01 14:19:05.723,2019-02-01 14:19:00.576674,,
2019-02-01 14:18:38.863731,2019-02-01 14:19:05.656,2019-02-01 14:19:00.591928,,
2019-02-01 14:18:38.865107,2019-02-01 14:19:05.621,2019-02-01 14:19:00.618897,,
2019-02-01 14:18:38.870410,2019-02-01 14:19:05.559,2019-02-01 14:19:00.619748,,
2019-02-01 14:18:38.874072,2019-02-01 14:19:05.529,2019-02-01 14:19:00.622600,,
2019-02-01 14:18:38.873814,2019-02-01 14:19:06.763,2019-02-01 14:19:00.621798,,
2019-02-01 14:18:38.842895,2019-02-01 14:19:05.502,2019-02-01 14:19:00.568432,,
2019-02-01 14:18:38.841962,2019-02-01 14:19:05.439,2019-02-01 14:19:00.566102,,
2019-02-01 14:18:37.620841,2019-02-01 14:19:05.414,2019-02-01 14:18:59.001958,,
2019-02-01 14:18:38.850587,2019-02-01 14:19:06.733,2019-02-01 14:19:00.578726,,
2019-02-01 14:18:37.562005,2019-02-01 14:19:06.913,2019-02-01 14:18:58.924951,,
2019-02-01 14:18:38.846649,2019-02-01 14:19:06.600,2019-02-01 14:19:00.569009,,
2019-02-01 14:18:37.749629,2019-02-01 14:19:06.571,2019-02-01 14:18:59.280304,,
2019-02-01 14:18:38.842611,2019-02-01 14:19:06.537,2019-02-01 14:19:00.567980,,
2019-02-01 14:18:38.841500,2019-02-01 14:19:07.43,2019-02-01 14:19:00.565600,,
2019-02-01 14:18:37.521223,2019-02-01 14:19:06.973,2019-02-01 14:18:58.915475,,
2019-02-01 14:18:38.847295,2019-02-01 14:19:06.945,2019-02-01 14:19:00.574970,,
2019-02-01 14:18:38.861643,2019-02-01 14:19:06.884,2019-02-01 14:19:00.589732,,
2019-02-01 14:18:37.643150,2019-02-01 14:19:07.138,2019-02-01 14:18:59.002484,,
2019-02-01 14:18:37.563628,2019-02-01 14:19:07.244,2019-02-01 14:18:58.926677,,
2019-02-01 14:18:38.849537,2019-02-01 14:19:07.775,2019-02-01 14:19:00.577523,,
2019-02-01 14:18:38.848269,2019-02-01 14:19:07.828,2019-02-01 14:19:00.576150,,
2019-02-01 14:19:42.068872,2019-02-01 14:20:03.559,2019-02-01 14:20:03.390539,,
2019-02-01 14:19:42.071196,2019-02-01 14:20:03.661,2019-02-01 14:20:03.397407,,
2019-02-01 14:19:42.063646,2019-02-01 14:20:03.762,2019-02-01 14:20:03.387383,,
2019-02-01 14:19:42.070363,2019-02-01 14:20:03.768,2019-02-01 14:20:03.396576,,
2019-02-01 14:19:42.064579,2019-02-01 14:20:03.765,2019-02-01 14:20:03.388017,,
2019-02-01 14:19:42.098313,2019-02-01 14:20:03.764,2019-02-01 14:20:03.411799,,
2019-02-01 14:19:42.097826,2019-02-01 14:20:03.762,2019-02-01 14:20:03.411353,,
2019-02-01 14:19:42.080010,2019-02-01 14:20:04.326,2019-02-01 14:20:03.398268,,
2019-02-01 14:19:42.096155,2019-02-01 14:20:04.269,2019-02-01 14:20:03.409944,,
2019-02-01 14:19:42.082736,2019-02-01 14:20:04.269,2019-02-01 14:20:03.400178,,
2019-02-01 14:19:42.151973,2019-02-01 14:20:04.268,2019-02-01 14:20:03.452945,,
2019-02-01 14:19:42.063920,2019-02-01 14:20:04.542,2019-02-01 14:20:03.387594,,
2019-02-01 14:19:42.199916,2019-02-01 14:20:04.268,2019-02-01 14:20:03.598404,,
2019-02-01 14:19:42.112488,2019-02-01 14:20:04.268,2019-02-01 14:20:03.421891,,
2019-02-01 14:19:42.071693,2019-02-01 14:20:04.268,2019-02-01 14:20:03.397831,,
2019-02-01 14:19:42.067371,2019-02-01 14:20:04.267,2019-02-01 14:20:03.389377,,
2019-02-01 14:19:42.084440,2019-02-01 14:20:04.267,2019-02-01 14:20:03.401556,,
2019-02-01 14:19:42.084050,2019-02-01 14:20:04.267,2019-02-01 14:20:03.401334,,
2019-02-01 14:19:42.113690,2019-02-01 14:20:04.168,2019-02-01 14:20:03.422817,,
2019-02-01 14:19:42.111393,2019-02-01 14:20:04.166,2019-02-01 14:20:03.420835,,
2019-02-01 14:19:42.200403,2019-02-01 14:20:04.166,2019-02-01 14:20:03.599376,,
2019-02-01 14:19:42.097098,2019-02-01 14:20:04.166,2019-02-01 14:20:03.410896,,
2019-02-01 14:19:42.096611,2019-02-01 14:20:04.166,2019-02-01 14:20:03.410393,,
2019-02-01 14:19:42.150966,2019-02-01 14:20:04.166,2019-02-01 14:20:03.451916,,
2019-02-01 14:19:42.082466,2019-02-01 14:20:04.68,2019-02-01 14:20:03.399935,,
2019-02-01 14:19:42.064862,2019-02-01 14:20:04.67,2019-02-01 14:20:03.388238,,
2019-02-01 14:19:42.071429,2019-02-01 14:20:04.65,2019-02-01 14:20:03.397617,,
2019-02-01 14:19:42.153859,2019-02-01 14:20:04.65,2019-02-01 14:20:03.454671,,
2019-02-01 14:19:42.097541,2019-02-01 14:20:04.64,2019-02-01 14:20:03.411115,,
2019-02-01 14:19:42.112776,2019-02-01 14:20:03.967,2019-02-01 14:20:03.422132,,
2019-02-01 14:19:42.064200,2019-02-01 14:20:03.966,2019-02-01 14:20:03.387805,,
2019-02-01 14:19:42.095874,2019-02-01 14:20:03.965,2019-02-01 14:20:03.409715,,
2019-02-01 14:19:42.082989,2019-02-01 14:20:03.965,2019-02-01 14:20:03.400421,,
2019-02-01 14:19:42.198565,2019-02-01 14:20:03.964,2019-02-01 14:20:03.596482,,
2019-02-01 14:19:42.068030,2019-02-01 14:20:03.964,2019-02-01 14:20:03.389822,,
2019-02-01 14:19:42.181012,2019-02-01 14:20:05.424,2019-02-01 14:20:03.575260,,
2019-02-01 14:19:42.068335,2019-02-01 14:20:03.868,2019-02-01 14:20:03.390037,,
2019-02-01 14:19:42.065362,2019-02-01 14:20:03.867,2019-02-01 14:20:03.388702,,
2019-02-01 14:19:42.114536,2019-02-01 14:20:03.865,2019-02-01 14:20:03.423872,,
2019-02-01 14:19:42.081915,2019-02-01 14:20:03.865,2019-02-01 14:20:03.399402,,
2019-02-01 14:19:42.178467,2019-02-01 14:20:03.864,2019-02-01 14:20:03.455827,,
2019-02-01 14:19:42.152257,2019-02-01 14:20:03.864,2019-02-01 14:20:03.453195,,
2019-02-01 14:19:42.069645,2019-02-01 14:20:03.863,2019-02-01 14:20:03.391221,,
2019-02-01 14:19:42.082195,2019-02-01 14:20:03.863,2019-02-01 14:20:03.399672,,
2019-02-01 14:19:42.178168,2019-02-01 14:20:05.681,2019-02-01 14:20:03.455570,,
2019-02-01 14:19:42.151684,2019-02-01 14:20:05.649,2019-02-01 14:20:03.452683,,
2019-02-01 14:19:42.181491,2019-02-01 14:20:05.609,2019-02-01 14:20:03.576692,,
2019-02-01 14:19:42.111895,2019-02-01 14:20:05.575,2019-02-01 14:20:03.421425,,
2019-02-01 14:19:42.113227,2019-02-01 14:20:05.546,2019-02-01 14:20:03.422369,,
2019-02-01 14:19:43.381080,2019-02-01 14:20:05.513,2019-02-01 14:20:04.766410,,
2019-02-01 14:19:42.178737,2019-02-01 14:20:05.893,2019-02-01 14:20:03.456158,,
2019-02-01 14:19:43.205225,2019-02-01 14:20:05.486,2019-02-01 14:20:04.632116,,
2019-02-01 14:19:42.202057,2019-02-01 14:20:05.454,2019-02-01 14:20:03.622767,,
2019-02-01 14:19:42.060608,2019-02-01 14:20:05.395,2019-02-01 14:20:03.386112,,
2019-02-01 14:19:43.208854,2019-02-01 14:20:05.373,2019-02-01 14:20:04.642167,,
2019-02-01 14:19:42.067717,2019-02-01 14:20:05.362,2019-02-01 14:20:03.389596,,
2019-02-01 14:19:43.232512,2019-02-01 14:20:05.273,2019-02-01 14:20:04.692528,,
2019-02-01 14:19:42.099334,2019-02-01 14:20:05.260,2019-02-01 14:20:03.412873,,
2019-02-01 14:19:42.069404,2019-02-01 14:20:05.180,2019-02-01 14:20:03.391007,,
2019-02-01 14:19:43.215117,2019-02-01 14:20:05.173,2019-02-01 14:20:04.656995,,
2019-02-01 14:19:42.179229,2019-02-01 14:20:05.151,2019-02-01 14:20:03.572821,,
2019-02-01 14:19:42.179722,2019-02-01 14:20:05.118,2019-02-01 14:20:03.574068,,
2019-02-01 14:19:42.114282,2019-02-01 14:20:05.91,2019-02-01 14:20:03.423621,,
2019-02-01 14:19:42.153632,2019-02-01 14:20:05.58,2019-02-01 14:20:03.454455,,
2019-02-01 14:19:42.115035,2019-02-01 14:20:05.28,2019-02-01 14:20:03.424342,,
2019-02-01 14:19:43.233609,2019-02-01 14:20:04.973,2019-02-01 14:20:04.693867,,
2019-02-01 14:19:42.099628,2019-02-01 14:20:04.965,2019-02-01 14:20:03.413178,,
2019-02-01 14:19:42.181759,2019-02-01 14:20:04.929,2019-02-01 14:20:03.595847,,
2019-02-01 14:19:42.070680,2019-02-01 14:20:04.897,2019-02-01 14:20:03.396947,,
2019-02-01 14:19:43.204170,2019-02-01 14:20:04.872,2019-02-01 14:20:04.629914,,
2019-02-01 14:19:42.099862,2019-02-01 14:20:04.837,2019-02-01 14:20:03.413424,,
2019-02-01 14:19:42.181261,2019-02-01 14:20:04.806,2019-02-01 14:20:03.575533,,
2019-02-01 14:19:42.080395,2019-02-01 14:20:04.775,2019-02-01 14:20:03.398499,,
2019-02-01 14:19:42.061043,2019-02-01 14:20:04.710,2019-02-01 14:20:03.386531,,
2019-02-01 14:19:42.150074,2019-02-01 14:20:04.679,2019-02-01 14:20:03.425253,,
2019-02-01 14:19:42.177171,2019-02-01 14:20:04.672,2019-02-01 14:20:03.454894,,
2019-02-01 14:19:42.111043,2019-02-01 14:20:04.651,2019-02-01 14:20:03.413962,,
2019-02-01 14:19:42.199672,2019-02-01 14:20:04.616,2019-02-01 14:20:03.598052,,
2019-02-01 14:19:42.179495,2019-02-01 14:20:04.572,2019-02-01 14:20:03.573451,,
2019-02-01 14:19:42.100098,2019-02-01 14:20:04.475,2019-02-01 14:20:03.413679,,
2019-02-01 14:19:42.178987,2019-02-01 14:20:04.472,2019-02-01 14:20:03.572346,,
2019-02-01 14:19:42.065615,2019-02-01 14:20:04.471,2019-02-01 14:20:03.388920,,
2019-02-01 14:19:42.150316,2019-02-01 14:20:04.471,2019-02-01 14:20:03.451135,,
2019-02-01 14:19:42.099099,2019-02-01 14:20:04.470,2019-02-01 14:20:03.412613,,
2019-02-01 14:19:42.069144,2019-02-01 14:20:04.470,2019-02-01 14:20:03.390779,,
2019-02-01 14:19:42.112137,2019-02-01 14:20:04.445,2019-02-01 14:20:03.421639,,
2019-02-01 14:19:42.081082,2019-02-01 14:20:04.370,2019-02-01 14:20:03.398745,,
2019-02-01 14:19:42.098860,2019-02-01 14:20:04.369,2019-02-01 14:20:03.412296,,
2019-02-01 14:19:42.071949,2019-02-01 14:20:04.369,2019-02-01 14:20:03.398054,,
2019-02-01 14:19:42.115319,2019-02-01 14:20:04.368,2019-02-01 14:20:03.424565,,
2019-02-01 14:19:43.260249,2019-02-01 14:20:07.221,2019-02-01 14:20:04.742498,,
2019-02-01 14:19:42.070949,2019-02-01 14:20:07.200,2019-02-01 14:20:03.397188,,
2019-02-01 14:19:43.229964,2019-02-01 14:20:07.178,2019-02-01 14:20:04.689852,,
2019-02-01 14:19:42.098544,2019-02-01 14:20:07.158,2019-02-01 14:20:03.412063,,
2019-02-01 14:19:42.149349,2019-02-01 14:20:07.325,2019-02-01 14:20:03.424798,,
2019-02-01 14:19:42.200160,2019-02-01 14:20:07.136,2019-02-01 14:20:03.598669,,
2019-02-01 14:19:42.150659,2019-02-01 14:20:07.110,2019-02-01 14:20:03.451627,,
2019-02-01 14:19:43.258959,2019-02-01 14:20:07.90,2019-02-01 14:20:04.741759,,
2019-02-01 14:19:43.233090,2019-02-01 14:20:07.68,2019-02-01 14:20:04.693469,,
2019-02-01 14:19:42.201262,2019-02-01 14:20:07.43,2019-02-01 14:20:03.599706,,
2019-02-01 14:19:43.207821,2019-02-01 14:20:07.26,2019-02-01 14:20:04.640927,,
2019-02-01 14:19:43.257596,2019-02-01 14:20:07.06,2019-02-01 14:20:04.741189,,
2019-02-01 14:19:43.258405,2019-02-01 14:20:07.498,2019-02-01 14:20:04.741444,,
2019-02-01 14:19:43.208313,2019-02-01 14:20:06.986,2019-02-01 14:20:04.641661,,
2019-02-01 14:19:42.114774,2019-02-01 14:20:06.963,2019-02-01 14:20:03.424101,,
2019-02-01 14:19:42.149760,2019-02-01 14:20:06.918,2019-02-01 14:20:03.425027,,
2019-02-01 14:19:43.207393,2019-02-01 14:20:06.899,2019-02-01 14:20:04.640198,,
2019-02-01 14:19:42.199206,2019-02-01 14:20:06.876,2019-02-01 14:20:03.596922,,
2019-02-01 14:19:43.204793,2019-02-01 14:20:06.836,2019-02-01 14:20:04.631617,,
2019-02-01 14:19:43.205651,2019-02-01 14:20:06.813,2019-02-01 14:20:04.632568,,
2019-02-01 14:19:43.215591,2019-02-01 14:20:06.794,2019-02-01 14:20:04.657516,,
2019-02-01 14:19:43.261050,2019-02-01 14:20:08.149,2019-02-01 14:20:04.743047,,
2019-02-01 14:19:42.083693,2019-02-01 14:20:06.773,2019-02-01 14:20:03.401095,,
2019-02-01 14:19:43.212909,2019-02-01 14:20:06.751,2019-02-01 14:20:04.654499,,
2019-02-01 14:19:42.096844,2019-02-01 14:20:06.725,2019-02-01 14:20:03.410674,,
2019-02-01 14:19:42.153355,2019-02-01 14:20:06.702,2019-02-01 14:20:03.454239,,
2019-02-01 14:19:42.199445,2019-02-01 14:20:06.680,2019-02-01 14:20:03.597537,,
2019-02-01 14:19:42.081374,2019-02-01 14:20:06.659,2019-02-01 14:20:03.398965,,
2019-02-01 14:19:42.201806,2019-02-01 14:20:06.633,2019-02-01 14:20:03.600065,,
2019-02-01 14:19:42.063397,2019-02-01 14:20:06.594,2019-02-01 14:20:03.387173,,
2019-02-01 14:19:43.214626,2019-02-01 14:20:06.573,2019-02-01 14:20:04.656319,,
2019-02-01 14:19:43.256462,2019-02-01 14:20:06.551,2019-02-01 14:20:04.694633,,
2019-02-01 14:19:43.382505,2019-02-01 14:20:06.275,2019-02-01 14:20:04.767994,,
2019-02-01 14:19:43.206964,2019-02-01 14:20:05.952,2019-02-01 14:20:04.639687,,
2019-02-01 14:19:43.231299,2019-02-01 14:20:05.924,2019-02-01 14:20:04.691429,,
2019-02-01 14:19:43.211986,2019-02-01 14:20:05.865,2019-02-01 14:20:04.653463,,
2019-02-01 14:19:43.229483,2019-02-01 14:20:05.838,2019-02-01 14:20:04.658324,,
2019-02-01 14:19:43.382270,2019-02-01 14:20:05.807,2019-02-01 14:20:04.767726,,
2019-02-01 14:19:42.068610,2019-02-01 14:20:05.741,2019-02-01 14:20:03.390257,,
2019-02-01 14:19:42.065930,2019-02-01 14:20:05.711,2019-02-01 14:20:03.389147,,
2019-02-01 14:19:42.063127,2019-02-01 14:20:08.709,2019-02-01 14:20:03.386961,,
2019-02-01 14:19:43.212262,2019-02-01 14:20:08.680,2019-02-01 14:20:04.653786,,
2019-02-01 14:19:42.152551,2019-02-01 14:20:08.768,2019-02-01 14:20:03.453492,,
2019-02-01 14:19:43.231643,2019-02-01 14:20:08.652,2019-02-01 14:20:04.691718,,
2019-02-01 14:19:43.214108,2019-02-01 14:20:08.622,2019-02-01 14:20:04.655728,,
2019-02-01 14:19:42.113470,2019-02-01 14:20:08.564,2019-02-01 14:20:03.422593,,
2019-02-01 14:19:43.214384,2019-02-01 14:20:08.474,2019-02-01 14:20:04.655963,,
2019-02-01 14:19:42.069916,2019-02-01 14:20:08.443,2019-02-01 14:20:03.391438,,
2019-02-01 14:19:42.096388,2019-02-01 14:20:08.413,2019-02-01 14:20:03.410171,,
