2019-02-15 23:01:47.639056,2019-02-15 23:02:09.014670,2019-02-15 23:02:18.307500
2019-02-15 23:01:47.620060,2019-02-15 23:02:08.991611,2019-02-15 23:02:18.324501
2019-02-15 23:01:47.648559,2019-02-15 23:02:09.053187,2019-02-15 23:02:18.348870
2019-02-15 23:01:47.636126,2019-02-15 23:02:09.012142,2019-02-15 23:02:18.365829
2019-02-15 23:01:47.647699,2019-02-15 23:02:09.052291,2019-02-15 23:02:18.367537
2019-02-15 23:01:47.601891,2019-02-15 23:02:08.977739,2019-02-15 23:02:18.389262
2019-02-15 23:01:47.619834,2019-02-15 23:02:08.991357,2019-02-15 23:02:18.426910
2019-02-15 23:01:47.598638,2019-02-15 23:02:08.974292,2019-02-15 23:02:18.444014
2019-02-15 23:01:47.640494,2019-02-15 23:02:09.050264,2019-02-15 23:02:18.445629
2019-02-15 23:01:47.619566,2019-02-15 23:02:08.991122,2019-02-15 23:02:18.447031
2019-02-15 23:01:47.646707,2019-02-15 23:02:09.051334,2019-02-15 23:02:18.469286
2019-02-15 23:02:43.615868,2019-02-15 23:03:04.798172,2019-02-15 23:03:05.908131
2019-02-15 23:02:43.638292,2019-02-15 23:03:04.819075,2019-02-15 23:03:05.949171
2019-02-15 23:02:43.611026,2019-02-15 23:03:04.790248,2019-02-15 23:03:05.998343
2019-02-15 23:02:43.610547,2019-02-15 23:03:04.789749,2019-02-15 23:03:06.008356
2019-02-15 23:02:43.640723,2019-02-15 23:03:04.847207,2019-02-15 23:03:06.009429
2019-02-15 23:02:43.630313,2019-02-15 23:03:04.810672,2019-02-15 23:03:06.156574
2019-02-15 23:02:43.627317,2019-02-15 23:03:04.807425,2019-02-15 23:03:06.157679
2019-02-15 23:02:43.611960,2019-02-15 23:03:04.791265,2019-02-15 23:03:06.159551
2019-02-15 23:02:43.660620,2019-02-15 23:03:04.849409,2019-02-15 23:03:06.160935
2019-02-15 23:02:43.616629,2019-02-15 23:03:04.798755,2019-02-15 23:03:06.162792
2019-02-15 23:02:43.760260,2019-02-15 23:03:04.974421,2019-02-15 23:03:06.164112
2019-02-15 23:02:43.726954,2019-02-15 23:03:04.882433,2019-02-15 23:03:06.165356
2019-02-15 23:02:43.611495,2019-02-15 23:03:04.790755,2019-02-15 23:03:06.194539
2019-02-15 23:02:43.662390,2019-02-15 23:03:04.881342,2019-02-15 23:03:06.227829
2019-02-15 23:02:43.727716,2019-02-15 23:03:04.883199,2019-02-15 23:03:06.229075
2019-02-15 23:02:43.612426,2019-02-15 23:03:04.791757,2019-02-15 23:03:06.232441
2019-02-15 23:02:43.730223,2019-02-15 23:03:04.885371,2019-02-15 23:03:06.444762
2019-02-15 23:02:43.612905,2019-02-15 23:03:04.792257,2019-02-15 23:03:06.445937
2019-02-15 23:02:43.662871,2019-02-15 23:03:04.881623,2019-02-15 23:03:06.446994
2019-02-15 23:02:43.727182,2019-02-15 23:03:04.882679,2019-02-15 23:03:06.452649
2019-02-15 23:02:43.728294,2019-02-15 23:03:04.883638,2019-02-15 23:03:06.453898
2019-02-15 23:02:43.617608,2019-02-15 23:03:04.799792,2019-02-15 23:03:06.457033
2019-02-15 23:02:43.639310,2019-02-15 23:03:04.845965,2019-02-15 23:03:06.498440
2019-02-15 23:02:43.627833,2019-02-15 23:03:04.807990,2019-02-15 23:03:06.499667
2019-02-15 23:02:43.637238,2019-02-15 23:03:04.818016,2019-02-15 23:03:06.777856
2019-02-15 23:02:43.607976,2019-02-15 23:03:04.787059,2019-02-15 23:03:06.780375
2019-02-15 23:02:43.609136,2019-02-15 23:03:04.788238,2019-02-15 23:03:06.781771
2019-02-15 23:02:43.730664,2019-02-15 23:03:04.973101,2019-02-15 23:03:06.782879
2019-02-15 23:02:43.785178,2019-02-15 23:03:05.036387,2019-02-15 23:03:06.783852
2019-02-15 23:02:43.726303,2019-02-15 23:03:04.881940,2019-02-15 23:03:06.801063
2019-02-15 23:02:43.618077,2019-02-15 23:03:04.800310,2019-02-15 23:03:06.802281
2019-02-15 23:02:43.661361,2019-02-15 23:03:04.850102,2019-02-15 23:03:06.940910
2019-02-15 23:02:43.619546,2019-02-15 23:03:04.801896,2019-02-15 23:03:06.941965
2019-02-15 23:02:43.805156,2019-02-15 23:03:05.309511,2019-02-15 23:03:06.949184
2019-02-15 23:02:43.786039,2019-02-15 23:03:05.037367,2019-02-15 23:03:06.959047
2019-02-15 23:02:43.728003,2019-02-15 23:03:04.883416,2019-02-15 23:03:06.966217
2019-02-15 23:02:43.631359,2019-02-15 23:03:04.816398,2019-02-15 23:03:06.968283
2019-02-15 23:02:43.619065,2019-02-15 23:03:04.801359,2019-02-15 23:03:06.978004
2019-02-15 23:02:43.728980,2019-02-15 23:03:04.884114,2019-02-15 23:03:07.037664
2019-02-15 23:02:43.760018,2019-02-15 23:03:04.974202,2019-02-15 23:03:07.247499
2019-02-15 23:02:43.762414,2019-02-15 23:03:04.976175,2019-02-15 23:03:07.248733
2019-02-15 23:02:43.800418,2019-02-15 23:03:05.119924,2019-02-15 23:03:07.249894
2019-02-15 23:02:43.636652,2019-02-15 23:03:04.817460,2019-02-15 23:03:07.267087
2019-02-15 23:02:43.659263,2019-02-15 23:03:04.847798,2019-02-15 23:03:07.268367
2019-02-15 23:02:43.729412,2019-02-15 23:03:04.884339,2019-02-15 23:03:07.269525
2019-02-15 23:02:43.762741,2019-02-15 23:03:04.976642,2019-02-15 23:03:07.272853
2019-02-15 23:02:43.763061,2019-02-15 23:03:05.035313,2019-02-15 23:03:07.279042
2019-02-15 23:02:43.618587,2019-02-15 23:03:04.800881,2019-02-15 23:03:07.309821
2019-02-15 23:02:43.728585,2019-02-15 23:03:04.883899,2019-02-15 23:03:07.341194
2019-02-15 23:02:43.789386,2019-02-15 23:03:05.119552,2019-02-15 23:03:07.342555
2019-02-15 23:02:43.729951,2019-02-15 23:03:04.885070,2019-02-15 23:03:07.381670
2019-02-15 23:02:43.763643,2019-02-15 23:03:05.035919,2019-02-15 23:03:07.422270
2019-02-15 23:02:43.788428,2019-02-15 23:03:05.039863,2019-02-15 23:03:07.449450
2019-02-15 23:02:43.617127,2019-02-15 23:03:04.799280,2019-02-15 23:03:07.662063
2019-02-15 23:02:43.785762,2019-02-15 23:03:05.037049,2019-02-15 23:03:08.351873
2019-02-15 23:02:43.788201,2019-02-15 23:03:05.039398,2019-02-15 23:03:08.353772
2019-02-15 23:02:43.801582,2019-02-15 23:03:05.120388,2019-02-15 23:03:08.354733
2019-02-15 23:02:43.823430,2019-02-15 23:03:05.310340,2019-02-15 23:03:08.355962
2019-02-15 23:02:43.826799,2019-02-15 23:03:05.312990,2019-02-15 23:03:08.356772
2019-02-15 23:02:43.801229,2019-02-15 23:03:05.120161,2019-02-15 23:03:08.357554
2019-02-15 23:02:43.727482,2019-02-15 23:03:04.882960,2019-02-15 23:03:08.358569
2019-02-15 23:02:43.762093,2019-02-15 23:03:04.975886,2019-02-15 23:03:08.359746
2019-02-15 23:02:43.786280,2019-02-15 23:03:05.037612,2019-02-15 23:03:08.361173
2019-02-15 23:02:43.788657,2019-02-15 23:03:05.118489,2019-02-15 23:03:08.362258
2019-02-15 23:02:43.822884,2019-02-15 23:03:05.310089,2019-02-15 23:03:08.364750
2019-02-15 23:02:43.787612,2019-02-15 23:03:05.038735,2019-02-15 23:03:08.365739
2019-02-15 23:02:43.610074,2019-02-15 23:03:04.789248,2019-02-15 23:03:08.366891
2019-02-15 23:02:43.620045,2019-02-15 23:03:04.802426,2019-02-15 23:03:08.368173
2019-02-15 23:02:43.759750,2019-02-15 23:03:04.973928,2019-02-15 23:03:08.369367
2019-02-15 23:02:43.803009,2019-02-15 23:03:05.122343,2019-02-15 23:03:08.370479
2019-02-15 23:02:43.659914,2019-02-15 23:03:04.848400,2019-02-15 23:03:08.372703
2019-02-15 23:02:44.853655,2019-02-15 23:03:05.390294,2019-02-15 23:03:08.373932
2019-02-15 23:02:43.824298,2019-02-15 23:03:05.311020,2019-02-15 23:03:08.375177
2019-02-15 23:02:43.787148,2019-02-15 23:03:05.038149,2019-02-15 23:03:08.377135
2019-02-15 23:02:43.638819,2019-02-15 23:03:04.819667,2019-02-15 23:03:08.378398
2019-02-15 23:02:43.789005,2019-02-15 23:03:05.118866,2019-02-15 23:03:08.407379
2019-02-15 23:02:44.852124,2019-02-15 23:03:05.387329,2019-02-15 23:03:08.408984
2019-02-15 23:02:43.825651,2019-02-15 23:03:05.312090,2019-02-15 23:03:08.410452
2019-02-15 23:02:43.803462,2019-02-15 23:03:05.122862,2019-02-15 23:03:08.411676
2019-02-15 23:02:44.854124,2019-02-15 23:03:05.404630,2019-02-15 23:03:08.412862
2019-02-15 23:02:43.825147,2019-02-15 23:03:05.311858,2019-02-15 23:03:08.414344
2019-02-15 23:02:43.609613,2019-02-15 23:03:04.788739,2019-02-15 23:03:08.415878
2019-02-15 23:02:43.635999,2019-02-15 23:03:04.816931,2019-02-15 23:03:08.416983
2019-02-15 23:02:43.628807,2019-02-15 23:03:04.809023,2019-02-15 23:03:08.417952
2019-02-15 23:02:43.824065,2019-02-15 23:03:05.310786,2019-02-15 23:03:08.419420
2019-02-15 23:02:43.822335,2019-02-15 23:03:05.309832,2019-02-15 23:03:08.420757
2019-02-15 23:02:43.640172,2019-02-15 23:03:04.846617,2019-02-15 23:03:08.453224
2019-02-15 23:02:43.729653,2019-02-15 23:03:04.884558,2019-02-15 23:03:08.454624
2019-02-15 23:02:43.608712,2019-02-15 23:03:04.787791,2019-02-15 23:03:08.534872
2019-02-15 23:02:43.759339,2019-02-15 23:03:04.973707,2019-02-15 23:03:08.676078
2019-02-15 23:02:43.730890,2019-02-15 23:03:04.973474,2019-02-15 23:03:08.714538
2019-02-15 23:02:43.629827,2019-02-15 23:03:04.810114,2019-02-15 23:03:08.715942
2019-02-15 23:02:43.613372,2019-02-15 23:03:04.792766,2019-02-15 23:03:08.717153
2019-02-15 23:02:43.630872,2019-02-15 23:03:04.815763,2019-02-15 23:03:08.718593
2019-02-15 23:02:43.628327,2019-02-15 23:03:04.808485,2019-02-15 23:03:08.720009
2019-02-15 23:02:43.726642,2019-02-15 23:03:04.882168,2019-02-15 23:03:08.722324
2019-02-15 23:02:43.803232,2019-02-15 23:03:05.122601,2019-02-15 23:03:08.812889
2019-02-15 23:02:43.785533,2019-02-15 23:03:05.036664,2019-02-15 23:03:08.815375
2019-02-15 23:02:44.852765,2019-02-15 23:03:05.388612,2019-02-15 23:03:08.816606
2019-02-15 23:02:44.853437,2019-02-15 23:03:05.389661,2019-02-15 23:03:08.817733
2019-02-15 23:02:43.824712,2019-02-15 23:03:05.311284,2019-02-15 23:03:08.818839
2019-02-15 23:02:44.853232,2019-02-15 23:03:05.389418,2019-02-15 23:03:08.820265
2019-02-15 23:02:43.761855,2019-02-15 23:03:04.975658,2019-02-15 23:03:08.850007
2019-02-15 23:02:43.803684,2019-02-15 23:03:05.228610,2019-02-15 23:03:08.856788
2019-02-15 23:02:43.802724,2019-02-15 23:03:05.121432,2019-02-15 23:03:09.049901
2019-02-15 23:02:44.854333,2019-02-15 23:03:05.404903,2019-02-15 23:03:09.053484
2019-02-15 23:02:43.626533,2019-02-15 23:03:04.806904,2019-02-15 23:03:09.055450
2019-02-15 23:02:43.761575,2019-02-15 23:03:04.975431,2019-02-15 23:03:09.104997
2019-02-15 23:02:43.730449,2019-02-15 23:03:04.885613,2019-02-15 23:03:09.106452
2019-02-15 23:02:44.854557,2019-02-15 23:03:05.405160,2019-02-15 23:03:09.107384
2019-02-15 23:02:43.786870,2019-02-15 23:03:05.037866,2019-02-15 23:03:09.108253
2019-02-15 23:02:43.826204,2019-02-15 23:03:05.312550,2019-02-15 23:03:09.130088
2019-02-15 23:02:44.850809,2019-02-15 23:03:05.313286,2019-02-15 23:03:09.131315
2019-02-15 23:02:43.761189,2019-02-15 23:03:04.975082,2019-02-15 23:03:09.132967
2019-02-15 23:02:43.803936,2019-02-15 23:03:05.228856,2019-02-15 23:03:09.135533
2019-02-15 23:02:43.787386,2019-02-15 23:03:05.038403,2019-02-15 23:03:09.159475
2019-02-15 23:02:44.853909,2019-02-15 23:03:05.404014,2019-02-15 23:03:09.328522
2019-02-15 23:02:43.826528,2019-02-15 23:03:05.312770,2019-02-15 23:03:09.329920
2019-02-15 23:02:44.851648,2019-02-15 23:03:05.386316,2019-02-15 23:03:09.331304
2019-02-15 23:02:43.620532,2019-02-15 23:03:04.806255,2019-02-15 23:03:09.333050
2019-02-15 23:02:43.804695,2019-02-15 23:03:05.309257,2019-02-15 23:03:09.334182
2019-02-15 23:02:43.802202,2019-02-15 23:03:05.120676,2019-02-15 23:03:09.335898
2019-02-15 23:02:43.760723,2019-02-15 23:03:04.974851,2019-02-15 23:03:09.337353
2019-02-15 23:02:44.852348,2019-02-15 23:03:05.388049,2019-02-15 23:03:09.407297
2019-02-15 23:02:43.825911,2019-02-15 23:03:05.312320,2019-02-15 23:03:09.408476
2019-02-15 23:02:43.760504,2019-02-15 23:03:04.974634,2019-02-15 23:03:09.409589
2019-02-15 23:02:43.787853,2019-02-15 23:03:05.039150,2019-02-15 23:03:09.411182
2019-02-15 23:02:44.871405,2019-02-15 23:03:06.417370,2019-02-15 23:03:09.439117
2019-02-15 23:02:45.040698,2019-02-15 23:03:06.442933,2019-02-15 23:03:09.521057
2019-02-15 23:02:43.763349,2019-02-15 23:03:05.035626,2019-02-15 23:03:09.554671
2019-02-15 23:02:43.802483,2019-02-15 23:03:05.120931,2019-02-15 23:03:09.556175
2019-02-15 23:02:44.851888,2019-02-15 23:03:05.386616,2019-02-15 23:03:09.557033
2019-02-15 23:02:44.851340,2019-02-15 23:03:05.385856,2019-02-15 23:03:09.590902
2019-02-15 23:02:43.823746,2019-02-15 23:03:05.310568,2019-02-15 23:03:09.636838
2019-02-15 23:02:43.637754,2019-02-15 23:03:04.818537,2019-02-15 23:03:09.638111
2019-02-15 23:02:44.962174,2019-02-15 23:03:06.432441,2019-02-15 23:03:09.639586
2019-02-15 23:02:44.870499,2019-02-15 23:03:06.416459,2019-02-15 23:03:09.640855
2019-02-15 23:02:44.862886,2019-02-15 23:03:06.415310,2019-02-15 23:03:09.675551
2019-02-15 23:02:45.080223,2019-02-15 23:03:06.522699,2019-02-15 23:03:09.677728
2019-02-15 23:02:45.083006,2019-02-15 23:03:06.524975,2019-02-15 23:03:09.822537
2019-02-15 23:02:44.858004,2019-02-15 23:03:06.407982,2019-02-15 23:03:09.823763
2019-02-15 23:02:43.661897,2019-02-15 23:03:04.880864,2019-02-15 23:03:09.825345
2019-02-15 23:02:44.853019,2019-02-15 23:03:05.389115,2019-02-15 23:03:09.827046
2019-02-15 23:02:43.784706,2019-02-15 23:03:05.036158,2019-02-15 23:03:09.828920
2019-02-15 23:02:44.873797,2019-02-15 23:03:06.431707,2019-02-15 23:03:09.830766
2019-02-15 23:02:43.629343,2019-02-15 23:03:04.809526,2019-02-15 23:03:09.832131
2019-02-15 23:02:43.804334,2019-02-15 23:03:05.232597,2019-02-15 23:03:09.918169
2019-02-15 23:02:44.862409,2019-02-15 23:03:06.414787,2019-02-15 23:03:09.919310
2019-02-15 23:02:44.859479,2019-02-15 23:03:06.409444,2019-02-15 23:03:09.920482
2019-02-15 23:02:44.869810,2019-02-15 23:03:06.415825,2019-02-15 23:03:09.921902
2019-02-15 23:02:44.858323,2019-02-15 23:03:06.408192,2019-02-15 23:03:09.923015
2019-02-15 23:02:44.965147,2019-02-15 23:03:06.435432,2019-02-15 23:03:09.924476
2019-02-15 23:02:44.860835,2019-02-15 23:03:06.410722,2019-02-15 23:03:09.925673
2019-02-15 23:02:44.872007,2019-02-15 23:03:06.417848,2019-02-15 23:03:10.009069
2019-02-15 23:02:45.318189,2019-02-15 23:03:06.599609,2019-02-15 23:03:10.045357
2019-02-15 23:02:44.855035,2019-02-15 23:03:06.407307,2019-02-15 23:03:10.048555
2019-02-15 23:02:45.535596,2019-02-15 23:03:06.677366,2019-02-15 23:03:10.049511
2019-02-15 23:02:45.363904,2019-02-15 23:03:06.674940,2019-02-15 23:03:10.050500
2019-02-15 23:02:44.966687,2019-02-15 23:03:06.436219,2019-02-15 23:03:10.051502
2019-02-15 23:02:44.861330,2019-02-15 23:03:06.411155,2019-02-15 23:03:10.084411
2019-02-15 23:02:44.859020,2019-02-15 23:03:06.409012,2019-02-15 23:03:10.093705
2019-02-15 23:02:44.963914,2019-02-15 23:03:06.433520,2019-02-15 23:03:10.095157
2019-02-15 23:02:44.869505,2019-02-15 23:03:06.415600,2019-02-15 23:03:10.096768
2019-02-15 23:02:44.852561,2019-02-15 23:03:05.388380,2019-02-15 23:03:10.133151
2019-02-15 23:02:44.855610,2019-02-15 23:03:06.407765,2019-02-15 23:03:10.164747
2019-02-15 23:02:45.041942,2019-02-15 23:03:06.444147,2019-02-15 23:03:10.165932
2019-02-15 23:02:44.872249,2019-02-15 23:03:06.418072,2019-02-15 23:03:10.167285
2019-02-15 23:02:44.854801,2019-02-15 23:03:06.406909,2019-02-15 23:03:10.168557
2019-02-15 23:02:44.858797,2019-02-15 23:03:06.408757,2019-02-15 23:03:10.193696
2019-02-15 23:02:44.874153,2019-02-15 23:03:06.432194,2019-02-15 23:03:10.194973
2019-02-15 23:02:44.862111,2019-02-15 23:03:06.414487,2019-02-15 23:03:10.196162
2019-02-15 23:02:45.316453,2019-02-15 23:03:06.598638,2019-02-15 23:03:10.237892
2019-02-15 23:02:45.319757,2019-02-15 23:03:06.601151,2019-02-15 23:03:10.251451
2019-02-15 23:02:44.963194,2019-02-15 23:03:06.432872,2019-02-15 23:03:10.276765
2019-02-15 23:02:44.861105,2019-02-15 23:03:06.410937,2019-02-15 23:03:10.277890
2019-02-15 23:02:44.872846,2019-02-15 23:03:06.418498,2019-02-15 23:03:10.305667
2019-02-15 23:02:44.964362,2019-02-15 23:03:06.434410,2019-02-15 23:03:10.349543
2019-02-15 23:02:45.083317,2019-02-15 23:03:06.525356,2019-02-15 23:03:10.641068
2019-02-15 23:02:45.083548,2019-02-15 23:03:06.526314,2019-02-15 23:03:10.642427
2019-02-15 23:02:45.360283,2019-02-15 23:03:06.672834,2019-02-15 23:03:10.643575
2019-02-15 23:02:45.041539,2019-02-15 23:03:06.443653,2019-02-15 23:03:10.644965
2019-02-15 23:02:45.318488,2019-02-15 23:03:06.599864,2019-02-15 23:03:10.653112
2019-02-15 23:02:44.966129,2019-02-15 23:03:06.435728,2019-02-15 23:03:10.698579
2019-02-15 23:02:44.862646,2019-02-15 23:03:06.415021,2019-02-15 23:03:10.700677
2019-02-15 23:02:44.872566,2019-02-15 23:03:06.418287,2019-02-15 23:03:10.704698
2019-02-15 23:02:44.859931,2019-02-15 23:03:06.409865,2019-02-15 23:03:10.707354
2019-02-15 23:02:44.858562,2019-02-15 23:03:06.408403,2019-02-15 23:03:10.708629
2019-02-15 23:02:44.851083,2019-02-15 23:03:05.313537,2019-02-15 23:03:10.709717
2019-02-15 23:02:44.964140,2019-02-15 23:03:06.433733,2019-02-15 23:03:10.710685
2019-02-15 23:02:44.871180,2019-02-15 23:03:06.417149,2019-02-15 23:03:10.715919
2019-02-15 23:02:44.962914,2019-02-15 23:03:06.432656,2019-02-15 23:03:10.716933
2019-02-15 23:02:45.081348,2019-02-15 23:03:06.523739,2019-02-15 23:03:10.717818
2019-02-15 23:02:45.080622,2019-02-15 23:03:06.522939,2019-02-15 23:03:10.721884
2019-02-15 23:02:45.081612,2019-02-15 23:03:06.524143,2019-02-15 23:03:10.757608
2019-02-15 23:02:44.859254,2019-02-15 23:03:06.409236,2019-02-15 23:03:10.758625
2019-02-15 23:02:45.082144,2019-02-15 23:03:06.524707,2019-02-15 23:03:10.759505
2019-02-15 23:02:45.364367,2019-02-15 23:03:06.676027,2019-02-15 23:03:10.760908
2019-02-15 23:02:45.364824,2019-02-15 23:03:06.676562,2019-02-15 23:03:10.762386
2019-02-15 23:02:45.315145,2019-02-15 23:03:06.526988,2019-02-15 23:03:10.763783
2019-02-15 23:02:44.963433,2019-02-15 23:03:06.433088,2019-02-15 23:03:10.817133
2019-02-15 23:02:45.040048,2019-02-15 23:03:06.442685,2019-02-15 23:03:10.837573
2019-02-15 23:02:44.873468,2019-02-15 23:03:06.418925,2019-02-15 23:03:10.838954
2019-02-15 23:02:45.039804,2019-02-15 23:03:06.442376,2019-02-15 23:03:10.839943
2019-02-15 23:02:45.360026,2019-02-15 23:03:06.601632,2019-02-15 23:03:10.841442
2019-02-15 23:02:44.964876,2019-02-15 23:03:06.435010,2019-02-15 23:03:10.842715
2019-02-15 23:02:45.536033,2019-02-15 23:03:06.677671,2019-02-15 23:03:10.844495
2019-02-15 23:02:44.963657,2019-02-15 23:03:06.433300,2019-02-15 23:03:10.874577
2019-02-15 23:02:45.363215,2019-02-15 23:03:06.674437,2019-02-15 23:03:10.960185
2019-02-15 23:02:45.362313,2019-02-15 23:03:06.673688,2019-02-15 23:03:10.985327
2019-02-15 23:02:44.860151,2019-02-15 23:03:06.410079,2019-02-15 23:03:11.008151
2019-02-15 23:02:44.870712,2019-02-15 23:03:06.416666,2019-02-15 23:03:11.011889
2019-02-15 23:02:45.043134,2019-02-15 23:03:06.522439,2019-02-15 23:03:11.013771
2019-02-15 23:02:44.855364,2019-02-15 23:03:06.407507,2019-02-15 23:03:11.016800
2019-02-15 23:02:44.861620,2019-02-15 23:03:06.411365,2019-02-15 23:03:11.041853
2019-02-15 23:02:44.964625,2019-02-15 23:03:06.434777,2019-02-15 23:03:11.064568
2019-02-15 23:02:45.320061,2019-02-15 23:03:06.601401,2019-02-15 23:03:11.066021
2019-02-15 23:02:44.871753,2019-02-15 23:03:06.417600,2019-02-15 23:03:11.067383
2019-02-15 23:02:45.038957,2019-02-15 23:03:06.436482,2019-02-15 23:03:11.100371
2019-02-15 23:02:44.861879,2019-02-15 23:03:06.411758,2019-02-15 23:03:11.115970
2019-02-15 23:02:44.870043,2019-02-15 23:03:06.416038,2019-02-15 23:03:11.117493
2019-02-15 23:02:45.042441,2019-02-15 23:03:06.521932,2019-02-15 23:03:11.144838
2019-02-15 23:02:44.860367,2019-02-15 23:03:06.410290,2019-02-15 23:03:11.146356
2019-02-15 23:02:45.316189,2019-02-15 23:03:06.598390,2019-02-15 23:03:11.174329
2019-02-15 23:02:44.859690,2019-02-15 23:03:06.409651,2019-02-15 23:03:11.202727
2019-02-15 23:02:45.041022,2019-02-15 23:03:06.443170,2019-02-15 23:03:11.233340
2019-02-15 23:02:45.319032,2019-02-15 23:03:06.600310,2019-02-15 23:03:11.234515
2019-02-15 23:02:44.870259,2019-02-15 23:03:06.416249,2019-02-15 23:03:11.263939
2019-02-15 23:02:45.361368,2019-02-15 23:03:06.673477,2019-02-15 23:03:11.299683
2019-02-15 23:02:45.537982,2019-02-15 23:03:06.689934,2019-02-15 23:03:11.307020
2019-02-15 23:02:44.966463,2019-02-15 23:03:06.435966,2019-02-15 23:03:11.359144
2019-02-15 23:02:45.315949,2019-02-15 23:03:06.598038,2019-02-15 23:03:11.393813
2019-02-15 23:02:45.316685,2019-02-15 23:03:06.598885,2019-02-15 23:03:11.422360
2019-02-15 23:02:45.081915,2019-02-15 23:03:06.524420,2019-02-15 23:03:11.439581
2019-02-15 23:02:45.537717,2019-02-15 23:03:06.689566,2019-02-15 23:03:11.473144
2019-02-15 23:02:45.362921,2019-02-15 23:03:06.674161,2019-02-15 23:03:11.501989
2019-02-15 23:02:45.360485,2019-02-15 23:03:06.673205,2019-02-15 23:03:11.517904
2019-02-15 23:02:45.364147,2019-02-15 23:03:06.675581,2019-02-15 23:03:11.518979
2019-02-15 23:02:45.080907,2019-02-15 23:03:06.523159,2019-02-15 23:03:11.542305
2019-02-15 23:02:45.042214,2019-02-15 23:03:06.446902,2019-02-15 23:03:11.566115
2019-02-15 23:02:45.538692,2019-02-15 23:03:06.691982,2019-02-15 23:03:11.644478
2019-02-15 23:02:45.537435,2019-02-15 23:03:06.689141,2019-02-15 23:03:11.646041
2019-02-15 23:02:45.536609,2019-02-15 23:03:06.688678,2019-02-15 23:03:11.653116
2019-02-15 23:02:46.606536,2019-02-15 23:03:07.742934,2019-02-15 23:03:11.656019
2019-02-15 23:02:45.538263,2019-02-15 23:03:06.690643,2019-02-15 23:03:11.676709
2019-02-15 23:02:45.601232,2019-02-15 23:03:07.712643,2019-02-15 23:03:11.820704
2019-02-15 23:02:45.599341,2019-02-15 23:03:07.698531,2019-02-15 23:03:11.821924
2019-02-15 23:02:46.605684,2019-02-15 23:03:07.716213,2019-02-15 23:03:11.823212
2019-02-15 23:02:45.561863,2019-02-15 23:03:07.693903,2019-02-15 23:03:11.824255
2019-02-15 23:02:46.604094,2019-02-15 23:03:07.714186,2019-02-15 23:03:11.825699
2019-02-15 23:02:46.613024,2019-02-15 23:03:07.746091,2019-02-15 23:03:11.826692
2019-02-15 23:02:45.535143,2019-02-15 23:03:06.677030,2019-02-15 23:03:11.828204
2019-02-15 23:02:44.860596,2019-02-15 23:03:06.410505,2019-02-15 23:03:11.890643
2019-02-15 23:02:46.603667,2019-02-15 23:03:07.713729,2019-02-15 23:03:11.891672
2019-02-15 23:02:44.870958,2019-02-15 23:03:06.416891,2019-02-15 23:03:11.892420
2019-02-15 23:02:45.563361,2019-02-15 23:03:07.695033,2019-02-15 23:03:11.893182
2019-02-15 23:02:45.536883,2019-02-15 23:03:06.688916,2019-02-15 23:03:11.920232
2019-02-15 23:02:45.317197,2019-02-15 23:03:06.599345,2019-02-15 23:03:11.959735
2019-02-15 23:02:46.607282,2019-02-15 23:03:07.743651,2019-02-15 23:03:11.988210
2019-02-15 23:02:46.606750,2019-02-15 23:03:07.743210,2019-02-15 23:03:12.014739
2019-02-15 23:02:44.873176,2019-02-15 23:03:06.418706,2019-02-15 23:03:12.016448
2019-02-15 23:02:45.081129,2019-02-15 23:03:06.523419,2019-02-15 23:03:12.048913
2019-02-15 23:02:46.604724,2019-02-15 23:03:07.714856,2019-02-15 23:03:12.079957
2019-02-15 23:02:45.600273,2019-02-15 23:03:07.712005,2019-02-15 23:03:12.081300
2019-02-15 23:02:46.616239,2019-02-15 23:03:07.764588,2019-02-15 23:03:12.120536
2019-02-15 23:02:45.316929,2019-02-15 23:03:06.599121,2019-02-15 23:03:12.122271
2019-02-15 23:02:46.612597,2019-02-15 23:03:07.745555,2019-02-15 23:03:12.166887
2019-02-15 23:02:46.620811,2019-02-15 23:03:07.764831,2019-02-15 23:03:12.241216
2019-02-15 23:02:46.623751,2019-02-15 23:03:07.792156,2019-02-15 23:03:12.266735
2019-02-15 23:02:46.624195,2019-02-15 23:03:07.792571,2019-02-15 23:03:12.268315
2019-02-15 23:02:46.669064,2019-02-15 23:03:07.885639,2019-02-15 23:03:12.271066
2019-02-15 23:02:46.607497,2019-02-15 23:03:07.743880,2019-02-15 23:03:12.297307
2019-02-15 23:02:45.600967,2019-02-15 23:03:07.712430,2019-02-15 23:03:12.300658
2019-02-15 23:02:46.603022,2019-02-15 23:03:07.713086,2019-02-15 23:03:12.411447
2019-02-15 23:02:45.538482,2019-02-15 23:03:06.690996,2019-02-15 23:03:12.440016
2019-02-15 23:02:46.623535,2019-02-15 23:03:07.791940,2019-02-15 23:03:12.441107
2019-02-15 23:02:45.563895,2019-02-15 23:03:07.695668,2019-02-15 23:03:12.442141
2019-02-15 23:02:45.599765,2019-02-15 23:03:07.698759,2019-02-15 23:03:12.443303
2019-02-15 23:02:45.539107,2019-02-15 23:03:07.693610,2019-02-15 23:03:12.460533
2019-02-15 23:02:46.604298,2019-02-15 23:03:07.714399,2019-02-15 23:03:12.461674
2019-02-15 23:02:45.562925,2019-02-15 23:03:07.694581,2019-02-15 23:03:12.488314
