timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:02:21.020047,2019-02-07 16:02:45.136,2019-02-07 16:02:42.405059,,
2019-02-07 16:02:20.922092,2019-02-07 16:02:43.716,2019-02-07 16:02:42.253671,,
2019-02-07 16:02:20.960518,2019-02-07 16:02:43.617,2019-02-07 16:02:42.304595,,
2019-02-07 16:02:20.989277,2019-02-07 16:02:43.518,2019-02-07 16:02:42.402935,,
2019-02-07 16:02:20.962413,2019-02-07 16:02:43.517,2019-02-07 16:02:42.333896,,
2019-02-07 16:02:21.020999,2019-02-07 16:02:43.516,2019-02-07 16:02:42.408426,,
2019-02-07 16:02:20.918018,2019-02-07 16:02:42.755,2019-02-07 16:02:42.224683,,
2019-02-07 16:02:20.890258,2019-02-07 16:02:42.730,2019-02-07 16:02:42.203234,,
2019-02-07 16:02:20.891282,2019-02-07 16:02:42.679,2019-02-07 16:02:42.204288,,
2019-02-07 16:02:20.923472,2019-02-07 16:02:42.683,2019-02-07 16:02:42.254795,,
2019-02-07 16:02:22.177158,2019-02-07 16:02:45.463,2019-02-07 16:02:43.840322,,
2019-02-07 16:02:20.960126,2019-02-07 16:02:43.417,2019-02-07 16:02:42.304318,,
2019-02-07 16:02:20.941728,2019-02-07 16:02:43.417,2019-02-07 16:02:42.301881,,
2019-02-07 16:02:20.919869,2019-02-07 16:02:43.416,2019-02-07 16:02:42.226634,,
2019-02-07 16:02:20.984285,2019-02-07 16:02:43.416,2019-02-07 16:02:42.334397,,
2019-02-07 16:02:20.892733,2019-02-07 16:02:42.678,2019-02-07 16:02:42.205921,,
2019-02-07 16:02:20.922978,2019-02-07 16:02:43.318,2019-02-07 16:02:42.254355,,
2019-02-07 16:02:20.988266,2019-02-07 16:02:43.317,2019-02-07 16:02:42.337234,,
2019-02-07 16:02:20.921549,2019-02-07 16:02:43.317,2019-02-07 16:02:42.227333,,
2019-02-07 16:02:20.986219,2019-02-07 16:02:43.315,2019-02-07 16:02:42.336221,,
2019-02-07 16:02:20.925663,2019-02-07 16:02:43.315,2019-02-07 16:02:42.255912,,
2019-02-07 16:02:20.940987,2019-02-07 16:02:43.217,2019-02-07 16:02:42.301236,,
2019-02-07 16:02:21.054754,2019-02-07 16:02:43.216,2019-02-07 16:02:42.446885,,
2019-02-07 16:02:20.939094,2019-02-07 16:02:43.216,2019-02-07 16:02:42.257241,,
2019-02-07 16:02:20.984859,2019-02-07 16:02:43.215,2019-02-07 16:02:42.334624,,
2019-02-07 16:02:21.021689,2019-02-07 16:02:43.215,2019-02-07 16:02:42.408712,,
2019-02-07 16:02:20.916480,2019-02-07 16:02:43.215,2019-02-07 16:02:42.223288,,
2019-02-07 16:02:20.917745,2019-02-07 16:02:43.148,2019-02-07 16:02:42.224389,,
2019-02-07 16:02:20.921835,2019-02-07 16:02:46.586,2019-02-07 16:02:42.253376,,
2019-02-07 16:02:22.065918,2019-02-07 16:02:46.638,2019-02-07 16:02:43.508416,,
2019-02-07 16:02:21.018784,2019-02-07 16:02:46.543,2019-02-07 16:02:42.403950,,
2019-02-07 16:02:20.958985,2019-02-07 16:02:46.514,2019-02-07 16:02:42.303559,,
2019-02-07 16:02:22.066139,2019-02-07 16:02:46.492,2019-02-07 16:02:43.508656,,
2019-02-07 16:02:21.019193,2019-02-07 16:02:46.464,2019-02-07 16:02:42.404440,,
2019-02-07 16:02:21.057252,2019-02-07 16:02:46.411,2019-02-07 16:02:42.449435,,
2019-02-07 16:02:22.079743,2019-02-07 16:02:46.386,2019-02-07 16:02:43.629700,,
2019-02-07 16:02:22.068197,2019-02-07 16:02:46.857,2019-02-07 16:02:43.599586,,
2019-02-07 16:02:20.961315,2019-02-07 16:02:46.359,2019-02-07 16:02:42.305560,,
2019-02-07 16:02:21.054426,2019-02-07 16:02:46.333,2019-02-07 16:02:42.410645,,
2019-02-07 16:02:20.889077,2019-02-07 16:02:46.247,2019-02-07 16:02:42.201928,,
2019-02-07 16:02:22.064059,2019-02-07 16:02:45.910,2019-02-07 16:02:43.505802,,
2019-02-07 16:02:20.891770,2019-02-07 16:02:45.703,2019-02-07 16:02:42.204816,,
2019-02-07 16:02:22.175567,2019-02-07 16:02:45.552,2019-02-07 16:02:43.837945,,
2019-02-07 16:02:22.180089,2019-02-07 16:02:45.521,2019-02-07 16:02:43.939597,,
2019-02-07 16:02:22.179417,2019-02-07 16:02:47.84,2019-02-07 16:02:43.938789,,
2019-02-07 16:02:20.919260,2019-02-07 16:02:45.492,2019-02-07 16:02:42.226036,,
2019-02-07 16:02:21.017787,2019-02-07 16:02:45.432,2019-02-07 16:02:42.403224,,
2019-02-07 16:02:20.891531,2019-02-07 16:02:45.397,2019-02-07 16:02:42.204554,,
2019-02-07 16:02:21.019703,2019-02-07 16:02:45.367,2019-02-07 16:02:42.404717,,
2019-02-07 16:02:20.938074,2019-02-07 16:02:47.268,2019-02-07 16:02:42.256184,,
2019-02-07 16:02:20.942001,2019-02-07 16:02:45.294,2019-02-07 16:02:42.302165,,
2019-02-07 16:02:20.911029,2019-02-07 16:02:45.260,2019-02-07 16:02:42.215300,,
2019-02-07 16:02:20.959710,2019-02-07 16:02:45.231,2019-02-07 16:02:42.304048,,
2019-02-07 16:02:22.093442,2019-02-07 16:02:45.166,2019-02-07 16:02:43.632516,,
2019-02-07 16:02:21.018495,2019-02-07 16:02:45.107,2019-02-07 16:02:42.403697,,
2019-02-07 16:02:22.066398,2019-02-07 16:02:47.893,2019-02-07 16:02:43.508919,,
2019-02-07 16:02:20.915917,2019-02-07 16:02:45.76,2019-02-07 16:02:42.222633,,
2019-02-07 16:02:22.094713,2019-02-07 16:02:45.42,2019-02-07 16:02:43.633581,,
2019-02-07 16:02:21.053623,2019-02-07 16:02:45.11,2019-02-07 16:02:42.409794,,
2019-02-07 16:02:22.064285,2019-02-07 16:02:44.947,2019-02-07 16:02:43.506327,,
2019-02-07 16:02:22.068419,2019-02-07 16:02:44.916,2019-02-07 16:02:43.600320,,
2019-02-07 16:02:22.066648,2019-02-07 16:02:44.881,2019-02-07 16:02:43.509283,,
2019-02-07 16:02:22.067118,2019-02-07 16:02:44.807,2019-02-07 16:02:43.509802,,
2019-02-07 16:02:20.923219,2019-02-07 16:02:44.471,2019-02-07 16:02:42.254567,,
2019-02-07 16:02:22.177644,2019-02-07 16:02:44.438,2019-02-07 16:02:43.840843,,
2019-02-07 16:02:22.181570,2019-02-07 16:02:44.420,2019-02-07 16:02:43.946306,,
2019-02-07 16:02:20.888627,2019-02-07 16:02:44.404,2019-02-07 16:02:42.201440,,
2019-02-07 16:02:22.179865,2019-02-07 16:02:44.376,2019-02-07 16:02:43.939337,,
2019-02-07 16:02:20.916749,2019-02-07 16:02:44.346,2019-02-07 16:02:42.223546,,
2019-02-07 16:02:22.175000,2019-02-07 16:02:44.320,2019-02-07 16:02:43.836780,,
2019-02-07 16:02:22.067982,2019-02-07 16:02:44.315,2019-02-07 16:02:43.599283,,
2019-02-07 16:02:22.176137,2019-02-07 16:02:48.312,2019-02-07 16:02:43.838827,,
2019-02-07 16:02:20.960893,2019-02-07 16:02:48.258,2019-02-07 16:02:42.304864,,
2019-02-07 16:02:22.081532,2019-02-07 16:02:48.228,2019-02-07 16:02:43.631577,,
2019-02-07 16:02:22.080843,2019-02-07 16:02:48.177,2019-02-07 16:02:43.631280,,
2019-02-07 16:02:22.173825,2019-02-07 16:02:48.127,2019-02-07 16:02:43.634130,,
2019-02-07 16:02:22.066901,2019-02-07 16:02:48.103,2019-02-07 16:02:43.509530,,
2019-02-07 16:02:22.179175,2019-02-07 16:02:48.76,2019-02-07 16:02:43.938101,,
2019-02-07 16:02:22.176604,2019-02-07 16:02:48.25,2019-02-07 16:02:43.839579,,
2019-02-07 16:02:22.094122,2019-02-07 16:02:48.01,2019-02-07 16:02:43.633084,,
2019-02-07 16:02:20.942349,2019-02-07 16:02:47.972,2019-02-07 16:02:42.302468,,
2019-02-07 16:02:22.067335,2019-02-07 16:02:47.921,2019-02-07 16:02:43.510024,,
2019-02-07 16:02:22.078769,2019-02-07 16:02:47.860,2019-02-07 16:02:43.602885,,
2019-02-07 16:02:20.922413,2019-02-07 16:02:47.829,2019-02-07 16:02:42.253912,,
2019-02-07 16:02:22.063742,2019-02-07 16:02:47.799,2019-02-07 16:02:42.449757,,
2019-02-07 16:02:20.986531,2019-02-07 16:02:47.775,2019-02-07 16:02:42.336501,,
2019-02-07 16:02:22.065200,2019-02-07 16:02:47.606,2019-02-07 16:02:43.507757,,
2019-02-07 16:02:21.055445,2019-02-07 16:02:47.195,2019-02-07 16:02:42.448447,,
2019-02-07 16:02:20.917008,2019-02-07 16:02:47.168,2019-02-07 16:02:42.223827,,
2019-02-07 16:02:22.068647,2019-02-07 16:02:47.113,2019-02-07 16:02:43.600758,,
2019-02-07 16:02:22.081831,2019-02-07 16:02:47.57,2019-02-07 16:02:43.631802,,
2019-02-07 16:02:22.064745,2019-02-07 16:02:47.23,2019-02-07 16:02:43.506893,,
2019-02-07 16:02:20.962781,2019-02-07 16:02:46.999,2019-02-07 16:02:42.334144,,
2019-02-07 16:02:22.178936,2019-02-07 16:02:46.971,2019-02-07 16:02:43.936875,,
2019-02-07 16:02:22.078550,2019-02-07 16:02:46.941,2019-02-07 16:02:43.602523,,
2019-02-07 16:02:20.938795,2019-02-07 16:02:46.916,2019-02-07 16:02:42.256994,,
2019-02-07 16:02:22.180537,2019-02-07 16:02:46.889,2019-02-07 16:02:43.940106,,
2019-02-07 16:02:22.177899,2019-02-07 16:02:46.809,2019-02-07 16:02:43.935883,,
2019-02-07 16:02:20.961768,2019-02-07 16:02:46.784,2019-02-07 16:02:42.333453,,
2019-02-07 16:02:20.888131,2019-02-07 16:02:46.755,2019-02-07 16:02:42.200996,,
2019-02-07 16:02:20.942632,2019-02-07 16:02:46.722,2019-02-07 16:02:42.302741,,
2019-02-07 16:02:20.923739,2019-02-07 16:02:46.697,2019-02-07 16:02:42.255013,,
2019-02-07 16:02:20.938488,2019-02-07 16:02:46.666,2019-02-07 16:02:42.256657,,
2019-02-07 16:02:21.020646,2019-02-07 16:02:46.613,2019-02-07 16:02:42.407655,,
2019-02-07 16:02:20.940547,2019-02-07 16:02:49.121,2019-02-07 16:02:42.258171,,
2019-02-07 16:02:21.055078,2019-02-07 16:02:49.99,2019-02-07 16:02:42.447507,,
2019-02-07 16:02:20.915604,2019-02-07 16:02:49.56,2019-02-07 16:02:42.216599,,
2019-02-07 16:02:22.093800,2019-02-07 16:02:49.34,2019-02-07 16:02:43.632763,,
2019-02-07 16:02:22.175300,2019-02-07 16:02:49.10,2019-02-07 16:02:43.837167,,
2019-02-07 16:02:22.181137,2019-02-07 16:02:48.968,2019-02-07 16:02:43.940334,,
2019-02-07 16:02:22.177400,2019-02-07 16:02:48.951,2019-02-07 16:02:43.840561,,
2019-02-07 16:02:22.064958,2019-02-07 16:02:48.930,2019-02-07 16:02:43.507486,,
2019-02-07 16:02:22.079965,2019-02-07 16:02:48.906,2019-02-07 16:02:43.629893,,
2019-02-07 16:02:22.077609,2019-02-07 16:02:49.371,2019-02-07 16:02:43.601410,,
2019-02-07 16:02:22.067552,2019-02-07 16:02:48.864,2019-02-07 16:02:43.510297,,
2019-02-07 16:02:22.181865,2019-02-07 16:02:48.839,2019-02-07 16:02:43.946591,,
2019-02-07 16:02:22.179635,2019-02-07 16:02:48.796,2019-02-07 16:02:43.939065,,
2019-02-07 16:02:22.067766,2019-02-07 16:02:48.754,2019-02-07 16:02:43.598453,,
2019-02-07 16:02:20.959422,2019-02-07 16:02:48.713,2019-02-07 16:02:42.303825,,
2019-02-07 16:02:22.178140,2019-02-07 16:02:48.601,2019-02-07 16:02:43.936131,,
2019-02-07 16:02:20.909272,2019-02-07 16:02:48.520,2019-02-07 16:02:42.213700,,
2019-02-07 16:02:22.080620,2019-02-07 16:02:48.444,2019-02-07 16:02:43.630670,,
2019-02-07 16:02:22.094426,2019-02-07 16:02:48.418,2019-02-07 16:02:43.633351,,
2019-02-07 16:02:20.958641,2019-02-07 16:02:48.393,2019-02-07 16:02:42.303290,,
2019-02-07 16:02:22.176881,2019-02-07 16:02:48.341,2019-02-07 16:02:43.839986,,
2019-02-07 16:02:22.078116,2019-02-07 16:02:49.621,2019-02-07 16:02:43.601991,,
2019-02-07 16:02:20.940185,2019-02-07 16:02:49.579,2019-02-07 16:02:42.257922,,
2019-02-07 16:02:22.065445,2019-02-07 16:02:49.521,2019-02-07 16:02:43.507987,,
2019-02-07 16:02:22.082064,2019-02-07 16:02:49.420,2019-02-07 16:02:43.632032,,
2019-02-07 16:02:22.174625,2019-02-07 16:02:49.299,2019-02-07 16:02:43.836578,,
2019-02-07 16:02:22.178692,2019-02-07 16:02:49.277,2019-02-07 16:02:43.936644,,
2019-02-07 16:02:22.174166,2019-02-07 16:02:49.253,2019-02-07 16:02:43.836283,,
2019-02-07 16:02:22.078335,2019-02-07 16:02:49.225,2019-02-07 16:02:43.602229,,
2019-02-07 16:02:22.077859,2019-02-07 16:02:49.201,2019-02-07 16:02:43.601708,,
2019-02-07 16:02:22.092487,2019-02-07 16:02:49.170,2019-02-07 16:02:43.632287,,
2019-02-07 16:02:22.065672,2019-02-07 16:02:49.143,2019-02-07 16:02:43.508199,,
2019-02-07 16:02:22.080401,2019-02-07 16:02:50.450,2019-02-07 16:02:43.630405,,
2019-02-07 16:02:22.175882,2019-02-07 16:02:49.994,2019-02-07 16:02:43.838448,,
2019-02-07 16:02:22.079495,2019-02-07 16:02:49.769,2019-02-07 16:02:43.629393,,
2019-02-07 16:02:20.889321,2019-02-07 16:02:49.729,2019-02-07 16:02:42.202191,,
2019-02-07 16:02:22.064533,2019-02-07 16:02:49.706,2019-02-07 16:02:43.506543,,
2019-02-07 16:02:22.176377,2019-02-07 16:02:50.525,2019-02-07 16:02:43.839201,,
2019-02-07 16:02:22.180312,2019-02-07 16:02:50.503,2019-02-07 16:02:43.939883,,
2019-02-07 16:02:20.911808,2019-02-07 16:02:50.776,2019-02-07 16:02:42.215963,,
2019-02-07 16:02:22.079024,2019-02-07 16:02:50.831,2019-02-07 16:02:43.603115,,
2019-02-07 16:02:22.080179,2019-02-07 16:02:50.879,2019-02-07 16:02:43.630161,,
2019-02-07 16:03:25.605659,2019-02-07 16:03:47.265,2019-02-07 16:03:47.049867,,
2019-02-07 16:03:25.602441,2019-02-07 16:03:47.267,2019-02-07 16:03:47.046416,,
2019-02-07 16:03:25.602200,2019-02-07 16:03:47.267,2019-02-07 16:03:47.046121,,
2019-02-07 16:03:25.628728,2019-02-07 16:03:47.266,2019-02-07 16:03:47.082232,,
2019-02-07 16:03:25.613109,2019-02-07 16:03:47.371,2019-02-07 16:03:47.060961,,
2019-02-07 16:03:25.623533,2019-02-07 16:03:47.370,2019-02-07 16:03:47.072040,,
2019-02-07 16:03:25.605951,2019-02-07 16:03:47.369,2019-02-07 16:03:47.050143,,
2019-02-07 16:03:25.610376,2019-02-07 16:03:47.369,2019-02-07 16:03:47.055046,,
2019-02-07 16:03:25.604593,2019-02-07 16:03:47.369,2019-02-07 16:03:47.048720,,
2019-02-07 16:03:25.605124,2019-02-07 16:03:47.478,2019-02-07 16:03:47.049323,,
2019-02-07 16:03:25.604869,2019-02-07 16:03:47.374,2019-02-07 16:03:47.049027,,
2019-02-07 16:03:25.611526,2019-02-07 16:03:47.373,2019-02-07 16:03:47.056263,,
2019-02-07 16:03:25.605390,2019-02-07 16:03:47.586,2019-02-07 16:03:47.049604,,
2019-02-07 16:03:25.627859,2019-02-07 16:03:47.585,2019-02-07 16:03:47.081326,,
2019-02-07 16:03:25.624162,2019-02-07 16:03:47.584,2019-02-07 16:03:47.072759,,
2019-02-07 16:03:25.629565,2019-02-07 16:03:47.583,2019-02-07 16:03:47.083137,,
2019-02-07 16:03:25.622097,2019-02-07 16:03:47.582,2019-02-07 16:03:47.070399,,
2019-02-07 16:03:25.637228,2019-02-07 16:03:47.581,2019-02-07 16:03:47.107805,,
2019-02-07 16:03:25.638512,2019-02-07 16:03:47.581,2019-02-07 16:03:47.110107,,
2019-02-07 16:03:25.601758,2019-02-07 16:03:47.581,2019-02-07 16:03:47.045649,,
2019-02-07 16:03:25.612855,2019-02-07 16:03:47.818,2019-02-07 16:03:47.058393,,
2019-02-07 16:03:25.653941,2019-02-07 16:03:47.796,2019-02-07 16:03:47.237653,,
2019-02-07 16:03:25.782190,2019-02-07 16:03:47.795,2019-02-07 16:03:47.258645,,
2019-02-07 16:03:25.782440,2019-02-07 16:03:47.795,2019-02-07 16:03:47.259109,,
2019-02-07 16:03:25.640168,2019-02-07 16:03:47.794,2019-02-07 16:03:47.234436,,
2019-02-07 16:03:25.625834,2019-02-07 16:03:48.70,2019-02-07 16:03:47.079583,,
2019-02-07 16:03:25.630665,2019-02-07 16:03:47.794,2019-02-07 16:03:47.084490,,
2019-02-07 16:03:25.612028,2019-02-07 16:03:47.793,2019-02-07 16:03:47.057007,,
2019-02-07 16:03:25.604044,2019-02-07 16:03:47.793,2019-02-07 16:03:47.048185,,
2019-02-07 16:03:25.626160,2019-02-07 16:03:47.792,2019-02-07 16:03:47.080186,,
2019-02-07 16:03:25.607049,2019-02-07 16:03:48.539,2019-02-07 16:03:47.054640,,
2019-02-07 16:03:25.614755,2019-02-07 16:03:47.787,2019-02-07 16:03:47.064493,,
2019-02-07 16:03:25.638036,2019-02-07 16:03:47.733,2019-02-07 16:03:47.108719,,
2019-02-07 16:03:25.629855,2019-02-07 16:03:47.691,2019-02-07 16:03:47.083400,,
2019-02-07 16:03:25.638265,2019-02-07 16:03:47.689,2019-02-07 16:03:47.109689,,
2019-02-07 16:03:25.625203,2019-02-07 16:03:47.689,2019-02-07 16:03:47.073892,,
2019-02-07 16:03:25.615296,2019-02-07 16:03:47.688,2019-02-07 16:03:47.065717,,
2019-02-07 16:03:25.613370,2019-02-07 16:03:47.688,2019-02-07 16:03:47.061541,,
2019-02-07 16:03:25.631147,2019-02-07 16:03:47.653,2019-02-07 16:03:47.106126,,
2019-02-07 16:03:25.621711,2019-02-07 16:03:47.622,2019-02-07 16:03:47.069983,,
2019-02-07 16:03:25.606777,2019-02-07 16:03:48.781,2019-02-07 16:03:47.054097,,
2019-02-07 16:03:25.639212,2019-02-07 16:03:48.839,2019-02-07 16:03:47.232692,,
2019-02-07 16:03:25.783031,2019-02-07 16:03:48.751,2019-02-07 16:03:47.259672,,
2019-02-07 16:03:25.622965,2019-02-07 16:03:48.726,2019-02-07 16:03:47.071443,,
2019-02-07 16:03:26.856184,2019-02-07 16:03:48.720,2019-02-07 16:03:48.278948,,
2019-02-07 16:03:26.875525,2019-02-07 16:03:48.719,2019-02-07 16:03:48.294860,,
2019-02-07 16:03:25.627532,2019-02-07 16:03:48.971,2019-02-07 16:03:47.080810,,
2019-02-07 16:03:25.628134,2019-02-07 16:03:48.700,2019-02-07 16:03:47.081675,,
2019-02-07 16:03:25.613650,2019-02-07 16:03:48.670,2019-02-07 16:03:47.061922,,
2019-02-07 16:03:25.602975,2019-02-07 16:03:48.645,2019-02-07 16:03:47.046984,,
2019-02-07 16:03:25.785119,2019-02-07 16:03:48.616,2019-02-07 16:03:47.261209,,
2019-02-07 16:03:25.624777,2019-02-07 16:03:48.564,2019-02-07 16:03:47.073537,,
2019-02-07 16:03:25.641436,2019-02-07 16:03:48.417,2019-02-07 16:03:47.235104,,
2019-02-07 16:03:25.632009,2019-02-07 16:03:48.391,2019-02-07 16:03:47.107502,,
2019-02-07 16:03:25.653234,2019-02-07 16:03:48.215,2019-02-07 16:03:47.236716,,
2019-02-07 16:03:25.630360,2019-02-07 16:03:48.215,2019-02-07 16:03:47.083863,,
2019-02-07 16:03:25.653000,2019-02-07 16:03:48.215,2019-02-07 16:03:47.236454,,
2019-02-07 16:03:25.784445,2019-02-07 16:03:48.113,2019-02-07 16:03:47.260801,,
2019-02-07 16:03:25.622388,2019-02-07 16:03:48.112,2019-02-07 16:03:47.070690,,
2019-02-07 16:03:25.614218,2019-02-07 16:03:48.111,2019-02-07 16:03:47.063672,,
2019-02-07 16:03:25.653709,2019-02-07 16:03:48.109,2019-02-07 16:03:47.237379,,
2019-02-07 16:03:25.612301,2019-02-07 16:03:48.109,2019-02-07 16:03:47.057418,,
2019-02-07 16:03:25.782672,2019-02-07 16:03:48.108,2019-02-07 16:03:47.259374,,
2019-02-07 16:03:25.639931,2019-02-07 16:03:48.108,2019-02-07 16:03:47.234194,,
2019-02-07 16:03:25.606213,2019-02-07 16:03:48.03,2019-02-07 16:03:47.050441,,
2019-02-07 16:03:25.783274,2019-02-07 16:03:48.08,2019-02-07 16:03:47.259925,,
2019-02-07 16:03:25.652726,2019-02-07 16:03:48.03,2019-02-07 16:03:47.236193,,
2019-02-07 16:03:25.628420,2019-02-07 16:03:48.07,2019-02-07 16:03:47.081968,,
2019-02-07 16:03:25.654440,2019-02-07 16:03:48.07,2019-02-07 16:03:47.243354,,
2019-02-07 16:03:25.637545,2019-02-07 16:03:48.06,2019-02-07 16:03:47.108086,,
2019-02-07 16:03:25.604311,2019-02-07 16:03:49.599,2019-02-07 16:03:47.048437,,
2019-02-07 16:03:25.631446,2019-02-07 16:03:48.06,2019-02-07 16:03:47.106751,,
2019-02-07 16:03:25.780039,2019-02-07 16:03:48.05,2019-02-07 16:03:47.246097,,
2019-02-07 16:03:25.626460,2019-02-07 16:03:48.05,2019-02-07 16:03:47.080518,,
2019-02-07 16:03:25.624491,2019-02-07 16:03:49.701,2019-02-07 16:03:47.073089,,
2019-02-07 16:03:25.615017,2019-02-07 16:03:48.03,2019-02-07 16:03:47.065112,,
2019-02-07 16:03:25.781003,2019-02-07 16:03:47.905,2019-02-07 16:03:47.246555,,
2019-02-07 16:03:25.656486,2019-02-07 16:03:47.902,2019-02-07 16:03:47.245553,,
2019-02-07 16:03:25.613919,2019-02-07 16:03:47.900,2019-02-07 16:03:47.063128,,
2019-02-07 16:03:25.628991,2019-02-07 16:03:47.899,2019-02-07 16:03:47.082569,,
2019-02-07 16:03:25.603240,2019-02-07 16:03:47.899,2019-02-07 16:03:47.047237,,
2019-02-07 16:03:25.614509,2019-02-07 16:03:47.898,2019-02-07 16:03:47.064097,,
2019-02-07 16:03:25.603510,2019-02-07 16:03:47.898,2019-02-07 16:03:47.047505,,
2019-02-07 16:03:25.623234,2019-02-07 16:03:47.898,2019-02-07 16:03:47.071726,,
2019-02-07 16:03:25.783512,2019-02-07 16:03:49.942,2019-02-07 16:03:47.260194,,
2019-02-07 16:03:25.638983,2019-02-07 16:03:49.966,2019-02-07 16:03:47.110692,,
2019-02-07 16:03:25.780595,2019-02-07 16:03:49.922,2019-02-07 16:03:47.246326,,
2019-02-07 16:03:25.849336,2019-02-07 16:03:50.15,2019-02-07 16:03:47.262629,,
2019-02-07 16:03:25.606488,2019-02-07 16:03:49.902,2019-02-07 16:03:47.050796,,
2019-02-07 16:03:26.855227,2019-02-07 16:03:49.880,2019-02-07 16:03:48.275081,,
2019-02-07 16:03:26.854782,2019-02-07 16:03:49.858,2019-02-07 16:03:48.274365,,
2019-02-07 16:03:26.873484,2019-02-07 16:03:49.839,2019-02-07 16:03:48.281697,,
2019-02-07 16:03:25.639441,2019-02-07 16:03:49.816,2019-02-07 16:03:47.233206,,
2019-02-07 16:03:26.853696,2019-02-07 16:03:49.799,2019-02-07 16:03:48.273229,,
2019-02-07 16:03:25.638747,2019-02-07 16:03:49.775,2019-02-07 16:03:47.110421,,
2019-02-07 16:03:25.631746,2019-02-07 16:03:49.741,2019-02-07 16:03:47.107198,,
2019-02-07 16:03:26.890147,2019-02-07 16:03:49.664,2019-02-07 16:03:48.348913,,
2019-02-07 16:03:25.849729,2019-02-07 16:03:50.242,2019-02-07 16:03:47.262859,,
2019-02-07 16:03:25.654187,2019-02-07 16:03:49.642,2019-02-07 16:03:47.243056,,
2019-02-07 16:03:25.656245,2019-02-07 16:03:49.620,2019-02-07 16:03:47.245262,,
2019-02-07 16:03:25.655984,2019-02-07 16:03:49.574,2019-02-07 16:03:47.244891,,
2019-02-07 16:03:26.853477,2019-02-07 16:03:49.551,2019-02-07 16:03:48.273018,,
2019-02-07 16:03:26.853909,2019-02-07 16:03:49.531,2019-02-07 16:03:48.273445,,
2019-02-07 16:03:25.786419,2019-02-07 16:03:49.512,2019-02-07 16:03:47.262397,,
2019-02-07 16:03:25.652337,2019-02-07 16:03:49.491,2019-02-07 16:03:47.235851,,
2019-02-07 16:03:25.781580,2019-02-07 16:03:49.470,2019-02-07 16:03:47.247232,,
2019-02-07 16:03:26.852195,2019-02-07 16:03:49.426,2019-02-07 16:03:48.271687,,
2019-02-07 16:03:25.641750,2019-02-07 16:03:49.403,2019-02-07 16:03:47.235600,,
2019-02-07 16:03:26.889925,2019-02-07 16:03:49.315,2019-02-07 16:03:48.348541,,
2019-02-07 16:03:25.654968,2019-02-07 16:03:49.288,2019-02-07 16:03:47.243896,,
2019-02-07 16:03:25.784047,2019-02-07 16:03:49.266,2019-02-07 16:03:47.260426,,
2019-02-07 16:03:25.655525,2019-02-07 16:03:49.238,2019-02-07 16:03:47.244550,,
2019-02-07 16:03:25.786161,2019-02-07 16:03:49.162,2019-02-07 16:03:47.262005,,
2019-02-07 16:03:25.641159,2019-02-07 16:03:49.131,2019-02-07 16:03:47.234885,,
2019-02-07 16:03:25.611777,2019-02-07 16:03:49.99,2019-02-07 16:03:47.056557,,
2019-02-07 16:03:25.781275,2019-02-07 16:03:49.46,2019-02-07 16:03:47.246961,,
2019-02-07 16:03:26.871755,2019-02-07 16:03:49.25,2019-02-07 16:03:48.279389,,
2019-02-07 16:03:26.887824,2019-02-07 16:03:49.22,2019-02-07 16:03:48.297334,,
2019-02-07 16:03:27.026560,2019-02-07 16:03:49.21,2019-02-07 16:03:48.393075,,
2019-02-07 16:03:26.936672,2019-02-07 16:03:48.996,2019-02-07 16:03:48.390780,,
2019-02-07 16:03:25.629274,2019-02-07 16:03:48.944,2019-02-07 16:03:47.082883,,
2019-02-07 16:03:26.888285,2019-02-07 16:03:48.921,2019-02-07 16:03:48.297810,,
2019-02-07 16:03:26.935295,2019-02-07 16:03:48.922,2019-02-07 16:03:48.352624,,
2019-02-07 16:03:26.875088,2019-02-07 16:03:48.921,2019-02-07 16:03:48.294392,,
2019-02-07 16:03:26.889634,2019-02-07 16:03:51.472,2019-02-07 16:03:48.348212,,
2019-02-07 16:03:25.639698,2019-02-07 16:03:48.920,2019-02-07 16:03:47.233916,,
2019-02-07 16:03:25.625512,2019-02-07 16:03:48.892,2019-02-07 16:03:47.074294,,
2019-02-07 16:03:25.602695,2019-02-07 16:03:48.868,2019-02-07 16:03:47.046707,,
2019-02-07 16:03:26.932077,2019-02-07 16:03:51.578,2019-02-07 16:03:48.349517,,
2019-02-07 16:03:25.611267,2019-02-07 16:03:48.806,2019-02-07 16:03:47.055975,,
2019-02-07 16:03:25.653468,2019-02-07 16:03:51.609,2019-02-07 16:03:47.237118,,
2019-02-07 16:03:27.026838,2019-02-07 16:03:51.553,2019-02-07 16:03:48.393499,,
2019-02-07 16:03:26.934156,2019-02-07 16:03:51.427,2019-02-07 16:03:48.351538,,
2019-02-07 16:03:26.888734,2019-02-07 16:03:51.326,2019-02-07 16:03:48.298271,,
2019-02-07 16:03:26.871467,2019-02-07 16:03:51.295,2019-02-07 16:03:48.279163,,
2019-02-07 16:03:25.640675,2019-02-07 16:03:51.264,2019-02-07 16:03:47.234662,,
2019-02-07 16:03:25.610941,2019-02-07 16:03:51.233,2019-02-07 16:03:47.055439,,
2019-02-07 16:03:26.873707,2019-02-07 16:03:51.208,2019-02-07 16:03:48.281936,,
2019-02-07 16:03:25.656743,2019-02-07 16:03:51.179,2019-02-07 16:03:47.245836,,
