timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:44:51.460678,2019-02-07 13:45:12.366,2019-02-07 13:45:11.871082,,
2019-02-07 13:44:51.678401,2019-02-07 13:45:12.365,2019-02-07 13:45:12.071541,,
2019-02-07 13:44:51.478223,2019-02-07 13:45:12.365,2019-02-07 13:45:11.972142,,
2019-02-07 13:44:51.462582,2019-02-07 13:45:12.574,2019-02-07 13:45:11.872782,,
2019-02-07 13:44:51.493127,2019-02-07 13:45:12.362,2019-02-07 13:45:11.974779,,
2019-02-07 13:44:51.475498,2019-02-07 13:45:12.330,2019-02-07 13:45:11.928148,,
2019-02-07 13:44:51.422010,2019-02-07 13:45:12.261,2019-02-07 13:45:11.831099,,
2019-02-07 13:44:51.445839,2019-02-07 13:45:12.261,2019-02-07 13:45:11.856301,,
2019-02-07 13:44:51.494374,2019-02-07 13:45:12.260,2019-02-07 13:45:11.975552,,
2019-02-07 13:44:51.526742,2019-02-07 13:45:12.259,2019-02-07 13:45:11.976071,,
2019-02-07 13:44:51.443141,2019-02-07 13:45:12.258,2019-02-07 13:45:11.835979,,
2019-02-07 13:44:51.436568,2019-02-07 13:45:12.230,2019-02-07 13:45:11.834139,,
2019-02-07 13:44:51.446564,2019-02-07 13:45:12.781,2019-02-07 13:45:11.857782,,
2019-02-07 13:44:51.764128,2019-02-07 13:45:12.755,2019-02-07 13:45:12.161448,,
2019-02-07 13:44:51.439929,2019-02-07 13:45:12.712,2019-02-07 13:45:11.835732,,
2019-02-07 13:44:51.459430,2019-02-07 13:45:12.689,2019-02-07 13:45:11.869872,,
2019-02-07 13:44:51.679922,2019-02-07 13:45:12.678,2019-02-07 13:45:12.136642,,
2019-02-07 13:44:51.590171,2019-02-07 13:45:12.677,2019-02-07 13:45:12.032563,,
2019-02-07 13:44:51.461273,2019-02-07 13:45:12.677,2019-02-07 13:45:11.871603,,
2019-02-07 13:44:51.476537,2019-02-07 13:45:12.676,2019-02-07 13:45:11.930020,,
2019-02-07 13:44:51.680941,2019-02-07 13:45:12.674,2019-02-07 13:45:12.137335,,
2019-02-07 13:44:51.603048,2019-02-07 13:45:12.673,2019-02-07 13:45:12.069292,,
2019-02-07 13:44:51.633430,2019-02-07 13:45:12.673,2019-02-07 13:45:12.070271,,
2019-02-07 13:44:51.679440,2019-02-07 13:45:13.30,2019-02-07 13:45:12.136159,,
2019-02-07 13:44:51.588623,2019-02-07 13:45:12.672,2019-02-07 13:45:12.031568,,
2019-02-07 13:44:51.493754,2019-02-07 13:45:12.667,2019-02-07 13:45:11.975183,,
2019-02-07 13:44:51.806289,2019-02-07 13:45:12.595,2019-02-07 13:45:12.162359,,
2019-02-07 13:44:51.632966,2019-02-07 13:45:12.572,2019-02-07 13:45:12.069989,,
2019-02-07 13:44:51.438176,2019-02-07 13:45:12.571,2019-02-07 13:45:11.834845,,
2019-02-07 13:44:51.599389,2019-02-07 13:45:12.571,2019-02-07 13:45:12.042246,,
2019-02-07 13:44:51.761467,2019-02-07 13:45:12.570,2019-02-07 13:45:12.140745,,
2019-02-07 13:44:51.678147,2019-02-07 13:45:12.570,2019-02-07 13:45:12.071145,,
2019-02-07 13:44:51.600336,2019-02-07 13:45:12.570,2019-02-07 13:45:12.043047,,
2019-02-07 13:44:51.544270,2019-02-07 13:45:12.551,2019-02-07 13:45:12.029528,,
2019-02-07 13:44:51.435427,2019-02-07 13:45:12.472,2019-02-07 13:45:11.833651,,
2019-02-07 13:44:51.424846,2019-02-07 13:45:12.471,2019-02-07 13:45:11.832500,,
2019-02-07 13:44:51.679207,2019-02-07 13:45:12.470,2019-02-07 13:45:12.072668,,
2019-02-07 13:44:51.543707,2019-02-07 13:45:12.469,2019-02-07 13:45:12.017328,,
2019-02-07 13:44:51.542488,2019-02-07 13:45:13.532,2019-02-07 13:45:12.015969,,
2019-02-07 13:44:51.600767,2019-02-07 13:45:13.296,2019-02-07 13:45:12.043302,,
2019-02-07 13:44:51.598540,2019-02-07 13:45:13.291,2019-02-07 13:45:12.041632,,
2019-02-07 13:44:51.680448,2019-02-07 13:45:13.290,2019-02-07 13:45:12.137090,,
2019-02-07 13:44:51.806547,2019-02-07 13:45:13.290,2019-02-07 13:45:12.162923,,
2019-02-07 13:44:51.529629,2019-02-07 13:45:13.276,2019-02-07 13:45:12.014414,,
2019-02-07 13:44:51.425796,2019-02-07 13:45:13.254,2019-02-07 13:45:11.832976,,
2019-02-07 13:44:51.476030,2019-02-07 13:45:13.231,2019-02-07 13:45:11.929248,,
2019-02-07 13:44:51.460105,2019-02-07 13:45:13.211,2019-02-07 13:45:11.870412,,
2019-02-07 13:44:51.759689,2019-02-07 13:45:13.190,2019-02-07 13:45:12.139001,,
2019-02-07 13:44:51.763574,2019-02-07 13:45:13.190,2019-02-07 13:45:12.160996,,
2019-02-07 13:44:51.438675,2019-02-07 13:45:13.161,2019-02-07 13:45:11.835104,,
2019-02-07 13:44:51.593100,2019-02-07 13:45:13.138,2019-02-07 13:45:12.041169,,
2019-02-07 13:44:51.527610,2019-02-07 13:45:13.94,2019-02-07 13:45:12.012761,,
2019-02-07 13:44:51.679667,2019-02-07 13:45:13.90,2019-02-07 13:45:12.136408,,
2019-02-07 13:44:51.531003,2019-02-07 13:45:13.90,2019-02-07 13:45:12.015352,,
2019-02-07 13:44:51.759972,2019-02-07 13:45:12.995,2019-02-07 13:45:12.139505,,
2019-02-07 13:44:51.763831,2019-02-07 13:45:12.994,2019-02-07 13:45:12.161234,,
2019-02-07 13:44:51.592026,2019-02-07 13:45:12.992,2019-02-07 13:45:12.033698,,
2019-02-07 13:44:51.461957,2019-02-07 13:45:12.990,2019-02-07 13:45:11.872198,,
2019-02-07 13:44:51.491236,2019-02-07 13:45:12.990,2019-02-07 13:45:11.973395,,
2019-02-07 13:44:51.492485,2019-02-07 13:45:12.989,2019-02-07 13:45:11.974089,,
2019-02-07 13:44:51.479113,2019-02-07 13:45:12.962,2019-02-07 13:45:11.972604,,
2019-02-07 13:44:51.602665,2019-02-07 13:45:12.895,2019-02-07 13:45:12.068977,,
2019-02-07 13:44:51.601893,2019-02-07 13:45:12.890,2019-02-07 13:45:12.043579,,
2019-02-07 13:44:51.530331,2019-02-07 13:45:12.889,2019-02-07 13:45:12.014905,,
2019-02-07 13:44:51.463777,2019-02-07 13:45:12.889,2019-02-07 13:45:11.873792,,
2019-02-07 13:44:51.547074,2019-02-07 13:45:12.888,2019-02-07 13:45:12.031106,,
2019-02-07 13:44:51.545265,2019-02-07 13:45:12.888,2019-02-07 13:45:12.030282,,
2019-02-07 13:44:51.437562,2019-02-07 13:45:12.886,2019-02-07 13:45:11.834588,,
2019-02-07 13:44:51.426278,2019-02-07 13:45:12.885,2019-02-07 13:45:11.833203,,
2019-02-07 13:44:51.423416,2019-02-07 13:45:12.828,2019-02-07 13:45:11.831771,,
2019-02-07 13:44:51.439418,2019-02-07 13:45:12.805,2019-02-07 13:45:11.835383,,
2019-02-07 13:44:51.546282,2019-02-07 13:45:12.785,2019-02-07 13:45:12.030661,,
2019-02-07 13:44:51.681262,2019-02-07 13:45:12.784,2019-02-07 13:45:12.137622,,
2019-02-07 13:44:51.762232,2019-02-07 13:45:12.783,2019-02-07 13:45:12.160146,,
2019-02-07 13:44:51.600049,2019-02-07 13:45:12.783,2019-02-07 13:45:12.042794,,
2019-02-07 13:44:51.599059,2019-02-07 13:45:15.466,2019-02-07 13:45:12.041942,,
2019-02-07 13:44:51.490583,2019-02-07 13:45:15.444,2019-02-07 13:45:11.973053,,
2019-02-07 13:44:51.477038,2019-02-07 13:45:15.103,2019-02-07 13:45:11.931223,,
2019-02-07 13:44:51.543133,2019-02-07 13:45:14.856,2019-02-07 13:45:12.016559,,
2019-02-07 13:44:51.805408,2019-02-07 13:45:14.832,2019-02-07 13:45:12.161662,,
2019-02-07 13:44:51.477548,2019-02-07 13:45:15.623,2019-02-07 13:45:11.971490,,
2019-02-07 13:44:51.592608,2019-02-07 13:45:14.780,2019-02-07 13:45:12.040659,,
2019-02-07 13:44:51.759349,2019-02-07 13:45:14.751,2019-02-07 13:45:12.138742,,
2019-02-07 13:44:51.599679,2019-02-07 13:45:14.673,2019-02-07 13:45:12.042509,,
2019-02-07 13:44:51.680193,2019-02-07 13:45:14.620,2019-02-07 13:45:12.136865,,
2019-02-07 13:44:51.602236,2019-02-07 13:45:14.571,2019-02-07 13:45:12.068519,,
2019-02-07 13:44:51.760439,2019-02-07 13:45:14.545,2019-02-07 13:45:12.140399,,
2019-02-07 13:44:51.631333,2019-02-07 13:45:14.516,2019-02-07 13:45:12.069534,,
2019-02-07 13:44:51.681872,2019-02-07 13:45:14.495,2019-02-07 13:45:12.138151,,
2019-02-07 13:44:51.763293,2019-02-07 13:45:14.468,2019-02-07 13:45:12.160691,,
2019-02-07 13:44:51.806019,2019-02-07 13:45:14.410,2019-02-07 13:45:12.162129,,
2019-02-07 13:44:51.805749,2019-02-07 13:45:14.383,2019-02-07 13:45:12.161890,,
2019-02-07 13:44:51.677688,2019-02-07 13:45:14.231,2019-02-07 13:45:12.070877,,
2019-02-07 13:44:51.681564,2019-02-07 13:45:14.201,2019-02-07 13:45:12.137876,,
2019-02-07 13:44:51.491777,2019-02-07 13:45:14.140,2019-02-07 13:45:11.973725,,
2019-02-07 13:44:51.591604,2019-02-07 13:45:16.39,2019-02-07 13:45:12.033437,,
2019-02-07 13:44:51.529012,2019-02-07 13:45:14.79,2019-02-07 13:45:12.013905,,
2019-02-07 13:44:51.528170,2019-02-07 13:45:14.26,2019-02-07 13:45:12.013329,,
2019-02-07 13:44:51.631967,2019-02-07 13:45:13.907,2019-02-07 13:45:12.069756,,
2019-02-07 13:44:51.682176,2019-02-07 13:45:15.987,2019-02-07 13:45:12.138450,,
2019-02-07 13:44:51.678669,2019-02-07 13:45:15.877,2019-02-07 13:45:12.071915,,
2019-02-07 13:44:51.447239,2019-02-07 13:45:15.853,2019-02-07 13:45:11.869193,,
2019-02-07 13:44:51.444813,2019-02-07 13:45:15.600,2019-02-07 13:45:11.855239,,
2019-02-07 13:44:51.678958,2019-02-07 13:45:15.573,2019-02-07 13:45:12.072344,,
2019-02-07 13:44:51.633966,2019-02-07 13:45:15.550,2019-02-07 13:45:12.070503,,
2019-02-07 13:44:51.589392,2019-02-07 13:45:15.522,2019-02-07 13:45:12.031951,,
2019-02-07 13:44:51.463259,2019-02-07 13:45:16.391,2019-02-07 13:45:11.873289,,
2019-02-07 13:44:51.591244,2019-02-07 13:45:16.145,2019-02-07 13:45:12.033158,,
2019-02-07 13:44:51.589822,2019-02-07 13:45:16.818,2019-02-07 13:45:12.032255,,
2019-02-07 13:44:51.760213,2019-02-07 13:45:16.839,2019-02-07 13:45:12.139778,,
2019-02-07 13:44:51.590773,2019-02-07 13:45:16.893,2019-02-07 13:45:12.032870,,
