timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:03:27.368425,2019-02-01 14:03:51.545,2019-02-01 14:03:48.656091,,
2019-02-01 14:03:27.439204,2019-02-01 14:03:51.518,2019-02-01 14:03:48.861811,,
2019-02-01 14:03:27.365767,2019-02-01 14:03:51.487,2019-02-01 14:03:48.653570,,
2019-02-01 14:03:28.558157,2019-02-01 14:03:51.465,2019-02-01 14:03:48.946687,,
2019-02-01 14:03:27.472002,2019-02-01 14:03:51.437,2019-02-01 14:03:48.943725,,
2019-02-01 14:03:28.561914,2019-02-01 14:03:51.386,2019-02-01 14:03:49.952923,,
2019-02-01 14:03:27.437473,2019-02-01 14:03:51.363,2019-02-01 14:03:48.860292,,
2019-02-01 14:03:27.438160,2019-02-01 14:03:51.336,2019-02-01 14:03:48.860803,,
2019-02-01 14:03:27.552371,2019-02-01 14:03:51.311,2019-02-01 14:03:48.945882,,
2019-02-01 14:03:27.358657,2019-02-01 14:03:51.282,2019-02-01 14:03:48.643038,,
2019-02-01 14:03:28.579796,2019-02-01 14:03:51.220,2019-02-01 14:03:49.964019,,
2019-02-01 14:03:27.392222,2019-02-01 14:03:51.195,2019-02-01 14:03:48.684352,,
2019-02-01 14:03:27.470516,2019-02-01 14:03:51.37,2019-02-01 14:03:48.918673,,
2019-02-01 14:03:28.561658,2019-02-01 14:03:50.758,2019-02-01 14:03:49.952681,,
2019-02-01 14:03:27.404979,2019-02-01 14:03:50.563,2019-02-01 14:03:48.742256,,
2019-02-01 14:03:27.468818,2019-02-01 14:03:50.533,2019-02-01 14:03:48.862797,,
2019-02-01 14:03:28.559747,2019-02-01 14:03:50.508,2019-02-01 14:03:49.950441,,
2019-02-01 14:03:27.436415,2019-02-01 14:03:50.485,2019-02-01 14:03:48.859546,,
2019-02-01 14:03:27.358410,2019-02-01 14:03:50.435,2019-02-01 14:03:48.642700,,
2019-02-01 14:03:28.612595,2019-02-01 14:03:50.406,2019-02-01 14:03:49.972717,,
2019-02-01 14:03:27.435691,2019-02-01 14:03:50.381,2019-02-01 14:03:48.858770,,
2019-02-01 14:03:28.581056,2019-02-01 14:03:50.331,2019-02-01 14:03:49.966181,,
2019-02-01 14:03:27.435038,2019-02-01 14:03:50.309,2019-02-01 14:03:48.743959,,
2019-02-01 14:03:27.355157,2019-02-01 14:03:50.257,2019-02-01 14:03:48.639259,,
2019-02-01 14:03:28.578489,2019-02-01 14:03:50.244,2019-02-01 14:03:49.962644,,
2019-02-01 14:03:28.613059,2019-02-01 14:03:50.244,2019-02-01 14:03:49.973421,,
2019-02-01 14:03:28.614050,2019-02-01 14:03:50.243,2019-02-01 14:03:49.983090,,
2019-02-01 14:03:28.580563,2019-02-01 14:03:50.243,2019-02-01 14:03:49.965161,,
2019-02-01 14:03:27.404054,2019-02-01 14:03:50.235,2019-02-01 14:03:48.741543,,
2019-02-01 14:03:27.393255,2019-02-01 14:03:50.183,2019-02-01 14:03:48.684883,,
2019-02-01 14:03:28.582093,2019-02-01 14:03:50.142,2019-02-01 14:03:49.970276,,
2019-02-01 14:03:27.350136,2019-02-01 14:03:50.112,2019-02-01 14:03:48.630631,,
2019-02-01 14:03:27.437041,2019-02-01 14:03:52.726,2019-02-01 14:03:48.860005,,
2019-02-01 14:03:27.403215,2019-02-01 14:03:52.599,2019-02-01 14:03:48.740816,,
2019-02-01 14:03:28.580836,2019-02-01 14:03:52.575,2019-02-01 14:03:49.965716,,
2019-02-01 14:03:28.613820,2019-02-01 14:03:52.553,2019-02-01 14:03:49.982733,,
2019-02-01 14:03:27.403442,2019-02-01 14:03:52.534,2019-02-01 14:03:48.741052,,
2019-02-01 14:03:28.579190,2019-02-01 14:03:52.511,2019-02-01 14:03:49.963499,,
2019-02-01 14:03:27.347830,2019-02-01 14:03:52.491,2019-02-01 14:03:48.627947,,
2019-02-01 14:03:28.560197,2019-02-01 14:03:52.448,2019-02-01 14:03:49.950998,,
2019-02-01 14:03:28.559291,2019-02-01 14:03:52.345,2019-02-01 14:03:49.949867,,
2019-02-01 14:03:28.580061,2019-02-01 14:03:52.325,2019-02-01 14:03:49.964336,,
2019-02-01 14:03:28.560675,2019-02-01 14:03:52.283,2019-02-01 14:03:49.951546,,
2019-02-01 14:03:28.578020,2019-02-01 14:03:52.261,2019-02-01 14:03:49.961701,,
2019-02-01 14:03:28.611703,2019-02-01 14:03:52.221,2019-02-01 14:03:49.971825,,
2019-02-01 14:03:28.562636,2019-02-01 14:03:52.195,2019-02-01 14:03:49.961387,,
2019-02-01 14:03:28.561383,2019-02-01 14:03:52.175,2019-02-01 14:03:49.952424,,
2019-02-01 14:03:28.611972,2019-02-01 14:03:53.89,2019-02-01 14:03:49.972060,,
2019-02-01 14:03:28.559970,2019-02-01 14:03:52.135,2019-02-01 14:03:49.950732,,
2019-02-01 14:03:27.436795,2019-02-01 14:03:52.113,2019-02-01 14:03:48.859768,,
2019-02-01 14:03:28.558840,2019-02-01 14:03:52.95,2019-02-01 14:03:49.949421,,
2019-02-01 14:03:28.562400,2019-02-01 14:03:51.994,2019-02-01 14:03:49.961024,,
2019-02-01 14:03:27.438720,2019-02-01 14:03:51.972,2019-02-01 14:03:48.861354,,
2019-02-01 14:03:27.469155,2019-02-01 14:03:51.944,2019-02-01 14:03:48.863020,,
2019-02-01 14:03:28.611469,2019-02-01 14:03:51.921,2019-02-01 14:03:49.971584,,
2019-02-01 14:03:27.404735,2019-02-01 14:03:51.869,2019-02-01 14:03:48.742009,,
2019-02-01 14:03:28.612812,2019-02-01 14:03:51.841,2019-02-01 14:03:49.973098,,
2019-02-01 14:03:28.579446,2019-02-01 14:03:51.820,2019-02-01 14:03:49.963750,,
2019-02-01 14:03:28.612329,2019-02-01 14:03:54.125,2019-02-01 14:03:49.972323,,
2019-02-01 14:03:27.368927,2019-02-01 14:03:51.798,2019-02-01 14:03:48.656728,,
2019-02-01 14:03:28.581789,2019-02-01 14:03:54.147,2019-02-01 14:03:49.969972,,
2019-02-01 14:03:27.468591,2019-02-01 14:03:54.105,2019-02-01 14:03:48.862579,,
2019-02-01 14:03:27.402986,2019-02-01 14:03:54.68,2019-02-01 14:03:48.740575,,
2019-02-01 14:03:27.472392,2019-02-01 14:03:54.37,2019-02-01 14:03:48.944199,,
2019-02-01 14:03:28.559063,2019-02-01 14:03:53.975,2019-02-01 14:03:49.949673,,
2019-02-01 14:03:28.559534,2019-02-01 14:03:53.603,2019-02-01 14:03:49.950141,,
2019-02-01 14:03:28.578279,2019-02-01 14:03:53.241,2019-02-01 14:03:49.962195,,
2019-02-01 14:03:28.613305,2019-02-01 14:03:53.111,2019-02-01 14:03:49.973731,,
2019-02-01 14:03:28.560438,2019-02-01 14:03:53.67,2019-02-01 14:03:49.951270,,
2019-02-01 14:03:28.560994,2019-02-01 14:03:53.24,2019-02-01 14:03:49.952127,,
2019-02-01 14:03:28.581276,2019-02-01 14:03:53.04,2019-02-01 14:03:49.966777,,
2019-02-01 14:03:27.365293,2019-02-01 14:03:52.919,2019-02-01 14:03:48.653285,,
2019-02-01 14:03:28.613573,2019-02-01 14:03:52.880,2019-02-01 14:03:49.974108,,
2019-02-01 14:03:28.611215,2019-02-01 14:03:52.836,2019-02-01 14:03:49.971332,,
2019-02-01 14:03:27.348736,2019-02-01 14:03:52.765,2019-02-01 14:03:48.629027,,
2019-02-01 14:03:28.582348,2019-02-01 14:03:52.745,2019-02-01 14:03:49.970579,,
2019-02-01 14:03:28.610952,2019-02-01 14:03:54.504,2019-02-01 14:03:49.971092,,
2019-02-01 14:03:27.394496,2019-02-01 14:03:54.438,2019-02-01 14:03:48.686195,,
2019-02-01 14:03:28.578735,2019-02-01 14:03:54.295,2019-02-01 14:03:49.962968,,
2019-02-01 14:03:27.552061,2019-02-01 14:03:54.252,2019-02-01 14:03:48.945431,,
2019-02-01 14:03:27.470148,2019-02-01 14:03:54.190,2019-02-01 14:03:48.918311,,
2019-02-01 14:03:27.395132,2019-02-01 14:03:54.560,2019-02-01 14:03:48.686880,,
2019-02-01 14:03:28.578946,2019-02-01 14:03:54.622,2019-02-01 14:03:49.963237,,
2019-02-01 14:03:28.581531,2019-02-01 14:03:54.646,2019-02-01 14:03:49.969589,,
2019-02-01 14:03:28.562141,2019-02-01 14:03:54.603,2019-02-01 14:03:49.953173,,
2019-02-01 14:03:28.580293,2019-02-01 14:03:54.685,2019-02-01 14:03:49.964798,,
2019-02-01 14:04:31.741052,2019-02-01 14:04:53.207,2019-02-01 14:04:53.088864,,
2019-02-01 14:04:31.640321,2019-02-01 14:04:53.209,2019-02-01 14:04:53.078419,,
2019-02-01 14:04:31.652616,2019-02-01 14:04:53.311,2019-02-01 14:04:53.081531,,
2019-02-01 14:04:31.750958,2019-02-01 14:04:53.315,2019-02-01 14:04:53.107391,,
2019-02-01 14:04:31.697573,2019-02-01 14:04:53.312,2019-02-01 14:04:53.087443,,
2019-02-01 14:04:31.651484,2019-02-01 14:04:53.417,2019-02-01 14:04:53.081099,,
2019-02-01 14:04:31.637524,2019-02-01 14:04:53.518,2019-02-01 14:04:53.077145,,
2019-02-01 14:04:31.854321,2019-02-01 14:04:53.520,2019-02-01 14:04:53.110837,,
2019-02-01 14:04:31.741738,2019-02-01 14:04:53.520,2019-02-01 14:04:53.089104,,
2019-02-01 14:04:31.667759,2019-02-01 14:04:53.518,2019-02-01 14:04:53.085281,,
2019-02-01 14:04:31.698373,2019-02-01 14:04:53.607,2019-02-01 14:04:53.087657,,
2019-02-01 14:04:31.854682,2019-02-01 14:04:53.629,2019-02-01 14:04:53.111157,,
2019-02-01 14:04:31.855166,2019-02-01 14:04:53.628,2019-02-01 14:04:53.111451,,
2019-02-01 14:04:31.946383,2019-02-01 14:04:53.627,2019-02-01 14:04:53.165847,,
2019-02-01 14:04:31.648358,2019-02-01 14:04:53.627,2019-02-01 14:04:53.079707,,
2019-02-01 14:04:31.946949,2019-02-01 14:04:53.626,2019-02-01 14:04:53.166451,,
2019-02-01 14:04:31.694962,2019-02-01 14:04:53.625,2019-02-01 14:04:53.086460,,
2019-02-01 14:04:31.743464,2019-02-01 14:04:53.625,2019-02-01 14:04:53.089772,,
2019-02-01 14:04:31.947929,2019-02-01 14:04:53.624,2019-02-01 14:04:53.167563,,
2019-02-01 14:04:31.936456,2019-02-01 14:04:53.624,2019-02-01 14:04:53.135805,,
2019-02-01 14:04:31.872304,2019-02-01 14:04:53.623,2019-02-01 14:04:53.124311,,
2019-02-01 14:04:31.751945,2019-02-01 14:04:53.622,2019-02-01 14:04:53.107644,,
2019-02-01 14:04:31.647682,2019-02-01 14:04:53.840,2019-02-01 14:04:53.079494,,
2019-02-01 14:04:31.699983,2019-02-01 14:04:53.840,2019-02-01 14:04:53.088358,,
2019-02-01 14:04:31.650907,2019-02-01 14:04:53.838,2019-02-01 14:04:53.080795,,
2019-02-01 14:04:31.640796,2019-02-01 14:04:53.836,2019-02-01 14:04:53.078634,,
2019-02-01 14:04:32.019746,2019-02-01 14:04:53.835,2019-02-01 14:04:53.197112,,
2019-02-01 14:04:31.668242,2019-02-01 14:04:53.835,2019-02-01 14:04:53.085554,,
2019-02-01 14:04:31.698889,2019-02-01 14:04:53.736,2019-02-01 14:04:53.087879,,
2019-02-01 14:04:31.744491,2019-02-01 14:04:53.734,2019-02-01 14:04:53.107158,,
2019-02-01 14:04:31.873733,2019-02-01 14:04:53.733,2019-02-01 14:04:53.125580,,
2019-02-01 14:04:31.639844,2019-02-01 14:04:53.732,2019-02-01 14:04:53.078207,,
2019-02-01 14:04:31.638897,2019-02-01 14:04:53.731,2019-02-01 14:04:53.077791,,
2019-02-01 14:04:31.641282,2019-02-01 14:04:53.731,2019-02-01 14:04:53.078851,,
2019-02-01 14:04:31.948185,2019-02-01 14:04:53.729,2019-02-01 14:04:53.167805,,
2019-02-01 14:04:31.669973,2019-02-01 14:04:53.729,2019-02-01 14:04:53.086250,,
2019-02-01 14:04:31.937160,2019-02-01 14:04:53.729,2019-02-01 14:04:53.136036,,
2019-02-01 14:04:31.875147,2019-02-01 14:04:54.184,2019-02-01 14:04:53.126583,,
2019-02-01 14:04:31.944647,2019-02-01 14:04:54.162,2019-02-01 14:04:53.137744,,
2019-02-01 14:04:31.650328,2019-02-01 14:04:54.151,2019-02-01 14:04:53.080578,,
2019-02-01 14:04:31.937855,2019-02-01 14:04:54.150,2019-02-01 14:04:53.136481,,
2019-02-01 14:04:31.753958,2019-02-01 14:04:54.149,2019-02-01 14:04:53.108407,,
2019-02-01 14:04:31.935163,2019-02-01 14:04:54.149,2019-02-01 14:04:53.135352,,
2019-02-01 14:04:31.636812,2019-02-01 14:04:54.148,2019-02-01 14:04:53.076731,,
2019-02-01 14:04:31.648861,2019-02-01 14:04:54.148,2019-02-01 14:04:53.079934,,
2019-02-01 14:04:31.668725,2019-02-01 14:04:54.140,2019-02-01 14:04:53.085774,,
2019-02-01 14:04:31.740287,2019-02-01 14:04:54.121,2019-02-01 14:04:53.088620,,
2019-02-01 14:04:31.852138,2019-02-01 14:04:54.97,2019-02-01 14:04:53.109098,,
2019-02-01 14:04:31.649355,2019-02-01 14:04:54.81,2019-02-01 14:04:53.080144,,
2019-02-01 14:04:31.949206,2019-02-01 14:04:54.844,2019-02-01 14:04:53.168913,,
2019-02-01 14:04:31.642235,2019-02-01 14:04:54.51,2019-02-01 14:04:53.079278,,
2019-02-01 14:04:32.018386,2019-02-01 14:04:54.51,2019-02-01 14:04:53.169690,,
2019-02-01 14:04:31.853457,2019-02-01 14:04:54.50,2019-02-01 14:04:53.110056,,
2019-02-01 14:04:31.938420,2019-02-01 14:04:54.50,2019-02-01 14:04:53.137241,,
2019-02-01 14:04:31.934168,2019-02-01 14:04:54.50,2019-02-01 14:04:53.134529,,
2019-02-01 14:04:31.695781,2019-02-01 14:04:54.49,2019-02-01 14:04:53.086781,,
2019-02-01 14:04:31.853751,2019-02-01 14:04:54.47,2019-02-01 14:04:53.110366,,
2019-02-01 14:04:31.944951,2019-02-01 14:04:54.45,2019-02-01 14:04:53.138059,,
2019-02-01 14:04:31.871775,2019-02-01 14:04:54.44,2019-02-01 14:04:53.124088,,
2019-02-01 14:04:31.938181,2019-02-01 14:04:54.44,2019-02-01 14:04:53.136978,,
2019-02-01 14:04:32.017542,2019-02-01 14:04:54.44,2019-02-01 14:04:53.169249,,
2019-02-01 14:04:32.019011,2019-02-01 14:04:54.44,2019-02-01 14:04:53.170151,,
2019-02-01 14:04:31.652108,2019-02-01 14:04:54.40,2019-02-01 14:04:53.081313,,
2019-02-01 14:04:31.649844,2019-02-01 14:04:54.14,2019-02-01 14:04:53.080357,,
2019-02-01 14:04:31.753394,2019-02-01 14:04:53.944,2019-02-01 14:04:53.108090,,
2019-02-01 14:04:31.876151,2019-02-01 14:04:53.942,2019-02-01 14:04:53.127335,,
2019-02-01 14:04:31.937603,2019-02-01 14:04:53.942,2019-02-01 14:04:53.136257,,
2019-02-01 14:04:31.853125,2019-02-01 14:04:53.942,2019-02-01 14:04:53.109838,,
2019-02-01 14:04:31.666102,2019-02-01 14:04:53.942,2019-02-01 14:04:53.081744,,
2019-02-01 14:04:31.945894,2019-02-01 14:04:53.941,2019-02-01 14:04:53.139006,,
2019-02-01 14:04:31.742392,2019-02-01 14:04:53.941,2019-02-01 14:04:53.089331,,
2019-02-01 14:04:31.851587,2019-02-01 14:04:53.879,2019-02-01 14:04:53.108883,,
2019-02-01 14:04:33.041933,2019-02-01 14:04:55.451,2019-02-01 14:04:54.230360,,
2019-02-01 14:04:31.945415,2019-02-01 14:04:55.421,2019-02-01 14:04:53.138562,,
2019-02-01 14:04:31.945647,2019-02-01 14:04:55.368,2019-02-01 14:04:53.138789,,
2019-02-01 14:04:33.058156,2019-02-01 14:04:55.343,2019-02-01 14:04:54.241553,,
2019-02-01 14:04:31.875427,2019-02-01 14:04:55.316,2019-02-01 14:04:53.126884,,
2019-02-01 14:04:33.023630,2019-02-01 14:04:55.235,2019-02-01 14:04:54.218259,,
2019-02-01 14:04:31.669343,2019-02-01 14:04:55.190,2019-02-01 14:04:53.086013,,
2019-02-01 14:04:33.022720,2019-02-01 14:04:55.164,2019-02-01 14:04:54.217352,,
2019-02-01 14:04:31.874695,2019-02-01 14:04:55.135,2019-02-01 14:04:53.126274,,
2019-02-01 14:04:31.947182,2019-02-01 14:04:55.109,2019-02-01 14:04:53.166809,,
2019-02-01 14:04:33.043947,2019-02-01 14:04:55.78,2019-02-01 14:04:54.238644,,
2019-02-01 14:04:31.934530,2019-02-01 14:04:55.50,2019-02-01 14:04:53.134839,,
2019-02-01 14:04:31.874042,2019-02-01 14:04:55.25,2019-02-01 14:04:53.125809,,
2019-02-01 14:04:31.637945,2019-02-01 14:04:54.995,2019-02-01 14:04:53.077340,,
2019-02-01 14:04:32.018756,2019-02-01 14:04:54.971,2019-02-01 14:04:53.169921,,
2019-02-01 14:04:33.059318,2019-02-01 14:04:54.950,2019-02-01 14:04:54.277426,,
2019-02-01 14:04:33.026407,2019-02-01 14:04:54.942,2019-02-01 14:04:54.228470,,
2019-02-01 14:04:31.873221,2019-02-01 14:04:54.917,2019-02-01 14:04:53.124990,,
2019-02-01 14:04:33.041213,2019-02-01 14:04:54.894,2019-02-01 14:04:54.229384,,
2019-02-01 14:04:33.043047,2019-02-01 14:04:54.851,2019-02-01 14:04:54.237745,,
2019-02-01 14:04:33.025954,2019-02-01 14:04:54.850,2019-02-01 14:04:54.227886,,
2019-02-01 14:04:33.042605,2019-02-01 14:04:54.850,2019-02-01 14:04:54.237167,,
2019-02-01 14:04:32.018018,2019-02-01 14:04:54.819,2019-02-01 14:04:53.169474,,
2019-02-01 14:04:31.667251,2019-02-01 14:04:54.795,2019-02-01 14:04:53.082187,,
2019-02-01 14:04:33.044638,2019-02-01 14:04:54.768,2019-02-01 14:04:54.239342,,
2019-02-01 14:04:33.026964,2019-02-01 14:04:54.750,2019-02-01 14:04:54.228923,,
2019-02-01 14:04:31.697001,2019-02-01 14:04:54.708,2019-02-01 14:04:53.087230,,
2019-02-01 14:04:31.934833,2019-02-01 14:04:54.549,2019-02-01 14:04:53.135109,,
2019-02-01 14:04:31.948752,2019-02-01 14:04:54.460,2019-02-01 14:04:53.168294,,
2019-02-01 14:04:31.948977,2019-02-01 14:04:54.450,2019-02-01 14:04:53.168513,,
2019-02-01 14:04:31.855470,2019-02-01 14:04:54.449,2019-02-01 14:04:53.123498,,
2019-02-01 14:04:31.742902,2019-02-01 14:04:54.350,2019-02-01 14:04:53.089559,,
2019-02-01 14:04:31.696326,2019-02-01 14:04:54.349,2019-02-01 14:04:53.087016,,
2019-02-01 14:04:31.638418,2019-02-01 14:04:54.320,2019-02-01 14:04:53.077573,,
2019-02-01 14:04:31.639363,2019-02-01 14:04:54.298,2019-02-01 14:04:53.077999,,
2019-02-01 14:04:31.938698,2019-02-01 14:04:54.277,2019-02-01 14:04:53.137480,,
2019-02-01 14:04:31.933643,2019-02-01 14:04:54.249,2019-02-01 14:04:53.128055,,
2019-02-01 14:04:31.754515,2019-02-01 14:04:54.248,2019-02-01 14:04:53.108654,,
2019-02-01 14:04:31.948470,2019-02-01 14:04:54.248,2019-02-01 14:04:53.168070,,
2019-02-01 14:04:31.945188,2019-02-01 14:04:54.227,2019-02-01 14:04:53.138328,,
2019-02-01 14:04:31.876450,2019-02-01 14:04:54.205,2019-02-01 14:04:53.127604,,
2019-02-01 14:04:33.045430,2019-02-01 14:04:56.397,2019-02-01 14:04:54.240345,,
2019-02-01 14:04:31.935967,2019-02-01 14:04:56.444,2019-02-01 14:04:53.135578,,
2019-02-01 14:04:32.019494,2019-02-01 14:04:56.375,2019-02-01 14:04:53.196807,,
2019-02-01 14:04:31.872601,2019-02-01 14:04:56.348,2019-02-01 14:04:53.124539,,
2019-02-01 14:04:33.057928,2019-02-01 14:04:56.329,2019-02-01 14:04:54.241326,,
2019-02-01 14:04:33.058374,2019-02-01 14:04:56.307,2019-02-01 14:04:54.241785,,
2019-02-01 14:04:31.699370,2019-02-01 14:04:56.284,2019-02-01 14:04:53.088129,,
2019-02-01 14:04:33.023854,2019-02-01 14:04:56.260,2019-02-01 14:04:54.218475,,
2019-02-01 14:04:32.019987,2019-02-01 14:04:56.241,2019-02-01 14:04:53.197350,,
2019-02-01 14:04:33.023180,2019-02-01 14:04:56.194,2019-02-01 14:04:54.217811,,
2019-02-01 14:04:33.045211,2019-02-01 14:04:56.174,2019-02-01 14:04:54.239961,,
2019-02-01 14:04:33.025256,2019-02-01 14:04:56.133,2019-02-01 14:04:54.220261,,
2019-02-01 14:04:31.873482,2019-02-01 14:04:56.68,2019-02-01 14:04:53.125314,,
2019-02-01 14:04:33.059063,2019-02-01 14:04:55.984,2019-02-01 14:04:54.276948,,
2019-02-01 14:04:31.872936,2019-02-01 14:04:57.53,2019-02-01 14:04:53.124759,,
2019-02-01 14:04:31.946143,2019-02-01 14:04:55.938,2019-02-01 14:04:53.165412,,
2019-02-01 14:04:31.875864,2019-02-01 14:04:55.856,2019-02-01 14:04:53.127109,,
2019-02-01 14:04:31.947687,2019-02-01 14:04:55.835,2019-02-01 14:04:53.167324,,
2019-02-01 14:04:31.852553,2019-02-01 14:04:55.815,2019-02-01 14:04:53.109315,,
2019-02-01 14:04:33.044178,2019-02-01 14:04:55.794,2019-02-01 14:04:54.238875,,
2019-02-01 14:04:33.041706,2019-02-01 14:04:55.753,2019-02-01 14:04:54.230103,,
2019-02-01 14:04:33.022954,2019-02-01 14:04:55.730,2019-02-01 14:04:54.217579,,
2019-02-01 14:04:31.874389,2019-02-01 14:04:55.709,2019-02-01 14:04:53.126041,,
2019-02-01 14:04:33.024094,2019-02-01 14:04:55.688,2019-02-01 14:04:54.218695,,
2019-02-01 14:04:31.666728,2019-02-01 14:04:55.668,2019-02-01 14:04:53.081955,,
2019-02-01 14:04:33.057685,2019-02-01 14:04:55.647,2019-02-01 14:04:54.241039,,
2019-02-01 14:04:31.743978,2019-02-01 14:04:55.563,2019-02-01 14:04:53.106754,,
2019-02-01 14:04:33.026180,2019-02-01 14:04:55.502,2019-02-01 14:04:54.228240,,
2019-02-01 14:04:31.854061,2019-02-01 14:04:55.479,2019-02-01 14:04:53.110590,,
2019-02-01 14:04:31.855992,2019-02-01 14:04:57.442,2019-02-01 14:04:53.123854,,
2019-02-01 14:04:33.024559,2019-02-01 14:04:57.363,2019-02-01 14:04:54.219159,,
2019-02-01 14:04:32.020645,2019-02-01 14:04:57.339,2019-02-01 14:04:54.216419,,
2019-02-01 14:04:33.043706,2019-02-01 14:04:57.320,2019-02-01 14:04:54.238422,,
2019-02-01 14:04:33.042155,2019-02-01 14:04:57.276,2019-02-01 14:04:54.230733,,
2019-02-01 14:04:31.852859,2019-02-01 14:04:57.256,2019-02-01 14:04:53.109611,,
2019-02-01 14:04:31.947423,2019-02-01 14:04:57.236,2019-02-01 14:04:53.167076,,
2019-02-01 14:04:33.058588,2019-02-01 14:04:57.213,2019-02-01 14:04:54.276069,,
2019-02-01 14:04:33.042378,2019-02-01 14:04:57.189,2019-02-01 14:04:54.231069,,
2019-02-01 14:04:33.025725,2019-02-01 14:04:56.661,2019-02-01 14:04:54.220836,,
2019-02-01 14:04:33.026719,2019-02-01 14:04:56.639,2019-02-01 14:04:54.228689,,
2019-02-01 14:04:33.042822,2019-02-01 14:04:56.613,2019-02-01 14:04:54.237514,,
2019-02-01 14:04:33.022202,2019-02-01 14:04:56.551,2019-02-01 14:04:54.216819,,
2019-02-01 14:04:31.946679,2019-02-01 14:04:56.510,2019-02-01 14:04:53.166187,,
2019-02-01 14:04:33.024323,2019-02-01 14:04:56.469,2019-02-01 14:04:54.218920,,
2019-02-01 14:04:32.019246,2019-02-01 14:04:56.420,2019-02-01 14:04:53.196411,,
2019-02-01 14:04:33.044402,2019-02-01 14:04:57.777,2019-02-01 14:04:54.239110,,
2019-02-01 14:04:33.044975,2019-02-01 14:04:57.756,2019-02-01 14:04:54.239577,,
2019-02-01 14:04:33.025482,2019-02-01 14:04:57.735,2019-02-01 14:04:54.220554,,
2019-02-01 14:04:32.020428,2019-02-01 14:04:57.706,2019-02-01 14:04:54.216170,,
2019-02-01 14:04:33.043490,2019-02-01 14:04:57.681,2019-02-01 14:04:54.238194,,
2019-02-01 14:04:33.025027,2019-02-01 14:04:57.661,2019-02-01 14:04:54.219974,,
2019-02-01 14:04:33.058806,2019-02-01 14:04:57.641,2019-02-01 14:04:54.276442,,
2019-02-01 14:04:33.043270,2019-02-01 14:04:57.596,2019-02-01 14:04:54.237965,,
2019-02-01 14:04:33.022476,2019-02-01 14:04:57.555,2019-02-01 14:04:54.217073,,
2019-02-01 14:04:33.024790,2019-02-01 14:04:57.534,2019-02-01 14:04:54.219669,,
2019-02-01 14:04:31.641757,2019-02-01 14:04:57.488,2019-02-01 14:04:53.079067,,
2019-02-01 14:04:32.020212,2019-02-01 14:04:57.466,2019-02-01 14:04:53.197581,,
2019-02-01 14:04:33.040693,2019-02-01 14:04:58.120,2019-02-01 14:04:54.229160,,
2019-02-01 14:04:33.041467,2019-02-01 14:04:57.869,2019-02-01 14:04:54.229740,,
2019-02-01 14:04:33.023410,2019-02-01 14:04:57.842,2019-02-01 14:04:54.218035,,
2019-02-01 14:04:33.057261,2019-02-01 14:04:58.186,2019-02-01 14:04:54.240659,,
2019-02-01 14:04:31.752762,2019-02-01 14:04:58.165,2019-02-01 14:04:53.107873,,
2019-02-01 14:05:35.619262,2019-02-01 14:05:57.439,2019-02-01 14:05:57.287769,,
2019-02-01 14:05:35.665088,2019-02-01 14:05:57.439,2019-02-01 14:05:57.308008,,
2019-02-01 14:05:35.664154,2019-02-01 14:05:57.446,2019-02-01 14:05:57.307744,,
2019-02-01 14:05:35.638940,2019-02-01 14:05:57.446,2019-02-01 14:05:57.290666,,
2019-02-01 14:05:35.626092,2019-02-01 14:05:57.540,2019-02-01 14:05:57.289579,,
2019-02-01 14:05:35.641956,2019-02-01 14:05:57.544,2019-02-01 14:05:57.291461,,
2019-02-01 14:05:35.649999,2019-02-01 14:05:57.541,2019-02-01 14:05:57.306159,,
2019-02-01 14:05:35.649134,2019-02-01 14:05:57.641,2019-02-01 14:05:57.305829,,
2019-02-01 14:05:35.672282,2019-02-01 14:05:57.644,2019-02-01 14:05:57.308906,,
2019-02-01 14:05:35.626859,2019-02-01 14:05:57.643,2019-02-01 14:05:57.289850,,
2019-02-01 14:05:35.673198,2019-02-01 14:05:57.643,2019-02-01 14:05:57.309806,,
2019-02-01 14:05:35.650953,2019-02-01 14:05:57.643,2019-02-01 14:05:57.306439,,
2019-02-01 14:05:35.671890,2019-02-01 14:05:57.642,2019-02-01 14:05:57.308524,,
2019-02-01 14:05:35.642761,2019-02-01 14:05:57.641,2019-02-01 14:05:57.291728,,
2019-02-01 14:05:35.662405,2019-02-01 14:05:57.641,2019-02-01 14:05:57.307198,,
2019-02-01 14:05:35.624632,2019-02-01 14:05:57.742,2019-02-01 14:05:57.289041,,
2019-02-01 14:05:35.729315,2019-02-01 14:05:57.742,2019-02-01 14:05:57.350348,,
2019-02-01 14:05:35.729934,2019-02-01 14:05:57.842,2019-02-01 14:05:57.350892,,
2019-02-01 14:05:35.674033,2019-02-01 14:05:57.845,2019-02-01 14:05:57.310520,,
2019-02-01 14:05:35.938895,2019-02-01 14:05:57.844,2019-02-01 14:05:57.498635,,
2019-02-01 14:05:35.663323,2019-02-01 14:05:57.842,2019-02-01 14:05:57.307474,,
2019-02-01 14:05:35.640014,2019-02-01 14:05:57.842,2019-02-01 14:05:57.290934,,
2019-02-01 14:05:35.641112,2019-02-01 14:05:57.842,2019-02-01 14:05:57.291195,,
2019-02-01 14:05:35.728567,2019-02-01 14:05:57.943,2019-02-01 14:05:57.349543,,
