timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:40:39.649992,2019-02-02 00:41:02.173,2019-02-02 00:41:00.797325,,
2019-02-02 00:40:39.651162,2019-02-02 00:41:02.231,2019-02-02 00:41:00.799547,,
2019-02-02 00:40:39.648150,2019-02-02 00:41:02.266,2019-02-02 00:41:00.790971,,
2019-02-02 00:40:39.590672,2019-02-02 00:41:02.361,2019-02-02 00:41:00.732454,,
2019-02-02 00:40:40.662690,2019-02-02 00:41:02.390,2019-02-02 00:41:01.806652,,
2019-02-02 00:40:39.593955,2019-02-02 00:41:02.595,2019-02-02 00:41:00.732758,,
2019-02-02 00:40:40.669462,2019-02-02 00:41:02.103,2019-02-02 00:41:01.813406,,
2019-02-02 00:40:40.671598,2019-02-02 00:41:01.949,2019-02-02 00:41:01.815425,,
2019-02-02 00:40:40.684042,2019-02-02 00:41:01.948,2019-02-02 00:41:01.827765,,
2019-02-02 00:40:39.649509,2019-02-02 00:41:01.970,2019-02-02 00:41:00.792671,,
2019-02-02 00:40:39.609692,2019-02-02 00:41:02.66,2019-02-02 00:41:00.759009,,
2019-02-02 00:40:39.641710,2019-02-02 00:41:02.05,2019-02-02 00:41:00.788198,,
2019-02-02 00:40:39.640001,2019-02-02 00:41:03.102,2019-02-02 00:41:00.775762,,
2019-02-02 00:40:39.610489,2019-02-02 00:41:00.943,2019-02-02 00:41:00.759592,,
2019-02-02 00:40:39.642357,2019-02-02 00:41:00.942,2019-02-02 00:41:00.788874,,
2019-02-02 00:40:39.564503,2019-02-02 00:41:00.941,2019-02-02 00:41:00.728352,,
2019-02-02 00:40:39.624566,2019-02-02 00:41:00.940,2019-02-02 00:41:00.772807,,
2019-02-02 00:40:39.608303,2019-02-02 00:41:00.940,2019-02-02 00:41:00.751551,,
2019-02-02 00:40:39.596641,2019-02-02 00:41:00.939,2019-02-02 00:41:00.748732,,
2019-02-02 00:40:39.621598,2019-02-02 00:41:00.939,2019-02-02 00:41:00.762285,,
2019-02-02 00:40:39.608891,2019-02-02 00:41:00.938,2019-02-02 00:41:00.752039,,
2019-02-02 00:40:39.624288,2019-02-02 00:41:01.755,2019-02-02 00:41:00.772350,,
2019-02-02 00:40:39.620761,2019-02-02 00:41:00.938,2019-02-02 00:41:00.761507,,
2019-02-02 00:40:39.646917,2019-02-02 00:41:00.938,2019-02-02 00:41:00.789447,,
2019-02-02 00:40:39.619976,2019-02-02 00:41:00.938,2019-02-02 00:41:00.760991,,
2019-02-02 00:40:39.555753,2019-02-02 00:41:00.937,2019-02-02 00:41:00.720875,,
2019-02-02 00:40:39.596866,2019-02-02 00:41:00.936,2019-02-02 00:41:00.749002,,
2019-02-02 00:40:39.553132,2019-02-02 00:41:00.936,2019-02-02 00:41:00.718709,,
2019-02-02 00:40:39.638112,2019-02-02 00:41:00.936,2019-02-02 00:41:00.774070,,
2019-02-02 00:40:39.607402,2019-02-02 00:41:00.936,2019-02-02 00:41:00.750818,,
2019-02-02 00:40:39.641435,2019-02-02 00:41:00.936,2019-02-02 00:41:00.787728,,
2019-02-02 00:40:39.588486,2019-02-02 00:41:00.936,2019-02-02 00:41:00.730794,,
2019-02-02 00:40:39.608562,2019-02-02 00:41:00.935,2019-02-02 00:41:00.751798,,
2019-02-02 00:40:39.622482,2019-02-02 00:41:00.935,2019-02-02 00:41:00.763179,,
2019-02-02 00:40:39.621331,2019-02-02 00:41:00.935,2019-02-02 00:41:00.761994,,
2019-02-02 00:40:39.595726,2019-02-02 00:41:00.935,2019-02-02 00:41:00.747953,,
2019-02-02 00:40:39.648373,2019-02-02 00:41:00.935,2019-02-02 00:41:00.791255,,
2019-02-02 00:40:39.637310,2019-02-02 00:41:00.935,2019-02-02 00:41:00.773511,,
2019-02-02 00:40:39.551158,2019-02-02 00:41:00.934,2019-02-02 00:41:00.717085,,
2019-02-02 00:40:39.651507,2019-02-02 00:41:00.934,2019-02-02 00:41:00.799978,,
2019-02-02 00:40:39.588840,2019-02-02 00:41:00.934,2019-02-02 00:41:00.731023,,
2019-02-02 00:40:39.565725,2019-02-02 00:41:00.933,2019-02-02 00:41:00.729142,,
2019-02-02 00:40:39.638752,2019-02-02 00:41:00.933,2019-02-02 00:41:00.774647,,
2019-02-02 00:40:39.638440,2019-02-02 00:41:00.933,2019-02-02 00:41:00.774377,,
2019-02-02 00:40:39.640257,2019-02-02 00:41:00.933,2019-02-02 00:41:00.776236,,
2019-02-02 00:40:39.639352,2019-02-02 00:41:00.933,2019-02-02 00:41:00.775197,,
2019-02-02 00:40:39.650205,2019-02-02 00:41:00.933,2019-02-02 00:41:00.797812,,
2019-02-02 00:40:39.611383,2019-02-02 00:41:00.933,2019-02-02 00:41:00.760468,,
2019-02-02 00:40:39.637730,2019-02-02 00:41:00.933,2019-02-02 00:41:00.773782,,
2019-02-02 00:40:39.647920,2019-02-02 00:41:00.932,2019-02-02 00:41:00.790666,,
2019-02-02 00:40:39.640872,2019-02-02 00:41:00.932,2019-02-02 00:41:00.776784,,
2019-02-02 00:40:39.598597,2019-02-02 00:41:00.932,2019-02-02 00:41:00.750056,,
2019-02-02 00:40:39.598021,2019-02-02 00:41:00.931,2019-02-02 00:41:00.749516,,
2019-02-02 00:40:39.597688,2019-02-02 00:41:00.931,2019-02-02 00:41:00.749270,,
2019-02-02 00:40:39.611630,2019-02-02 00:41:00.931,2019-02-02 00:41:00.760718,,
2019-02-02 00:40:39.610798,2019-02-02 00:41:00.931,2019-02-02 00:41:00.759911,,
2019-02-02 00:40:39.562574,2019-02-02 00:41:00.830,2019-02-02 00:41:00.721571,,
2019-02-02 00:40:39.554821,2019-02-02 00:41:00.830,2019-02-02 00:41:00.720176,,
2019-02-02 00:40:39.555119,2019-02-02 00:41:00.829,2019-02-02 00:41:00.720404,,
2019-02-02 00:40:39.585840,2019-02-02 00:41:00.829,2019-02-02 00:41:00.729864,,
2019-02-02 00:40:39.566158,2019-02-02 00:41:00.829,2019-02-02 00:41:00.729383,,
2019-02-02 00:40:39.588105,2019-02-02 00:41:00.828,2019-02-02 00:41:00.730557,,
2019-02-02 00:40:39.551639,2019-02-02 00:41:00.828,2019-02-02 00:41:00.717491,,
2019-02-02 00:40:39.589774,2019-02-02 00:41:00.828,2019-02-02 00:41:00.731716,,
2019-02-02 00:40:39.554536,2019-02-02 00:41:00.828,2019-02-02 00:41:00.719957,,
2019-02-02 00:40:39.555438,2019-02-02 00:41:00.828,2019-02-02 00:41:00.720644,,
2019-02-02 00:40:39.553388,2019-02-02 00:41:00.827,2019-02-02 00:41:00.718995,,
2019-02-02 00:40:39.553912,2019-02-02 00:41:00.827,2019-02-02 00:41:00.719498,,
2019-02-02 00:40:39.590416,2019-02-02 00:41:00.827,2019-02-02 00:41:00.732167,,
2019-02-02 00:40:39.589165,2019-02-02 00:41:00.827,2019-02-02 00:41:00.731248,,
2019-02-02 00:40:39.556118,2019-02-02 00:41:00.827,2019-02-02 00:41:00.721111,,
2019-02-02 00:40:39.552292,2019-02-02 00:41:00.826,2019-02-02 00:41:00.717961,,
2019-02-02 00:40:39.551981,2019-02-02 00:41:00.826,2019-02-02 00:41:00.717711,,
2019-02-02 00:40:39.556673,2019-02-02 00:41:00.826,2019-02-02 00:41:00.721348,,
2019-02-02 00:40:39.553653,2019-02-02 00:41:00.825,2019-02-02 00:41:00.719249,,
2019-02-02 00:40:39.587680,2019-02-02 00:41:00.825,2019-02-02 00:41:00.730335,,
2019-02-02 00:40:39.552556,2019-02-02 00:41:00.824,2019-02-02 00:41:00.718219,,
2019-02-02 00:40:40.669231,2019-02-02 00:41:01.946,2019-02-02 00:41:01.813155,,
2019-02-02 00:40:40.694395,2019-02-02 00:41:01.946,2019-02-02 00:41:01.832776,,
2019-02-02 00:40:40.683586,2019-02-02 00:41:01.946,2019-02-02 00:41:01.827239,,
2019-02-02 00:40:40.663157,2019-02-02 00:41:01.945,2019-02-02 00:41:01.811800,,
2019-02-02 00:40:40.661319,2019-02-02 00:41:01.945,2019-02-02 00:41:01.804785,,
2019-02-02 00:40:40.663383,2019-02-02 00:41:01.945,2019-02-02 00:41:01.812187,,
2019-02-02 00:40:40.670644,2019-02-02 00:41:01.945,2019-02-02 00:41:01.814523,,
2019-02-02 00:40:40.662466,2019-02-02 00:41:01.931,2019-02-02 00:41:01.806165,,
2019-02-02 00:40:39.624001,2019-02-02 00:41:01.907,2019-02-02 00:41:00.764380,,
2019-02-02 00:40:39.647481,2019-02-02 00:41:01.855,2019-02-02 00:41:00.790087,,
2019-02-02 00:40:39.607999,2019-02-02 00:41:01.807,2019-02-02 00:41:00.751318,,
2019-02-02 00:40:39.610077,2019-02-02 00:41:01.675,2019-02-02 00:41:00.759315,,
2019-02-02 00:40:39.611114,2019-02-02 00:41:01.654,2019-02-02 00:41:00.760204,,
2019-02-02 00:40:39.649767,2019-02-02 00:41:01.603,2019-02-02 00:41:00.792916,,
2019-02-02 00:40:39.565302,2019-02-02 00:41:01.528,2019-02-02 00:41:00.728908,,
2019-02-02 00:40:40.661543,2019-02-02 00:41:01.947,2019-02-02 00:41:01.805009,,
2019-02-02 00:40:40.686835,2019-02-02 00:41:01.946,2019-02-02 00:41:01.831841,,
2019-02-02 00:40:39.650428,2019-02-02 00:41:03.235,2019-02-02 00:41:00.798104,,
2019-02-02 00:40:40.659935,2019-02-02 00:41:03.273,2019-02-02 00:41:01.803403,,
2019-02-02 00:40:39.649070,2019-02-02 00:41:03.103,2019-02-02 00:41:00.792031,,
2019-02-02 00:40:39.624878,2019-02-02 00:41:03.49,2019-02-02 00:41:00.773220,,
2019-02-02 00:40:40.660613,2019-02-02 00:41:03.49,2019-02-02 00:41:01.804099,,
2019-02-02 00:40:40.663600,2019-02-02 00:41:03.12,2019-02-02 00:41:01.812438,,
2019-02-02 00:40:40.685757,2019-02-02 00:41:03.12,2019-02-02 00:41:01.830945,,
2019-02-02 00:40:40.671836,2019-02-02 00:41:02.978,2019-02-02 00:41:01.815663,,
2019-02-02 00:40:40.661769,2019-02-02 00:41:02.978,2019-02-02 00:41:01.805242,,
2019-02-02 00:40:40.660155,2019-02-02 00:41:02.878,2019-02-02 00:41:01.803636,,
2019-02-02 00:40:40.693177,2019-02-02 00:41:03.600,2019-02-02 00:41:01.832297,,
2019-02-02 00:40:39.607707,2019-02-02 00:41:03.639,2019-02-02 00:41:00.751082,,
2019-02-02 00:40:39.587078,2019-02-02 00:41:03.677,2019-02-02 00:41:00.730107,,
2019-02-02 00:40:40.660846,2019-02-02 00:41:03.786,2019-02-02 00:41:01.804325,,
2019-02-02 00:40:39.642094,2019-02-02 00:41:04.234,2019-02-02 00:41:00.788584,,
2019-02-02 00:40:39.590081,2019-02-02 00:41:03.524,2019-02-02 00:41:00.731944,,
2019-02-02 00:40:40.685519,2019-02-02 00:41:03.494,2019-02-02 00:41:01.830712,,
2019-02-02 00:40:40.670145,2019-02-02 00:41:03.493,2019-02-02 00:41:01.814076,,
2019-02-02 00:40:40.682886,2019-02-02 00:41:04.359,2019-02-02 00:41:01.826438,,
2019-02-02 00:40:40.684493,2019-02-02 00:41:03.458,2019-02-02 00:41:01.828667,,
2019-02-02 00:40:39.648595,2019-02-02 00:41:03.458,2019-02-02 00:41:00.791547,,
2019-02-02 00:40:39.595362,2019-02-02 00:41:03.418,2019-02-02 00:41:00.747621,,
2019-02-02 00:40:39.651751,2019-02-02 00:41:03.418,2019-02-02 00:41:00.800295,,
2019-02-02 00:40:39.554214,2019-02-02 00:41:04.505,2019-02-02 00:41:00.719731,,
2019-02-02 00:40:40.663830,2019-02-02 00:41:03.381,2019-02-02 00:41:01.812690,,
2019-02-02 00:40:39.606571,2019-02-02 00:41:03.380,2019-02-02 00:41:00.750543,,
2019-02-02 00:40:39.646480,2019-02-02 00:41:03.344,2019-02-02 00:41:00.789154,,
2019-02-02 00:40:39.622193,2019-02-02 00:41:03.305,2019-02-02 00:41:00.762911,,
2019-02-02 00:40:40.684992,2019-02-02 00:41:03.273,2019-02-02 00:41:01.830236,,
2019-02-02 00:40:39.552825,2019-02-02 00:41:04.659,2019-02-02 00:41:00.718455,,
2019-02-02 00:40:39.639053,2019-02-02 00:41:04.725,2019-02-02 00:41:00.774936,,
2019-02-02 00:40:39.650643,2019-02-02 00:41:04.659,2019-02-02 00:41:00.798609,,
2019-02-02 00:40:40.686338,2019-02-02 00:41:04.627,2019-02-02 00:41:01.831395,,
2019-02-02 00:40:39.589440,2019-02-02 00:41:04.595,2019-02-02 00:41:00.731478,,
2019-02-02 00:40:39.623343,2019-02-02 00:41:04.561,2019-02-02 00:41:00.763898,,
2019-02-02 00:40:39.623657,2019-02-02 00:41:04.536,2019-02-02 00:41:00.764125,,
2019-02-02 00:40:40.695645,2019-02-02 00:41:04.930,2019-02-02 00:41:01.833870,,
2019-02-02 00:40:39.563048,2019-02-02 00:41:04.535,2019-02-02 00:41:00.721806,,
2019-02-02 00:40:40.685981,2019-02-02 00:41:05.07,2019-02-02 00:41:01.831176,,
2019-02-02 00:40:39.609290,2019-02-02 00:41:04.507,2019-02-02 00:41:00.752391,,
2019-02-02 00:40:40.672980,2019-02-02 00:41:04.478,2019-02-02 00:41:01.824862,,
2019-02-02 00:40:39.639702,2019-02-02 00:41:04.478,2019-02-02 00:41:00.775492,,
2019-02-02 00:40:40.673452,2019-02-02 00:41:04.456,2019-02-02 00:41:01.825510,,
2019-02-02 00:40:40.684718,2019-02-02 00:41:04.455,2019-02-02 00:41:01.829483,,
2019-02-02 00:40:39.650932,2019-02-02 00:41:04.424,2019-02-02 00:41:00.798978,,
2019-02-02 00:40:39.640543,2019-02-02 00:41:04.394,2019-02-02 00:41:00.776523,,
2019-02-02 00:40:39.564883,2019-02-02 00:41:04.360,2019-02-02 00:41:00.728654,,
2019-02-02 00:40:39.656994,2019-02-02 00:41:04.328,2019-02-02 00:41:00.800573,,
2019-02-02 00:40:39.657375,2019-02-02 00:41:04.327,2019-02-02 00:41:00.800850,,
2019-02-02 00:40:40.672073,2019-02-02 00:41:04.297,2019-02-02 00:41:01.815889,,
2019-02-02 00:40:39.596400,2019-02-02 00:41:04.296,2019-02-02 00:41:00.748460,,
2019-02-02 00:40:39.621888,2019-02-02 00:41:04.262,2019-02-02 00:41:00.762553,,
2019-02-02 00:40:40.693644,2019-02-02 00:41:04.261,2019-02-02 00:41:01.832534,,
2019-02-02 00:40:40.670869,2019-02-02 00:41:03.789,2019-02-02 00:41:01.814740,,
2019-02-02 00:40:40.660381,2019-02-02 00:41:03.677,2019-02-02 00:41:01.803865,,
2019-02-02 00:40:40.659475,2019-02-02 00:41:03.641,2019-02-02 00:41:01.802968,,
2019-02-02 00:40:39.563564,2019-02-02 00:41:03.601,2019-02-02 00:41:00.722049,,
2019-02-02 00:40:39.647249,2019-02-02 00:41:05.705,2019-02-02 00:41:00.789792,,
2019-02-02 00:40:39.623080,2019-02-02 00:41:05.800,2019-02-02 00:41:00.763669,,
2019-02-02 00:40:39.598311,2019-02-02 00:41:05.685,2019-02-02 00:41:00.749797,,
2019-02-02 00:40:40.659251,2019-02-02 00:41:05.663,2019-02-02 00:41:01.802746,,
2019-02-02 00:40:40.673685,2019-02-02 00:41:05.639,2019-02-02 00:41:01.825773,,
2019-02-02 00:40:40.668907,2019-02-02 00:41:05.620,2019-02-02 00:41:01.812929,,
2019-02-02 00:40:40.682647,2019-02-02 00:41:05.599,2019-02-02 00:41:01.826227,,
2019-02-02 00:40:39.594968,2019-02-02 00:41:05.523,2019-02-02 00:41:00.732983,,
2019-02-02 00:40:40.682353,2019-02-02 00:41:05.475,2019-02-02 00:41:01.826006,,
2019-02-02 00:40:39.564066,2019-02-02 00:41:05.475,2019-02-02 00:41:00.722312,,
2019-02-02 00:40:40.661086,2019-02-02 00:41:05.182,2019-02-02 00:41:01.804556,,
2019-02-02 00:40:40.685217,2019-02-02 00:41:05.141,2019-02-02 00:41:01.830493,,
2019-02-02 00:40:40.662926,2019-02-02 00:41:05.104,2019-02-02 00:41:01.811421,,
2019-02-02 00:40:40.672751,2019-02-02 00:41:05.07,2019-02-02 00:41:01.824486,,
2019-02-02 00:40:40.695418,2019-02-02 00:41:04.967,2019-02-02 00:41:01.833635,,
2019-02-02 00:40:39.647704,2019-02-02 00:41:04.967,2019-02-02 00:41:00.790381,,
2019-02-02 00:40:40.696460,2019-02-02 00:41:04.897,2019-02-02 00:41:01.834616,,
2019-02-02 00:40:40.662241,2019-02-02 00:41:04.896,2019-02-02 00:41:01.805689,,
2019-02-02 00:40:40.672301,2019-02-02 00:41:04.860,2019-02-02 00:41:01.816116,,
2019-02-02 00:40:39.648829,2019-02-02 00:41:04.830,2019-02-02 00:41:00.791797,,
2019-02-02 00:40:40.695887,2019-02-02 00:41:04.830,2019-02-02 00:41:01.834085,,
2019-02-02 00:40:40.670421,2019-02-02 00:41:04.795,2019-02-02 00:41:01.814304,,
2019-02-02 00:40:40.671368,2019-02-02 00:41:04.759,2019-02-02 00:41:01.815207,,
2019-02-02 00:40:40.659709,2019-02-02 00:41:06.218,2019-02-02 00:41:01.803190,,
2019-02-02 00:40:40.696709,2019-02-02 00:41:06.196,2019-02-02 00:41:01.834897,,
2019-02-02 00:40:39.641163,2019-02-02 00:41:06.88,2019-02-02 00:41:00.777188,,
2019-02-02 00:40:39.649291,2019-02-02 00:41:06.69,2019-02-02 00:41:00.792416,,
2019-02-02 00:40:39.598963,2019-02-02 00:41:06.07,2019-02-02 00:41:00.750294,,
2019-02-02 00:40:40.662010,2019-02-02 00:41:05.939,2019-02-02 00:41:01.805470,,
2019-02-02 00:40:40.658990,2019-02-02 00:41:06.384,2019-02-02 00:41:01.802431,,
2019-02-02 00:40:40.684259,2019-02-02 00:41:05.919,2019-02-02 00:41:01.828008,,
2019-02-02 00:40:40.683117,2019-02-02 00:41:05.860,2019-02-02 00:41:01.826658,,
2019-02-02 00:40:40.669706,2019-02-02 00:41:05.839,2019-02-02 00:41:01.813630,,
2019-02-02 00:40:39.620426,2019-02-02 00:41:06.469,2019-02-02 00:41:00.761266,,
2019-02-02 00:40:39.622792,2019-02-02 00:41:06.404,2019-02-02 00:41:00.763417,,
2019-02-02 00:40:40.695154,2019-02-02 00:41:06.363,2019-02-02 00:41:01.833233,,
2019-02-02 00:40:39.621060,2019-02-02 00:41:06.341,2019-02-02 00:41:00.761740,,
2019-02-02 00:40:40.673216,2019-02-02 00:41:06.298,2019-02-02 00:41:01.825063,,
2019-02-02 00:40:40.672521,2019-02-02 00:41:06.258,2019-02-02 00:41:01.816332,,
2019-02-02 00:40:40.669930,2019-02-02 00:41:06.609,2019-02-02 00:41:01.813847,,
2019-02-02 00:40:40.686596,2019-02-02 00:41:06.652,2019-02-02 00:41:01.831616,,
2019-02-02 00:40:40.683820,2019-02-02 00:41:06.554,2019-02-02 00:41:01.827501,,
2019-02-02 00:40:40.671132,2019-02-02 00:41:06.673,2019-02-02 00:41:01.814978,,
2019-02-02 00:40:40.683340,2019-02-02 00:41:06.795,2019-02-02 00:41:01.826895,,
2019-02-02 00:40:40.687113,2019-02-02 00:41:06.860,2019-02-02 00:41:01.832070,,
2019-02-02 00:40:40.694880,2019-02-02 00:41:06.887,2019-02-02 00:41:01.833011,,
2019-02-02 00:41:43.039506,2019-02-02 00:42:04.253,2019-02-02 00:42:04.193616,,
2019-02-02 00:41:43.040725,2019-02-02 00:42:04.257,2019-02-02 00:42:04.195225,,
2019-02-02 00:41:43.043699,2019-02-02 00:42:04.253,2019-02-02 00:42:04.203153,,
2019-02-02 00:41:43.041441,2019-02-02 00:42:04.256,2019-02-02 00:42:04.196143,,
2019-02-02 00:41:43.042715,2019-02-02 00:42:04.256,2019-02-02 00:42:04.202079,,
2019-02-02 00:41:43.041202,2019-02-02 00:42:04.255,2019-02-02 00:42:04.195861,,
2019-02-02 00:41:43.039755,2019-02-02 00:42:04.429,2019-02-02 00:42:04.193897,,
2019-02-02 00:41:43.039248,2019-02-02 00:42:04.256,2019-02-02 00:42:04.193277,,
2019-02-02 00:41:43.043425,2019-02-02 00:42:04.255,2019-02-02 00:42:04.202915,,
2019-02-02 00:41:43.040229,2019-02-02 00:42:04.255,2019-02-02 00:42:04.194554,,
2019-02-02 00:41:43.042429,2019-02-02 00:42:04.255,2019-02-02 00:42:04.197654,,
2019-02-02 00:41:43.038353,2019-02-02 00:42:04.253,2019-02-02 00:42:04.192329,,
2019-02-02 00:41:43.042191,2019-02-02 00:42:04.254,2019-02-02 00:42:04.197274,,
2019-02-02 00:41:43.042955,2019-02-02 00:42:04.254,2019-02-02 00:42:04.202378,,
2019-02-02 00:41:43.090778,2019-02-02 00:42:04.655,2019-02-02 00:42:04.246528,,
2019-02-02 00:41:43.053453,2019-02-02 00:42:04.628,2019-02-02 00:42:04.213065,,
2019-02-02 00:41:43.138162,2019-02-02 00:42:04.604,2019-02-02 00:42:04.301716,,
2019-02-02 00:41:43.049889,2019-02-02 00:42:04.528,2019-02-02 00:42:04.204433,,
2019-02-02 00:41:43.110353,2019-02-02 00:42:04.502,2019-02-02 00:42:04.267984,,
2019-02-02 00:41:43.112736,2019-02-02 00:42:04.455,2019-02-02 00:42:04.270395,,
2019-02-02 00:41:43.074251,2019-02-02 00:42:04.362,2019-02-02 00:42:04.213301,,
2019-02-02 00:41:43.049635,2019-02-02 00:42:04.361,2019-02-02 00:42:04.204181,,
2019-02-02 00:41:43.051403,2019-02-02 00:42:04.370,2019-02-02 00:42:04.205988,,
2019-02-02 00:41:43.120257,2019-02-02 00:42:04.375,2019-02-02 00:42:04.270686,,
2019-02-02 00:41:43.075320,2019-02-02 00:42:04.375,2019-02-02 00:42:04.214316,,
2019-02-02 00:41:43.048746,2019-02-02 00:42:04.374,2019-02-02 00:42:04.203424,,
2019-02-02 00:41:43.051163,2019-02-02 00:42:04.373,2019-02-02 00:42:04.205723,,
2019-02-02 00:41:43.078531,2019-02-02 00:42:04.372,2019-02-02 00:42:04.222914,,
2019-02-02 00:41:43.087881,2019-02-02 00:42:04.372,2019-02-02 00:42:04.226312,,
2019-02-02 00:41:43.075832,2019-02-02 00:42:04.371,2019-02-02 00:42:04.214857,,
2019-02-02 00:41:43.084555,2019-02-02 00:42:04.369,2019-02-02 00:42:04.223184,,
2019-02-02 00:41:43.052400,2019-02-02 00:42:04.368,2019-02-02 00:42:04.212017,,
2019-02-02 00:41:43.086046,2019-02-02 00:42:04.367,2019-02-02 00:42:04.224459,,
2019-02-02 00:41:43.050916,2019-02-02 00:42:04.367,2019-02-02 00:42:04.205439,,
2019-02-02 00:41:43.085799,2019-02-02 00:42:04.367,2019-02-02 00:42:04.224204,,
2019-02-02 00:41:43.075576,2019-02-02 00:42:04.367,2019-02-02 00:42:04.214607,,
2019-02-02 00:41:43.078273,2019-02-02 00:42:04.366,2019-02-02 00:42:04.222662,,
2019-02-02 00:41:43.053209,2019-02-02 00:42:04.366,2019-02-02 00:42:04.212812,,
2019-02-02 00:41:43.051677,2019-02-02 00:42:04.365,2019-02-02 00:42:04.206234,,
2019-02-02 00:41:43.049099,2019-02-02 00:42:04.365,2019-02-02 00:42:04.203684,,
2019-02-02 00:41:43.039003,2019-02-02 00:42:04.364,2019-02-02 00:42:04.193014,,
2019-02-02 00:41:43.051920,2019-02-02 00:42:04.364,2019-02-02 00:42:04.206541,,
2019-02-02 00:41:43.109633,2019-02-02 00:42:04.364,2019-02-02 00:42:04.252319,,
2019-02-02 00:41:43.120959,2019-02-02 00:42:04.364,2019-02-02 00:42:04.271204,,
2019-02-02 00:41:43.050139,2019-02-02 00:42:04.363,2019-02-02 00:42:04.204689,,
2019-02-02 00:41:43.122980,2019-02-02 00:42:04.363,2019-02-02 00:42:04.283526,,
2019-02-02 00:41:43.089548,2019-02-02 00:42:04.363,2019-02-02 00:42:04.245061,,
2019-02-02 00:41:43.109149,2019-02-02 00:42:04.362,2019-02-02 00:42:04.251062,,
2019-02-02 00:41:43.085030,2019-02-02 00:42:04.362,2019-02-02 00:42:04.223442,,
2019-02-02 00:41:43.110598,2019-02-02 00:42:04.362,2019-02-02 00:42:04.268216,,
2019-02-02 00:41:43.086843,2019-02-02 00:42:04.361,2019-02-02 00:42:04.225227,,
2019-02-02 00:41:43.087371,2019-02-02 00:42:04.361,2019-02-02 00:42:04.225750,,
2019-02-02 00:41:43.122048,2019-02-02 00:42:04.361,2019-02-02 00:42:04.282334,,
2019-02-02 00:41:43.109867,2019-02-02 00:42:04.360,2019-02-02 00:42:04.267438,,
2019-02-02 00:41:43.112251,2019-02-02 00:42:04.360,2019-02-02 00:42:04.269928,,
2019-02-02 00:41:43.077784,2019-02-02 00:42:04.360,2019-02-02 00:42:04.222041,,
2019-02-02 00:41:43.077525,2019-02-02 00:42:04.360,2019-02-02 00:42:04.216426,,
2019-02-02 00:41:43.039996,2019-02-02 00:42:04.360,2019-02-02 00:42:04.194159,,
2019-02-02 00:41:43.111777,2019-02-02 00:42:04.360,2019-02-02 00:42:04.269463,,
2019-02-02 00:41:43.050385,2019-02-02 00:42:04.360,2019-02-02 00:42:04.204924,,
2019-02-02 00:41:43.086283,2019-02-02 00:42:04.360,2019-02-02 00:42:04.224719,,
2019-02-02 00:41:43.109394,2019-02-02 00:42:04.359,2019-02-02 00:42:04.251752,,
2019-02-02 00:41:43.138692,2019-02-02 00:42:04.359,2019-02-02 00:42:04.303440,,
2019-02-02 00:41:43.111059,2019-02-02 00:42:04.359,2019-02-02 00:42:04.268753,,
2019-02-02 00:41:43.038779,2019-02-02 00:42:04.359,2019-02-02 00:42:04.192781,,
2019-02-02 00:41:43.074600,2019-02-02 00:42:04.358,2019-02-02 00:42:04.213598,,
2019-02-02 00:41:43.077003,2019-02-02 00:42:04.358,2019-02-02 00:42:04.215882,,
2019-02-02 00:41:43.110095,2019-02-02 00:42:04.358,2019-02-02 00:42:04.267737,,
2019-02-02 00:41:43.137125,2019-02-02 00:42:04.358,2019-02-02 00:42:04.286021,,
2019-02-02 00:41:43.076069,2019-02-02 00:42:04.357,2019-02-02 00:42:04.215112,,
2019-02-02 00:41:43.040968,2019-02-02 00:42:04.357,2019-02-02 00:42:04.195564,,
2019-02-02 00:41:43.040474,2019-02-02 00:42:04.357,2019-02-02 00:42:04.194918,,
2019-02-02 00:41:43.074849,2019-02-02 00:42:04.357,2019-02-02 00:42:04.213841,,
2019-02-02 00:41:43.041959,2019-02-02 00:42:06.387,2019-02-02 00:42:04.196875,,
2019-02-02 00:41:43.137902,2019-02-02 00:42:06.360,2019-02-02 00:42:04.286872,,
2019-02-02 00:41:44.142877,2019-02-02 00:42:06.338,2019-02-02 00:42:05.307788,,
2019-02-02 00:41:43.123409,2019-02-02 00:42:06.293,2019-02-02 00:42:04.284171,,
2019-02-02 00:41:43.076341,2019-02-02 00:42:06.266,2019-02-02 00:42:04.215342,,
2019-02-02 00:41:43.050674,2019-02-02 00:42:06.243,2019-02-02 00:42:04.205163,,
2019-02-02 00:41:43.111300,2019-02-02 00:42:06.224,2019-02-02 00:42:04.269005,,
2019-02-02 00:41:44.144946,2019-02-02 00:42:06.198,2019-02-02 00:42:05.310233,,
2019-02-02 00:41:43.088965,2019-02-02 00:42:06.130,2019-02-02 00:42:04.244214,,
2019-02-02 00:41:44.142131,2019-02-02 00:42:06.108,2019-02-02 00:42:05.306910,,
2019-02-02 00:41:43.124785,2019-02-02 00:42:06.85,2019-02-02 00:42:04.285189,,
2019-02-02 00:41:43.087139,2019-02-02 00:42:06.60,2019-02-02 00:42:04.225497,,
2019-02-02 00:41:43.085527,2019-02-02 00:42:06.39,2019-02-02 00:42:04.223968,,
2019-02-02 00:41:44.151423,2019-02-02 00:42:06.17,2019-02-02 00:42:05.321315,,
2019-02-02 00:41:43.137625,2019-02-02 00:42:05.995,2019-02-02 00:42:04.286351,,
