timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:29:12.438495,2019-01-23 09:29:33.891,2019-01-23 09:29:33.180568,,
2019-01-23 09:29:11.353191,2019-01-23 09:29:36.680,2019-01-23 09:29:33.066357,,
2019-01-23 09:29:11.225005,2019-01-23 09:29:36.658,2019-01-23 09:29:32.566555,,
2019-01-23 09:29:11.258722,2019-01-23 09:29:35.989,2019-01-23 09:29:32.641189,,
2019-01-23 09:29:11.225354,2019-01-23 09:29:35.965,2019-01-23 09:29:32.600562,,
2019-01-23 09:29:11.167182,2019-01-23 09:29:35.902,2019-01-23 09:29:32.500204,,
2019-01-23 09:29:12.436443,2019-01-23 09:29:35.876,2019-01-23 09:29:33.074761,,
2019-01-23 09:29:12.436695,2019-01-23 09:29:35.848,2019-01-23 09:29:33.075185,,
2019-01-23 09:29:12.484993,2019-01-23 09:29:35.817,2019-01-23 09:29:34.185586,,
2019-01-23 09:29:11.342015,2019-01-23 09:29:36.946,2019-01-23 09:29:32.720346,,
2019-01-23 09:29:11.353784,2019-01-23 09:29:36.974,2019-01-23 09:29:33.066784,,
2019-01-23 09:29:11.429449,2019-01-23 09:29:35.793,2019-01-23 09:29:33.069329,,
2019-01-23 09:29:12.439126,2019-01-23 09:29:35.736,2019-01-23 09:29:34.182571,,
2019-01-23 09:29:11.232951,2019-01-23 09:29:35.712,2019-01-23 09:29:32.604588,,
2019-01-23 09:29:11.168086,2019-01-23 09:29:35.670,2019-01-23 09:29:32.501027,,
2019-01-23 09:29:11.343139,2019-01-23 09:29:35.584,2019-01-23 09:29:32.721932,,
2019-01-23 09:29:12.484583,2019-01-23 09:29:35.534,2019-01-23 09:29:34.185321,,
2019-01-23 09:29:11.342574,2019-01-23 09:29:35.477,2019-01-23 09:29:32.721143,,
2019-01-23 09:29:12.440348,2019-01-23 09:29:35.449,2019-01-23 09:29:34.183604,,
2019-01-23 09:29:11.220689,2019-01-23 09:29:35.366,2019-01-23 09:29:32.562427,,
2019-01-23 09:29:11.258183,2019-01-23 09:29:35.284,2019-01-23 09:29:32.640453,,
2019-01-23 09:29:11.344443,2019-01-23 09:29:35.229,2019-01-23 09:29:32.842248,,
2019-01-23 09:29:11.235563,2019-01-23 09:29:35.201,2019-01-23 09:29:32.638541,,
2019-01-23 09:29:11.355546,2019-01-23 09:29:37.287,2019-01-23 09:29:33.068120,,
2019-01-23 09:29:11.258466,2019-01-23 09:29:37.263,2019-01-23 09:29:32.640708,,
2019-01-23 09:29:11.276711,2019-01-23 09:29:37.129,2019-01-23 09:29:32.718561,,
2019-01-23 09:29:11.230842,2019-01-23 09:29:37.103,2019-01-23 09:29:32.601064,,
2019-01-23 09:29:11.430670,2019-01-23 09:29:37.80,2019-01-23 09:29:33.071120,,
2019-01-23 09:29:11.354530,2019-01-23 09:29:37.00,2019-01-23 09:29:33.067090,,
2019-01-23 09:29:11.345143,2019-01-23 09:29:36.919,2019-01-23 09:29:32.843051,,
2019-01-23 09:29:12.481917,2019-01-23 09:29:36.861,2019-01-23 09:29:34.183844,,
2019-01-23 09:29:11.342857,2019-01-23 09:29:36.836,2019-01-23 09:29:32.721414,,
2019-01-23 09:29:11.344807,2019-01-23 09:29:36.786,2019-01-23 09:29:32.842644,,
2019-01-23 09:29:11.345721,2019-01-23 09:29:36.757,2019-01-23 09:29:32.844521,,
2019-01-23 09:29:12.439691,2019-01-23 09:29:36.730,2019-01-23 09:29:34.183080,,
2019-01-23 09:29:12.484070,2019-01-23 09:29:37.526,2019-01-23 09:29:34.185080,,
2019-01-23 09:29:12.436186,2019-01-23 09:29:37.495,2019-01-23 09:29:33.074180,,
2019-01-23 09:29:11.173211,2019-01-23 09:29:37.470,2019-01-23 09:29:32.504914,,
2019-01-23 09:29:11.344011,2019-01-23 09:29:37.369,2019-01-23 09:29:32.834807,,
2019-01-23 09:29:12.438134,2019-01-23 09:29:37.317,2019-01-23 09:29:33.180244,,
2019-01-23 09:29:12.483601,2019-01-23 09:29:38.224,2019-01-23 09:29:34.184838,,
2019-01-23 09:29:12.482788,2019-01-23 09:29:38.149,2019-01-23 09:29:34.184348,,
2019-01-23 09:29:12.438797,2019-01-23 09:29:38.121,2019-01-23 09:29:33.180918,,
2019-01-23 09:29:11.221755,2019-01-23 09:29:38.254,2019-01-23 09:29:32.563237,,
2019-01-23 09:29:12.440018,2019-01-23 09:29:38.334,2019-01-23 09:29:34.183362,,
2019-01-23 09:29:11.256712,2019-01-23 09:29:38.386,2019-01-23 09:29:32.639100,,
2019-01-23 09:30:15.413138,2019-01-23 09:30:37.30,2019-01-23 09:30:36.803077,,
2019-01-23 09:30:15.410300,2019-01-23 09:30:37.134,2019-01-23 09:30:36.801918,,
2019-01-23 09:30:15.468589,2019-01-23 09:30:37.138,2019-01-23 09:30:36.822934,,
2019-01-23 09:30:15.399530,2019-01-23 09:30:37.137,2019-01-23 09:30:36.789535,,
2019-01-23 09:30:15.734696,2019-01-23 09:30:37.237,2019-01-23 09:30:36.978189,,
2019-01-23 09:30:15.472139,2019-01-23 09:30:37.241,2019-01-23 09:30:36.838830,,
2019-01-23 09:30:15.435557,2019-01-23 09:30:37.239,2019-01-23 09:30:36.804583,,
2019-01-23 09:30:15.437471,2019-01-23 09:30:37.240,2019-01-23 09:30:36.820273,,
2019-01-23 09:30:15.469847,2019-01-23 09:30:37.240,2019-01-23 09:30:36.836313,,
2019-01-23 09:30:15.595638,2019-01-23 09:30:37.353,2019-01-23 09:30:36.929754,,
2019-01-23 09:30:15.409766,2019-01-23 09:30:37.239,2019-01-23 09:30:36.801354,,
2019-01-23 09:30:15.408341,2019-01-23 09:30:37.237,2019-01-23 09:30:36.792748,,
2019-01-23 09:30:15.469585,2019-01-23 09:30:37.356,2019-01-23 09:30:36.835985,,
2019-01-23 09:30:15.435290,2019-01-23 09:30:37.351,2019-01-23 09:30:36.804257,,
2019-01-23 09:30:15.402125,2019-01-23 09:30:37.350,2019-01-23 09:30:36.791850,,
2019-01-23 09:30:15.471894,2019-01-23 09:30:37.349,2019-01-23 09:30:36.838561,,
2019-01-23 09:30:15.468334,2019-01-23 09:30:37.537,2019-01-23 09:30:36.822595,,
2019-01-23 09:30:15.402737,2019-01-23 09:30:37.349,2019-01-23 09:30:36.792451,,
2019-01-23 09:30:15.512047,2019-01-23 09:30:37.347,2019-01-23 09:30:36.872662,,
2019-01-23 09:30:15.593631,2019-01-23 09:30:37.346,2019-01-23 09:30:36.891233,,
2019-01-23 09:30:15.469314,2019-01-23 09:30:37.343,2019-01-23 09:30:36.835577,,
2019-01-23 09:30:15.399801,2019-01-23 09:30:37.343,2019-01-23 09:30:36.789820,,
2019-01-23 09:30:15.400424,2019-01-23 09:30:37.670,2019-01-23 09:30:36.790393,,
2019-01-23 09:30:15.398721,2019-01-23 09:30:37.341,2019-01-23 09:30:36.788658,,
2019-01-23 09:30:15.408837,2019-01-23 09:30:37.690,2019-01-23 09:30:36.800422,,
2019-01-23 09:30:15.470097,2019-01-23 09:30:37.665,2019-01-23 09:30:36.836619,,
2019-01-23 09:30:15.435010,2019-01-23 09:30:37.664,2019-01-23 09:30:36.803819,,
2019-01-23 09:30:15.402431,2019-01-23 09:30:37.664,2019-01-23 09:30:36.792153,,
2019-01-23 09:30:15.555695,2019-01-23 09:30:37.662,2019-01-23 09:30:36.890403,,
2019-01-23 09:30:15.401004,2019-01-23 09:30:37.662,2019-01-23 09:30:36.790980,,
2019-01-23 09:30:15.594310,2019-01-23 09:30:37.661,2019-01-23 09:30:36.926884,,
2019-01-23 09:30:15.509717,2019-01-23 09:30:37.660,2019-01-23 09:30:36.869624,,
2019-01-23 09:30:15.596583,2019-01-23 09:30:37.644,2019-01-23 09:30:36.930916,,
2019-01-23 09:30:15.508695,2019-01-23 09:30:37.560,2019-01-23 09:30:36.839677,,
2019-01-23 09:30:15.401439,2019-01-23 09:30:37.559,2019-01-23 09:30:36.791281,,
2019-01-23 09:30:15.509216,2019-01-23 09:30:37.559,2019-01-23 09:30:36.840335,,
2019-01-23 09:30:15.410027,2019-01-23 09:30:37.488,2019-01-23 09:30:36.801633,,
2019-01-23 09:30:15.398445,2019-01-23 09:30:37.460,2019-01-23 09:30:36.788349,,
2019-01-23 09:30:15.436716,2019-01-23 09:30:37.458,2019-01-23 09:30:36.819729,,
2019-01-23 09:30:15.552404,2019-01-23 09:30:37.458,2019-01-23 09:30:36.888109,,
2019-01-23 09:30:15.437952,2019-01-23 09:30:37.456,2019-01-23 09:30:36.820539,,
2019-01-23 09:30:15.438329,2019-01-23 09:30:37.456,2019-01-23 09:30:36.820838,,
2019-01-23 09:30:15.400709,2019-01-23 09:30:37.456,2019-01-23 09:30:36.790681,,
2019-01-23 09:30:15.400117,2019-01-23 09:30:37.455,2019-01-23 09:30:36.790110,,
2019-01-23 09:30:15.596270,2019-01-23 09:30:37.452,2019-01-23 09:30:36.930470,,
2019-01-23 09:30:15.467327,2019-01-23 09:30:37.452,2019-01-23 09:30:36.821667,,
2019-01-23 09:30:15.717869,2019-01-23 09:30:38.779,2019-01-23 09:30:36.956938,,
2019-01-23 09:30:15.410582,2019-01-23 09:30:37.451,2019-01-23 09:30:36.802199,,
2019-01-23 09:30:15.734272,2019-01-23 09:30:37.451,2019-01-23 09:30:36.975028,,
2019-01-23 09:30:15.470350,2019-01-23 09:30:37.450,2019-01-23 09:30:36.836889,,
2019-01-23 09:30:15.434675,2019-01-23 09:30:37.450,2019-01-23 09:30:36.803395,,
2019-01-23 09:30:15.738700,2019-01-23 09:30:38.857,2019-01-23 09:30:37.016976,,
2019-01-23 09:30:15.436129,2019-01-23 09:30:38.830,2019-01-23 09:30:36.819136,,
2019-01-23 09:30:15.512642,2019-01-23 09:30:38.807,2019-01-23 09:30:36.887102,,
2019-01-23 09:30:15.595944,2019-01-23 09:30:38.756,2019-01-23 09:30:36.930161,,
2019-01-23 09:30:15.510817,2019-01-23 09:30:38.729,2019-01-23 09:30:36.871268,,
2019-01-23 09:30:15.397377,2019-01-23 09:30:38.699,2019-01-23 09:30:36.787366,,
2019-01-23 09:30:15.399261,2019-01-23 09:30:38.673,2019-01-23 09:30:36.789245,,
2019-01-23 09:30:15.595338,2019-01-23 09:30:38.645,2019-01-23 09:30:36.929302,,
2019-01-23 09:30:15.720698,2019-01-23 09:30:38.617,2019-01-23 09:30:36.959624,,
2019-01-23 09:30:15.436981,2019-01-23 09:30:38.589,2019-01-23 09:30:36.819997,,
2019-01-23 09:30:15.551744,2019-01-23 09:30:38.564,2019-01-23 09:30:36.887733,,
2019-01-23 09:30:15.509463,2019-01-23 09:30:38.506,2019-01-23 09:30:36.869269,,
2019-01-23 09:30:15.555064,2019-01-23 09:30:38.476,2019-01-23 09:30:36.889811,,
2019-01-23 09:30:15.754931,2019-01-23 09:30:38.449,2019-01-23 09:30:37.017327,,
2019-01-23 09:30:16.765517,2019-01-23 09:30:38.369,2019-01-23 09:30:38.094044,,
2019-01-23 09:30:15.435867,2019-01-23 09:30:38.269,2019-01-23 09:30:36.804894,,
2019-01-23 09:30:15.716491,2019-01-23 09:30:38.269,2019-01-23 09:30:36.956082,,
2019-01-23 09:30:15.512328,2019-01-23 09:30:38.201,2019-01-23 09:30:36.873180,,
2019-01-23 09:30:15.755995,2019-01-23 09:30:38.171,2019-01-23 09:30:37.018324,,
2019-01-23 09:30:15.717387,2019-01-23 09:30:38.170,2019-01-23 09:30:36.956657,,
2019-01-23 09:30:15.555381,2019-01-23 09:30:38.169,2019-01-23 09:30:36.890075,,
2019-01-23 09:30:15.552949,2019-01-23 09:30:38.69,2019-01-23 09:30:36.888614,,
2019-01-23 09:30:15.556434,2019-01-23 09:30:38.68,2019-01-23 09:30:36.890960,,
2019-01-23 09:30:15.471639,2019-01-23 09:30:38.68,2019-01-23 09:30:36.838279,,
2019-01-23 09:30:15.597542,2019-01-23 09:30:37.989,2019-01-23 09:30:36.931515,,
2019-01-23 09:30:15.467785,2019-01-23 09:30:37.970,2019-01-23 09:30:36.821958,,
2019-01-23 09:30:15.510299,2019-01-23 09:30:37.969,2019-01-23 09:30:36.870330,,
2019-01-23 09:30:15.735747,2019-01-23 09:30:37.969,2019-01-23 09:30:36.979764,,
2019-01-23 09:30:15.719904,2019-01-23 09:30:37.968,2019-01-23 09:30:36.958326,,
2019-01-23 09:30:15.468847,2019-01-23 09:30:37.968,2019-01-23 09:30:36.823377,,
2019-01-23 09:30:15.595017,2019-01-23 09:30:37.867,2019-01-23 09:30:36.928183,,
2019-01-23 09:30:15.439002,2019-01-23 09:30:37.866,2019-01-23 09:30:36.821408,,
2019-01-23 09:30:15.471369,2019-01-23 09:30:37.768,2019-01-23 09:30:36.837942,,
2019-01-23 09:30:15.738298,2019-01-23 09:30:37.767,2019-01-23 09:30:37.016679,,
2019-01-23 09:30:15.398980,2019-01-23 09:30:37.765,2019-01-23 09:30:36.788952,,
2019-01-23 09:30:15.737820,2019-01-23 09:30:37.765,2019-01-23 09:30:37.016371,,
2019-01-23 09:30:15.735022,2019-01-23 09:30:37.765,2019-01-23 09:30:36.978960,,
2019-01-23 09:30:15.409175,2019-01-23 09:30:37.763,2019-01-23 09:30:36.800763,,
2019-01-23 09:30:15.470697,2019-01-23 09:30:40.400,2019-01-23 09:30:36.837166,,
2019-01-23 09:30:15.401793,2019-01-23 09:30:37.758,2019-01-23 09:30:36.791560,,
2019-01-23 09:30:15.412857,2019-01-23 09:30:37.737,2019-01-23 09:30:36.802771,,
2019-01-23 09:30:15.511472,2019-01-23 09:30:40.456,2019-01-23 09:30:36.872011,,
2019-01-23 09:30:15.412459,2019-01-23 09:30:40.424,2019-01-23 09:30:36.802495,,
2019-01-23 09:30:15.508952,2019-01-23 09:30:40.372,2019-01-23 09:30:36.839956,,
2019-01-23 09:30:16.761357,2019-01-23 09:30:40.342,2019-01-23 09:30:38.063679,,
2019-01-23 09:30:15.554743,2019-01-23 09:30:40.288,2019-01-23 09:30:36.889538,,
2019-01-23 09:30:15.507926,2019-01-23 09:30:40.264,2019-01-23 09:30:36.839116,,
2019-01-23 09:30:16.765762,2019-01-23 09:30:40.236,2019-01-23 09:30:38.094438,,
2019-01-23 09:30:15.716934,2019-01-23 09:30:40.213,2019-01-23 09:30:36.956377,,
2019-01-23 09:30:15.554293,2019-01-23 09:30:40.185,2019-01-23 09:30:36.889252,,
2019-01-23 09:30:16.762813,2019-01-23 09:30:40.161,2019-01-23 09:30:38.089665,,
2019-01-23 09:30:16.765269,2019-01-23 09:30:40.110,2019-01-23 09:30:38.093611,,
2019-01-23 09:30:15.598584,2019-01-23 09:30:40.32,2019-01-23 09:30:36.955204,,
2019-01-23 09:30:16.764422,2019-01-23 09:30:39.948,2019-01-23 09:30:38.091905,,
2019-01-23 09:30:16.768430,2019-01-23 09:30:39.891,2019-01-23 09:30:38.100945,,
2019-01-23 09:30:16.763615,2019-01-23 09:30:39.701,2019-01-23 09:30:38.090578,,
2019-01-23 09:30:15.471028,2019-01-23 09:30:39.387,2019-01-23 09:30:36.837567,,
2019-01-23 09:30:16.761611,2019-01-23 09:30:39.320,2019-01-23 09:30:38.064432,,
2019-01-23 09:30:15.720339,2019-01-23 09:30:39.294,2019-01-23 09:30:36.958924,,
2019-01-23 09:30:15.468081,2019-01-23 09:30:39.271,2019-01-23 09:30:36.822289,,
2019-01-23 09:30:15.756296,2019-01-23 09:30:41.574,2019-01-23 09:30:37.018689,,
2019-01-23 09:30:15.594702,2019-01-23 09:30:39.220,2019-01-23 09:30:36.927481,,
2019-01-23 09:30:16.762577,2019-01-23 09:30:39.191,2019-01-23 09:30:38.066195,,
2019-01-23 09:30:15.718300,2019-01-23 09:30:39.167,2019-01-23 09:30:36.957383,,
2019-01-23 09:30:15.736755,2019-01-23 09:30:39.140,2019-01-23 09:30:37.015859,,
2019-01-23 09:30:15.716001,2019-01-23 09:30:39.67,2019-01-23 09:30:36.955731,,
2019-01-23 09:30:15.758538,2019-01-23 09:30:39.41,2019-01-23 09:30:38.062220,,
2019-01-23 09:30:16.762337,2019-01-23 09:30:38.968,2019-01-23 09:30:38.065882,,
2019-01-23 09:30:15.397863,2019-01-23 09:30:38.929,2019-01-23 09:30:36.787805,,
2019-01-23 09:30:15.756615,2019-01-23 09:30:38.905,2019-01-23 09:30:37.019003,,
2019-01-23 09:30:16.761852,2019-01-23 09:30:41.815,2019-01-23 09:30:38.065010,,
2019-01-23 09:30:16.763324,2019-01-23 09:30:41.762,2019-01-23 09:30:38.090278,,
2019-01-23 09:30:15.398149,2019-01-23 09:30:41.709,2019-01-23 09:30:36.788058,,
2019-01-23 09:30:15.756895,2019-01-23 09:30:41.682,2019-01-23 09:30:37.019383,,
2019-01-23 09:30:15.596916,2019-01-23 09:30:41.628,2019-01-23 09:30:36.931231,,
2019-01-23 09:30:16.761085,2019-01-23 09:30:41.400,2019-01-23 09:30:38.063161,,
2019-01-23 09:30:16.763891,2019-01-23 09:30:41.379,2019-01-23 09:30:38.090986,,
2019-01-23 09:30:16.763063,2019-01-23 09:30:41.359,2019-01-23 09:30:38.089984,,
2019-01-23 09:30:15.755571,2019-01-23 09:30:40.932,2019-01-23 09:30:37.017623,,
2019-01-23 09:30:16.765024,2019-01-23 09:30:40.714,2019-01-23 09:30:38.093001,,
2019-01-23 09:30:15.511740,2019-01-23 09:30:40.649,2019-01-23 09:30:36.872354,,
2019-01-23 09:30:15.508328,2019-01-23 09:30:40.596,2019-01-23 09:30:36.839400,,
2019-01-23 09:30:15.436417,2019-01-23 09:30:40.547,2019-01-23 09:30:36.819457,,
2019-01-23 09:30:15.718687,2019-01-23 09:30:42.158,2019-01-23 09:30:36.957964,,
2019-01-23 09:30:16.762091,2019-01-23 09:30:42.53,2019-01-23 09:30:38.065520,,
2019-01-23 09:30:15.757885,2019-01-23 09:30:42.25,2019-01-23 09:30:38.061892,,
2019-01-23 09:30:16.764157,2019-01-23 09:30:41.974,2019-01-23 09:30:38.091323,,
2019-01-23 09:30:15.510002,2019-01-23 09:30:41.922,2019-01-23 09:30:36.870006,,
2019-01-23 09:30:16.768127,2019-01-23 09:30:41.867,2019-01-23 09:30:38.100638,,
2019-01-23 09:30:15.556093,2019-01-23 09:30:41.842,2019-01-23 09:30:36.890684,,
2019-01-23 09:30:16.764751,2019-01-23 09:30:42.764,2019-01-23 09:30:38.092333,,
2019-01-23 09:30:15.759279,2019-01-23 09:30:42.722,2019-01-23 09:30:38.062531,,
2019-01-23 09:30:15.409477,2019-01-23 09:30:42.209,2019-01-23 09:30:36.801058,,
2019-01-23 09:30:16.766007,2019-01-23 09:30:42.183,2019-01-23 09:30:38.100285,,
2019-01-23 09:30:15.510573,2019-01-23 09:30:42.879,2019-01-23 09:30:36.870882,,
2019-01-23 09:30:15.759616,2019-01-23 09:30:42.856,2019-01-23 09:30:38.062856,,
2019-01-23 09:30:15.553305,2019-01-23 09:30:42.832,2019-01-23 09:30:36.888930,,
2019-01-23 09:30:15.511071,2019-01-23 09:30:42.947,2019-01-23 09:30:36.871587,,
2019-01-23 09:30:15.438738,2019-01-23 09:30:43.13,2019-01-23 09:30:36.821136,,
2019-01-23 09:31:19.493073,2019-01-23 09:31:40.907,2019-01-23 09:31:40.800379,,
2019-01-23 09:31:19.500667,2019-01-23 09:31:41.09,2019-01-23 09:31:40.816875,,
2019-01-23 09:31:19.560337,2019-01-23 09:31:41.11,2019-01-23 09:31:40.852102,,
2019-01-23 09:31:19.495721,2019-01-23 09:31:41.09,2019-01-23 09:31:40.802842,,
2019-01-23 09:31:19.494934,2019-01-23 09:31:41.110,2019-01-23 09:31:40.802100,,
2019-01-23 09:31:19.568285,2019-01-23 09:31:41.110,2019-01-23 09:31:40.854399,,
2019-01-23 09:31:19.568580,2019-01-23 09:31:41.211,2019-01-23 09:31:40.854656,,
2019-01-23 09:31:19.502648,2019-01-23 09:31:41.213,2019-01-23 09:31:40.818795,,
2019-01-23 09:31:19.503440,2019-01-23 09:31:41.212,2019-01-23 09:31:40.819558,,
2019-01-23 09:31:19.503167,2019-01-23 09:31:41.211,2019-01-23 09:31:40.819312,,
2019-01-23 09:31:19.495456,2019-01-23 09:31:41.312,2019-01-23 09:31:40.802593,,
2019-01-23 09:31:19.560071,2019-01-23 09:31:42.31,2019-01-23 09:31:40.851845,,
2019-01-23 09:31:19.494664,2019-01-23 09:31:41.324,2019-01-23 09:31:40.801852,,
2019-01-23 09:31:19.592627,2019-01-23 09:31:42.224,2019-01-23 09:31:40.870035,,
2019-01-23 09:31:19.746651,2019-01-23 09:31:42.135,2019-01-23 09:31:40.948015,,
2019-01-23 09:31:19.591639,2019-01-23 09:31:42.134,2019-01-23 09:31:40.869168,,
2019-01-23 09:31:19.504126,2019-01-23 09:31:42.133,2019-01-23 09:31:40.820161,,
2019-01-23 09:31:19.570801,2019-01-23 09:31:42.132,2019-01-23 09:31:40.868338,,
2019-01-23 09:31:19.496521,2019-01-23 09:31:42.131,2019-01-23 09:31:40.803600,,
2019-01-23 09:31:19.767738,2019-01-23 09:31:42.131,2019-01-23 09:31:40.949959,,
2019-01-23 09:31:19.697867,2019-01-23 09:31:42.131,2019-01-23 09:31:40.946203,,
2019-01-23 09:31:19.592003,2019-01-23 09:31:42.131,2019-01-23 09:31:40.869414,,
2019-01-23 09:31:19.558527,2019-01-23 09:31:42.32,2019-01-23 09:31:40.850473,,
2019-01-23 09:31:19.525079,2019-01-23 09:31:42.565,2019-01-23 09:31:40.830628,,
2019-01-23 09:31:20.771723,2019-01-23 09:31:42.565,2019-01-23 09:31:42.125087,,
2019-01-23 09:31:19.746387,2019-01-23 09:31:42.698,2019-01-23 09:31:40.947748,,
2019-01-23 09:31:20.775878,2019-01-23 09:31:42.535,2019-01-23 09:31:42.200160,,
2019-01-23 09:31:20.771235,2019-01-23 09:31:42.516,2019-01-23 09:31:42.124568,,
2019-01-23 09:31:19.748125,2019-01-23 09:31:42.477,2019-01-23 09:31:40.948546,,
2019-01-23 09:31:19.595859,2019-01-23 09:31:42.849,2019-01-23 09:31:40.931475,,
2019-01-23 09:31:19.502389,2019-01-23 09:31:42.444,2019-01-23 09:31:40.818552,,
2019-01-23 09:31:19.569238,2019-01-23 09:31:42.405,2019-01-23 09:31:40.866921,,
2019-01-23 09:31:19.520924,2019-01-23 09:31:42.320,2019-01-23 09:31:40.820692,,
2019-01-23 09:31:19.695767,2019-01-23 09:31:42.995,2019-01-23 09:31:40.933812,,
2019-01-23 09:31:19.557322,2019-01-23 09:31:42.288,2019-01-23 09:31:40.831751,,
2019-01-23 09:31:19.557647,2019-01-23 09:31:41.322,2019-01-23 09:31:40.832043,,
2019-01-23 09:31:19.556941,2019-01-23 09:31:41.317,2019-01-23 09:31:40.831431,,
2019-01-23 09:31:19.491701,2019-01-23 09:31:41.321,2019-01-23 09:31:40.799153,,
2019-01-23 09:31:19.490995,2019-01-23 09:31:41.319,2019-01-23 09:31:40.798500,,
2019-01-23 09:31:19.492512,2019-01-23 09:31:41.317,2019-01-23 09:31:40.799891,,
2019-01-23 09:31:19.504415,2019-01-23 09:31:41.316,2019-01-23 09:31:40.820445,,
2019-01-23 09:31:19.496256,2019-01-23 09:31:41.315,2019-01-23 09:31:40.803347,,
2019-01-23 09:31:19.501312,2019-01-23 09:31:41.314,2019-01-23 09:31:40.817463,,
2019-01-23 09:31:19.492247,2019-01-23 09:31:41.313,2019-01-23 09:31:40.799650,,
2019-01-23 09:31:19.502126,2019-01-23 09:31:41.313,2019-01-23 09:31:40.818299,,
2019-01-23 09:31:19.492805,2019-01-23 09:31:41.623,2019-01-23 09:31:40.800139,,
2019-01-23 09:31:19.495197,2019-01-23 09:31:41.621,2019-01-23 09:31:40.802338,,
2019-01-23 09:31:19.493333,2019-01-23 09:31:41.621,2019-01-23 09:31:40.800625,,
2019-01-23 09:31:19.745743,2019-01-23 09:31:41.621,2019-01-23 09:31:40.946978,,
2019-01-23 09:31:19.491981,2019-01-23 09:31:41.559,2019-01-23 09:31:40.799410,,
2019-01-23 09:31:19.522913,2019-01-23 09:31:41.523,2019-01-23 09:31:40.829013,,
2019-01-23 09:31:19.557946,2019-01-23 09:31:41.522,2019-01-23 09:31:40.832287,,
2019-01-23 09:31:19.556576,2019-01-23 09:31:41.520,2019-01-23 09:31:40.831178,,
2019-01-23 09:31:19.693229,2019-01-23 09:31:41.520,2019-01-23 09:31:40.931999,,
2019-01-23 09:31:19.559211,2019-01-23 09:31:41.449,2019-01-23 09:31:40.851006,,
2019-01-23 09:31:19.571339,2019-01-23 09:31:41.425,2019-01-23 09:31:40.868910,,
2019-01-23 09:31:19.524791,2019-01-23 09:31:41.422,2019-01-23 09:31:40.830382,,
2019-01-23 09:31:19.494396,2019-01-23 09:31:41.421,2019-01-23 09:31:40.801605,,
2019-01-23 09:31:19.522331,2019-01-23 09:31:41.419,2019-01-23 09:31:40.828535,,
2019-01-23 09:31:19.570215,2019-01-23 09:31:41.419,2019-01-23 09:31:40.867843,,
2019-01-23 09:31:19.595487,2019-01-23 09:31:41.418,2019-01-23 09:31:40.931212,,
2019-01-23 09:31:19.593830,2019-01-23 09:31:41.928,2019-01-23 09:31:40.929496,,
2019-01-23 09:31:19.744845,2019-01-23 09:31:41.928,2019-01-23 09:31:40.946476,,
2019-01-23 09:31:19.523178,2019-01-23 09:31:41.832,2019-01-23 09:31:40.829276,,
2019-01-23 09:31:19.493596,2019-01-23 09:31:41.832,2019-01-23 09:31:40.800874,,
2019-01-23 09:31:19.559805,2019-01-23 09:31:41.830,2019-01-23 09:31:40.851566,,
2019-01-23 09:31:19.523708,2019-01-23 09:31:41.829,2019-01-23 09:31:40.829539,,
2019-01-23 09:31:19.595211,2019-01-23 09:31:41.828,2019-01-23 09:31:40.930953,,
2019-01-23 09:31:19.525358,2019-01-23 09:31:41.827,2019-01-23 09:31:40.830924,,
2019-01-23 09:31:19.500143,2019-01-23 09:31:41.826,2019-01-23 09:31:40.816322,,
2019-01-23 09:31:19.495997,2019-01-23 09:31:41.798,2019-01-23 09:31:40.803093,,
2019-01-23 09:31:19.494125,2019-01-23 09:31:41.727,2019-01-23 09:31:40.801362,,
2019-01-23 09:31:19.596137,2019-01-23 09:31:41.725,2019-01-23 09:31:40.931730,,
2019-01-23 09:31:19.594109,2019-01-23 09:31:41.725,2019-01-23 09:31:40.930093,,
2019-01-23 09:31:19.502905,2019-01-23 09:31:41.725,2019-01-23 09:31:40.819045,,
2019-01-23 09:31:19.500946,2019-01-23 09:31:41.724,2019-01-23 09:31:40.817121,,
2019-01-23 09:31:19.493861,2019-01-23 09:31:41.722,2019-01-23 09:31:40.801119,,
2019-01-23 09:31:19.521247,2019-01-23 09:31:41.691,2019-01-23 09:31:40.820934,,
2019-01-23 09:31:19.491458,2019-01-23 09:31:41.667,2019-01-23 09:31:40.798930,,
2019-01-23 09:31:19.503833,2019-01-23 09:31:41.636,2019-01-23 09:31:40.819897,,
2019-01-23 09:31:19.746947,2019-01-23 09:31:43.72,2019-01-23 09:31:40.948285,,
2019-01-23 09:31:19.745311,2019-01-23 09:31:42.256,2019-01-23 09:31:40.946734,,
2019-01-23 09:31:19.696121,2019-01-23 09:31:42.234,2019-01-23 09:31:40.934140,,
2019-01-23 09:31:19.521520,2019-01-23 09:31:42.234,2019-01-23 09:31:40.827654,,
2019-01-23 09:31:19.501581,2019-01-23 09:31:43.486,2019-01-23 09:31:40.817718,,
2019-01-23 09:31:19.570510,2019-01-23 09:31:43.452,2019-01-23 09:31:40.868093,,
2019-01-23 09:31:19.746107,2019-01-23 09:31:43.309,2019-01-23 09:31:40.947411,,
2019-01-23 09:31:19.524356,2019-01-23 09:31:43.105,2019-01-23 09:31:40.830129,,
2019-01-23 09:31:19.566417,2019-01-23 09:31:43.598,2019-01-23 09:31:40.852922,,
