timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:46:14.446141,2019-01-23 08:46:37.13,2019-01-23 08:46:34.843267,,
2019-01-23 08:46:14.418189,2019-01-23 08:46:36.993,2019-01-23 08:46:34.842973,,
2019-01-23 08:46:14.493575,2019-01-23 08:46:36.972,2019-01-23 08:46:35.003059,,
2019-01-23 08:46:14.378192,2019-01-23 08:46:36.926,2019-01-23 08:46:34.819735,,
2019-01-23 08:46:14.449129,2019-01-23 08:46:39.16,2019-01-23 08:46:34.856414,,
2019-01-23 08:46:14.377936,2019-01-23 08:46:36.883,2019-01-23 08:46:34.819469,,
2019-01-23 08:46:14.450697,2019-01-23 08:46:36.812,2019-01-23 08:46:34.858008,,
2019-01-23 08:46:14.447692,2019-01-23 08:46:36.697,2019-01-23 08:46:34.854958,,
2019-01-23 08:46:14.681754,2019-01-23 08:46:36.677,2019-01-23 08:46:35.034629,,
2019-01-23 08:46:14.377667,2019-01-23 08:46:39.77,2019-01-23 08:46:34.819027,,
2019-01-23 08:46:14.377322,2019-01-23 08:46:39.44,2019-01-23 08:46:34.804210,,
2019-01-23 08:46:14.478190,2019-01-23 08:46:38.991,2019-01-23 08:46:34.869262,,
2019-01-23 08:46:14.489352,2019-01-23 08:46:38.883,2019-01-23 08:46:34.873631,,
2019-01-23 08:46:14.527618,2019-01-23 08:46:38.724,2019-01-23 08:46:35.032100,,
2019-01-23 08:46:14.680870,2019-01-23 08:46:38.694,2019-01-23 08:46:35.034111,,
2019-01-23 08:46:14.491474,2019-01-23 08:46:38.639,2019-01-23 08:46:35.000146,,
2019-01-23 08:46:14.529157,2019-01-23 08:46:38.500,2019-01-23 08:46:35.033858,,
2019-01-23 08:46:14.381152,2019-01-23 08:46:39.706,2019-01-23 08:46:34.822658,,
2019-01-23 08:46:14.414733,2019-01-23 08:46:39.399,2019-01-23 08:46:34.839717,,
2019-01-23 08:46:14.450379,2019-01-23 08:46:39.885,2019-01-23 08:46:34.857682,,
2019-01-23 08:46:14.414476,2019-01-23 08:46:39.937,2019-01-23 08:46:34.839430,,
2019-01-23 08:47:17.458963,2019-01-23 08:47:38.68,2019-01-23 08:47:37.968160,,
2019-01-23 08:47:17.461712,2019-01-23 08:47:38.68,2019-01-23 08:47:37.979069,,
2019-01-23 08:47:17.460699,2019-01-23 08:47:38.68,2019-01-23 08:47:37.973010,,
2019-01-23 08:47:17.469771,2019-01-23 08:47:38.168,2019-01-23 08:47:38.006656,,
2019-01-23 08:47:17.470159,2019-01-23 08:47:38.174,2019-01-23 08:47:38.007483,,
2019-01-23 08:47:17.460445,2019-01-23 08:47:38.172,2019-01-23 08:47:37.972366,,
2019-01-23 08:47:17.459200,2019-01-23 08:47:38.172,2019-01-23 08:47:37.968591,,
2019-01-23 08:47:17.462561,2019-01-23 08:47:38.172,2019-01-23 08:47:37.980721,,
2019-01-23 08:47:17.461454,2019-01-23 08:47:38.171,2019-01-23 08:47:37.978472,,
2019-01-23 08:47:17.460955,2019-01-23 08:47:38.171,2019-01-23 08:47:37.976932,,
2019-01-23 08:47:17.460200,2019-01-23 08:47:38.169,2019-01-23 08:47:37.971059,,
2019-01-23 08:47:17.459951,2019-01-23 08:47:38.169,2019-01-23 08:47:37.970317,,
2019-01-23 08:47:17.459446,2019-01-23 08:47:38.168,2019-01-23 08:47:37.969061,,
2019-01-23 08:47:17.474019,2019-01-23 08:47:38.373,2019-01-23 08:47:38.121561,,
2019-01-23 08:47:17.463315,2019-01-23 08:47:38.462,2019-01-23 08:47:38.004517,,
2019-01-23 08:47:17.471024,2019-01-23 08:47:38.371,2019-01-23 08:47:38.076970,,
2019-01-23 08:47:17.458476,2019-01-23 08:47:38.370,2019-01-23 08:47:37.967452,,
2019-01-23 08:47:17.484938,2019-01-23 08:47:38.370,2019-01-23 08:47:38.152853,,
2019-01-23 08:47:17.485897,2019-01-23 08:47:38.572,2019-01-23 08:47:38.165517,,
2019-01-23 08:47:17.463574,2019-01-23 08:47:38.272,2019-01-23 08:47:38.005269,,
2019-01-23 08:47:17.483588,2019-01-23 08:47:38.271,2019-01-23 08:47:38.150633,,
2019-01-23 08:47:17.472316,2019-01-23 08:47:38.269,2019-01-23 08:47:38.119412,,
2019-01-23 08:47:17.461204,2019-01-23 08:47:38.269,2019-01-23 08:47:37.977830,,
2019-01-23 08:47:17.462807,2019-01-23 08:47:38.269,2019-01-23 08:47:37.981261,,
2019-01-23 08:47:17.482248,2019-01-23 08:47:38.731,2019-01-23 08:47:38.123376,,
2019-01-23 08:47:17.459697,2019-01-23 08:47:38.224,2019-01-23 08:47:37.969596,,
2019-01-23 08:47:17.550867,2019-01-23 08:47:38.778,2019-01-23 08:47:38.167794,,
2019-01-23 08:47:17.472052,2019-01-23 08:47:38.776,2019-01-23 08:47:38.119075,,
2019-01-23 08:47:17.551133,2019-01-23 08:47:38.776,2019-01-23 08:47:38.226467,,
2019-01-23 08:47:17.549285,2019-01-23 08:47:38.774,2019-01-23 08:47:38.166363,,
2019-01-23 08:47:17.474797,2019-01-23 08:47:38.774,2019-01-23 08:47:38.122481,,
2019-01-23 08:47:17.483887,2019-01-23 08:47:38.773,2019-01-23 08:47:38.150933,,
2019-01-23 08:47:17.463055,2019-01-23 08:47:38.773,2019-01-23 08:47:38.003633,,
2019-01-23 08:47:17.474292,2019-01-23 08:47:38.673,2019-01-23 08:47:38.121916,,
2019-01-23 08:47:17.463826,2019-01-23 08:47:38.672,2019-01-23 08:47:38.006038,,
2019-01-23 08:47:17.472860,2019-01-23 08:47:38.672,2019-01-23 08:47:38.120352,,
2019-01-23 08:47:17.462310,2019-01-23 08:47:38.653,2019-01-23 08:47:37.980221,,
2019-01-23 08:47:17.481605,2019-01-23 08:47:38.577,2019-01-23 08:47:38.122771,,
2019-01-23 08:47:17.552813,2019-01-23 08:47:38.571,2019-01-23 08:47:38.228202,,
2019-01-23 08:47:17.482992,2019-01-23 08:47:38.575,2019-01-23 08:47:38.150006,,
2019-01-23 08:47:17.471804,2019-01-23 08:47:38.571,2019-01-23 08:47:38.078985,,
2019-01-23 08:47:17.462060,2019-01-23 08:47:39.584,2019-01-23 08:47:37.979645,,
2019-01-23 08:47:17.484390,2019-01-23 08:47:38.472,2019-01-23 08:47:38.151534,,
2019-01-23 08:47:17.482497,2019-01-23 08:47:38.471,2019-01-23 08:47:38.123637,,
2019-01-23 08:47:17.474549,2019-01-23 08:47:39.663,2019-01-23 08:47:38.122220,,
2019-01-23 08:47:17.551805,2019-01-23 08:47:39.636,2019-01-23 08:47:38.227126,,
2019-01-23 08:47:17.576399,2019-01-23 08:47:39.614,2019-01-23 08:47:38.230718,,
2019-01-23 08:47:17.955765,2019-01-23 08:47:39.559,2019-01-23 08:47:38.507927,,
2019-01-23 08:47:17.482747,2019-01-23 08:47:39.474,2019-01-23 08:47:38.123894,,
2019-01-23 08:47:17.471293,2019-01-23 08:47:39.450,2019-01-23 08:47:38.077663,,
2019-01-23 08:47:17.678368,2019-01-23 08:47:39.423,2019-01-23 08:47:38.389979,,
2019-01-23 08:47:17.772715,2019-01-23 08:47:39.376,2019-01-23 08:47:38.403871,,
2019-01-23 08:47:17.776592,2019-01-23 08:47:39.375,2019-01-23 08:47:38.446994,,
2019-01-23 08:47:17.690276,2019-01-23 08:47:39.367,2019-01-23 08:47:38.401644,,
2019-01-23 08:47:17.775212,2019-01-23 08:47:39.320,2019-01-23 08:47:38.445456,,
2019-01-23 08:47:17.775864,2019-01-23 08:47:39.285,2019-01-23 08:47:38.446680,,
2019-01-23 08:47:17.689995,2019-01-23 08:47:39.276,2019-01-23 08:47:38.401265,,
2019-01-23 08:47:17.690561,2019-01-23 08:47:39.275,2019-01-23 08:47:38.401966,,
2019-01-23 08:47:17.484661,2019-01-23 08:47:39.275,2019-01-23 08:47:38.151781,,
2019-01-23 08:47:17.775564,2019-01-23 08:47:39.256,2019-01-23 08:47:38.446329,,
2019-01-23 08:47:17.578625,2019-01-23 08:47:39.232,2019-01-23 08:47:38.309166,,
2019-01-23 08:47:17.691237,2019-01-23 08:47:39.177,2019-01-23 08:47:38.402298,,
2019-01-23 08:47:17.692164,2019-01-23 08:47:39.176,2019-01-23 08:47:38.403276,,
2019-01-23 08:47:17.551477,2019-01-23 08:47:39.174,2019-01-23 08:47:38.226765,,
2019-01-23 08:47:17.549731,2019-01-23 08:47:39.78,2019-01-23 08:47:38.166625,,
2019-01-23 08:47:17.679808,2019-01-23 08:47:39.76,2019-01-23 08:47:38.392140,,
2019-01-23 08:47:17.689103,2019-01-23 08:47:39.75,2019-01-23 08:47:38.400552,,
2019-01-23 08:47:17.955212,2019-01-23 08:47:39.75,2019-01-23 08:47:38.506789,,
2019-01-23 08:47:17.956303,2019-01-23 08:47:39.74,2019-01-23 08:47:38.509130,,
2019-01-23 08:47:17.576732,2019-01-23 08:47:38.976,2019-01-23 08:47:38.231011,,
2019-01-23 08:47:17.577894,2019-01-23 08:47:38.980,2019-01-23 08:47:38.308456,,
2019-01-23 08:47:17.574719,2019-01-23 08:47:38.985,2019-01-23 08:47:38.229675,,
2019-01-23 08:47:17.473154,2019-01-23 08:47:38.986,2019-01-23 08:47:38.120672,,
2019-01-23 08:47:17.553091,2019-01-23 08:47:38.983,2019-01-23 08:47:38.229073,,
2019-01-23 08:47:17.486248,2019-01-23 08:47:38.979,2019-01-23 08:47:38.165788,,
2019-01-23 08:47:17.688738,2019-01-23 08:47:38.975,2019-01-23 08:47:38.400194,,
2019-01-23 08:47:17.688115,2019-01-23 08:47:38.974,2019-01-23 08:47:38.399330,,
2019-01-23 08:47:17.472599,2019-01-23 08:47:38.958,2019-01-23 08:47:38.119662,,
2019-01-23 08:47:17.575702,2019-01-23 08:47:38.873,2019-01-23 08:47:38.230217,,
2019-01-23 08:47:17.676635,2019-01-23 08:47:38.876,2019-01-23 08:47:38.310621,,
2019-01-23 08:47:17.578202,2019-01-23 08:47:38.874,2019-01-23 08:47:38.308797,,
2019-01-23 08:47:17.548708,2019-01-23 08:47:38.873,2019-01-23 08:47:38.166072,,
2019-01-23 08:47:17.483296,2019-01-23 08:47:38.874,2019-01-23 08:47:38.150328,,
2019-01-23 08:47:17.484142,2019-01-23 08:47:38.873,2019-01-23 08:47:38.151271,,
2019-01-23 08:47:17.470688,2019-01-23 08:47:38.821,2019-01-23 08:47:38.076311,,
2019-01-23 08:47:17.550275,2019-01-23 08:47:41.438,2019-01-23 08:47:38.166883,,
2019-01-23 08:47:17.485618,2019-01-23 08:47:41.307,2019-01-23 08:47:38.165052,,
2019-01-23 08:47:17.676376,2019-01-23 08:47:41.284,2019-01-23 08:47:38.310215,,
2019-01-23 08:47:17.677852,2019-01-23 08:47:41.257,2019-01-23 08:47:38.367843,,
2019-01-23 08:47:17.678113,2019-01-23 08:47:41.225,2019-01-23 08:47:38.388698,,
2019-01-23 08:47:17.576083,2019-01-23 08:47:41.188,2019-01-23 08:47:38.230466,,
2019-01-23 08:47:17.675322,2019-01-23 08:47:41.161,2019-01-23 08:47:38.309521,,
2019-01-23 08:47:17.676898,2019-01-23 08:47:41.131,2019-01-23 08:47:38.365285,,
2019-01-23 08:47:17.689652,2019-01-23 08:47:41.102,2019-01-23 08:47:38.400896,,
2019-01-23 08:47:17.679173,2019-01-23 08:47:41.77,2019-01-23 08:47:38.391356,,
2019-01-23 08:47:17.552175,2019-01-23 08:47:41.49,2019-01-23 08:47:38.227444,,
2019-01-23 08:47:17.678855,2019-01-23 08:47:41.25,2019-01-23 08:47:38.390401,,
2019-01-23 08:47:17.677550,2019-01-23 08:47:40.974,2019-01-23 08:47:38.367280,,
2019-01-23 08:47:17.679443,2019-01-23 08:47:40.944,2019-01-23 08:47:38.391753,,
2019-01-23 08:47:17.774006,2019-01-23 08:47:40.862,2019-01-23 08:47:38.444309,,
2019-01-23 08:47:17.680142,2019-01-23 08:47:40.663,2019-01-23 08:47:38.392500,,
2019-01-23 08:47:17.677155,2019-01-23 08:47:40.313,2019-01-23 08:47:38.366874,,
2019-01-23 08:47:17.773711,2019-01-23 08:47:40.88,2019-01-23 08:47:38.443787,,
2019-01-23 08:47:17.954941,2019-01-23 08:47:39.955,2019-01-23 08:47:38.447844,,
2019-01-23 08:47:17.485341,2019-01-23 08:47:39.793,2019-01-23 08:47:38.153649,,
2019-01-23 08:47:17.774573,2019-01-23 08:47:39.768,2019-01-23 08:47:38.445113,,
2019-01-23 08:47:17.688460,2019-01-23 08:47:39.740,2019-01-23 08:47:38.399768,,
2019-01-23 08:47:17.470431,2019-01-23 08:47:39.714,2019-01-23 08:47:38.008403,,
2019-01-23 08:47:17.955492,2019-01-23 08:47:39.687,2019-01-23 08:47:38.507360,,
2019-01-23 08:47:17.473455,2019-01-23 08:47:42.440,2019-01-23 08:47:38.120993,,
2019-01-23 08:47:17.691557,2019-01-23 08:47:41.781,2019-01-23 08:47:38.402658,,
2019-01-23 08:47:17.691819,2019-01-23 08:47:41.623,2019-01-23 08:47:38.402971,,
2019-01-23 08:47:17.954390,2019-01-23 08:47:41.569,2019-01-23 08:47:38.447454,,
2019-01-23 08:47:17.550586,2019-01-23 08:47:41.519,2019-01-23 08:47:38.167390,,
2019-01-23 08:47:17.473752,2019-01-23 08:47:41.468,2019-01-23 08:47:38.121250,,
2019-01-23 08:47:17.774264,2019-01-23 08:47:42.788,2019-01-23 08:47:38.444748,,
2019-01-23 08:47:17.676090,2019-01-23 08:47:42.734,2019-01-23 08:47:38.309853,,
2019-01-23 08:47:17.692446,2019-01-23 08:47:42.656,2019-01-23 08:47:38.403564,,
2019-01-23 08:47:17.577556,2019-01-23 08:47:42.629,2019-01-23 08:47:38.308021,,
2019-01-23 08:47:17.574372,2019-01-23 08:47:42.814,2019-01-23 08:47:38.229408,,
2019-01-23 08:47:17.956037,2019-01-23 08:47:42.892,2019-01-23 08:47:38.508291,,
2019-01-23 08:47:17.575154,2019-01-23 08:47:42.945,2019-01-23 08:47:38.229948,,
2019-01-23 08:47:17.577057,2019-01-23 08:47:42.971,2019-01-23 08:47:38.306884,,
2019-01-23 08:47:17.471541,2019-01-23 08:47:42.995,2019-01-23 08:47:38.078415,,
2019-01-23 08:47:17.481984,2019-01-23 08:47:43.51,2019-01-23 08:47:38.123071,,
2019-01-23 08:48:19.706599,2019-01-23 08:48:40.331,2019-01-23 08:48:40.165798,,
2019-01-23 08:48:19.808041,2019-01-23 08:48:40.333,2019-01-23 08:48:40.179576,,
2019-01-23 08:48:19.708188,2019-01-23 08:48:40.331,2019-01-23 08:48:40.166514,,
2019-01-23 08:48:19.864533,2019-01-23 08:48:40.432,2019-01-23 08:48:40.198693,,
2019-01-23 08:48:19.824497,2019-01-23 08:48:40.433,2019-01-23 08:48:40.184760,,
2019-01-23 08:48:19.707099,2019-01-23 08:48:40.432,2019-01-23 08:48:40.166042,,
2019-01-23 08:48:19.696259,2019-01-23 08:48:40.533,2019-01-23 08:48:40.162790,,
2019-01-23 08:48:19.810007,2019-01-23 08:48:40.846,2019-01-23 08:48:40.180219,,
2019-01-23 08:48:19.705638,2019-01-23 08:48:40.535,2019-01-23 08:48:40.165275,,
2019-01-23 08:48:20.058871,2019-01-23 08:48:40.533,2019-01-23 08:48:40.281587,,
2019-01-23 08:48:19.704284,2019-01-23 08:48:40.533,2019-01-23 08:48:40.164735,,
2019-01-23 08:48:19.720688,2019-01-23 08:48:41.48,2019-01-23 08:48:40.177876,,
2019-01-23 08:48:19.973968,2019-01-23 08:48:41.48,2019-01-23 08:48:40.222532,,
2019-01-23 08:48:19.826458,2019-01-23 08:48:41.49,2019-01-23 08:48:40.185745,,
2019-01-23 08:48:19.974282,2019-01-23 08:48:41.48,2019-01-23 08:48:40.222855,,
2019-01-23 08:48:19.694093,2019-01-23 08:48:41.222,2019-01-23 08:48:40.161436,,
2019-01-23 08:48:20.052465,2019-01-23 08:48:41.48,2019-01-23 08:48:40.246977,,
2019-01-23 08:48:19.904858,2019-01-23 08:48:41.48,2019-01-23 08:48:40.199957,,
2019-01-23 08:48:20.091856,2019-01-23 08:48:41.47,2019-01-23 08:48:40.291073,,
2019-01-23 08:48:20.058090,2019-01-23 08:48:41.47,2019-01-23 08:48:40.280646,,
2019-01-23 08:48:19.971205,2019-01-23 08:48:41.47,2019-01-23 08:48:40.219875,,
2019-01-23 08:48:19.705097,2019-01-23 08:48:40.946,2019-01-23 08:48:40.165013,,
2019-01-23 08:48:19.972515,2019-01-23 08:48:40.946,2019-01-23 08:48:40.220860,,
2019-01-23 08:48:19.863089,2019-01-23 08:48:40.907,2019-01-23 08:48:40.187780,,
2019-01-23 08:48:20.055842,2019-01-23 08:48:40.851,2019-01-23 08:48:40.251729,,
2019-01-23 08:48:20.093519,2019-01-23 08:48:40.850,2019-01-23 08:48:40.293387,,
2019-01-23 08:48:19.975771,2019-01-23 08:48:40.845,2019-01-23 08:48:40.223605,,
2019-01-23 08:48:19.863691,2019-01-23 08:48:40.845,2019-01-23 08:48:40.198066,,
2019-01-23 08:48:19.824995,2019-01-23 08:48:40.845,2019-01-23 08:48:40.185065,,
2019-01-23 08:48:19.722454,2019-01-23 08:48:40.844,2019-01-23 08:48:40.178933,,
2019-01-23 08:48:19.865425,2019-01-23 08:48:41.625,2019-01-23 08:48:40.199210,,
2019-01-23 08:48:19.864187,2019-01-23 08:48:40.844,2019-01-23 08:48:40.198415,,
2019-01-23 08:48:19.698800,2019-01-23 08:48:40.844,2019-01-23 08:48:40.164151,,
2019-01-23 08:48:19.694817,2019-01-23 08:48:40.842,2019-01-23 08:48:40.161902,,
2019-01-23 08:48:19.709202,2019-01-23 08:48:40.743,2019-01-23 08:48:40.175508,,
2019-01-23 08:48:19.823977,2019-01-23 08:48:40.742,2019-01-23 08:48:40.184413,,
2019-01-23 08:48:19.822695,2019-01-23 08:48:40.741,2019-01-23 08:48:40.183651,,
2019-01-23 08:48:20.054141,2019-01-23 08:48:40.741,2019-01-23 08:48:40.249500,,
2019-01-23 08:48:19.909117,2019-01-23 08:48:40.741,2019-01-23 08:48:40.202824,,
2019-01-23 08:48:19.698300,2019-01-23 08:48:40.740,2019-01-23 08:48:40.163866,,
2019-01-23 08:48:20.056582,2019-01-23 08:48:40.740,2019-01-23 08:48:40.279451,,
2019-01-23 08:48:20.092968,2019-01-23 08:48:40.740,2019-01-23 08:48:40.292462,,
2019-01-23 08:48:19.906591,2019-01-23 08:48:40.637,2019-01-23 08:48:40.200999,,
2019-01-23 08:48:19.696736,2019-01-23 08:48:40.637,2019-01-23 08:48:40.163075,,
2019-01-23 08:48:19.865030,2019-01-23 08:48:40.637,2019-01-23 08:48:40.198960,,
2019-01-23 08:48:19.718594,2019-01-23 08:48:40.584,2019-01-23 08:48:40.176068,,
2019-01-23 08:48:19.707671,2019-01-23 08:48:42.547,2019-01-23 08:48:40.166277,,
2019-01-23 08:48:19.825820,2019-01-23 08:48:41.987,2019-01-23 08:48:40.185389,,
2019-01-23 08:48:19.695249,2019-01-23 08:48:41.960,2019-01-23 08:48:40.162202,,
2019-01-23 08:48:19.706118,2019-01-23 08:48:41.935,2019-01-23 08:48:40.165552,,
2019-01-23 08:48:19.809014,2019-01-23 08:48:41.908,2019-01-23 08:48:40.179869,,
2019-01-23 08:48:19.811089,2019-01-23 08:48:41.885,2019-01-23 08:48:40.183200,,
2019-01-23 08:48:20.060486,2019-01-23 08:48:41.857,2019-01-23 08:48:40.289522,,
2019-01-23 08:48:20.091578,2019-01-23 08:48:41.833,2019-01-23 08:48:40.290828,,
2019-01-23 08:48:19.721439,2019-01-23 08:48:41.812,2019-01-23 08:48:40.178348,,
2019-01-23 08:48:19.723087,2019-01-23 08:48:41.785,2019-01-23 08:48:40.179281,,
2019-01-23 08:48:20.057140,2019-01-23 08:48:41.762,2019-01-23 08:48:40.280025,,
2019-01-23 08:48:20.059927,2019-01-23 08:48:41.727,2019-01-23 08:48:40.289121,,
2019-01-23 08:48:20.056882,2019-01-23 08:48:42.893,2019-01-23 08:48:40.279746,,
2019-01-23 08:48:20.051592,2019-01-23 08:48:41.682,2019-01-23 08:48:40.223879,,
2019-01-23 08:48:19.974604,2019-01-23 08:48:41.659,2019-01-23 08:48:40.223117,,
2019-01-23 08:48:19.862284,2019-01-23 08:48:41.563,2019-01-23 08:48:40.186807,,
2019-01-23 08:48:20.053865,2019-01-23 08:48:41.549,2019-01-23 08:48:40.249208,,
2019-01-23 08:48:19.906902,2019-01-23 08:48:41.534,2019-01-23 08:48:40.201490,,
2019-01-23 08:48:19.695719,2019-01-23 08:48:41.508,2019-01-23 08:48:40.162481,,
2019-01-23 08:48:19.971570,2019-01-23 08:48:41.484,2019-01-23 08:48:40.220128,,
2019-01-23 08:48:20.053102,2019-01-23 08:48:41.461,2019-01-23 08:48:40.248140,,
2019-01-23 08:48:20.095390,2019-01-23 08:48:41.448,2019-01-23 08:48:40.350258,,
2019-01-23 08:48:20.055312,2019-01-23 08:48:41.382,2019-01-23 08:48:40.251046,,
2019-01-23 08:48:19.865730,2019-01-23 08:48:41.358,2019-01-23 08:48:40.199459,,
2019-01-23 08:48:20.092109,2019-01-23 08:48:41.351,2019-01-23 08:48:40.291319,,
2019-01-23 08:48:19.971905,2019-01-23 08:48:41.349,2019-01-23 08:48:40.220371,,
2019-01-23 08:48:20.059403,2019-01-23 08:48:41.349,2019-01-23 08:48:40.282748,,
2019-01-23 08:48:20.061023,2019-01-23 08:48:41.348,2019-01-23 08:48:40.290047,,
2019-01-23 08:48:20.054799,2019-01-23 08:48:41.348,2019-01-23 08:48:40.250394,,
2019-01-23 08:48:19.972233,2019-01-23 08:48:41.326,2019-01-23 08:48:40.220614,,
2019-01-23 08:48:19.907402,2019-01-23 08:48:41.249,2019-01-23 08:48:40.201769,,
2019-01-23 08:48:20.058621,2019-01-23 08:48:41.248,2019-01-23 08:48:40.281249,,
2019-01-23 08:48:20.059660,2019-01-23 08:48:41.247,2019-01-23 08:48:40.283271,,
2019-01-23 08:48:20.056204,2019-01-23 08:48:41.247,2019-01-23 08:48:40.279093,,
2019-01-23 08:48:19.905507,2019-01-23 08:48:41.199,2019-01-23 08:48:40.200214,,
2019-01-23 08:48:20.153368,2019-01-23 08:48:43.498,2019-01-23 08:48:41.377989,,
2019-01-23 08:48:20.092397,2019-01-23 08:48:43.521,2019-01-23 08:48:40.291579,,
2019-01-23 08:48:20.094426,2019-01-23 08:48:41.171,2019-01-23 08:48:40.293702,,
2019-01-23 08:48:19.970666,2019-01-23 08:48:41.147,2019-01-23 08:48:40.219554,,
2019-01-23 08:48:19.973260,2019-01-23 08:48:41.140,2019-01-23 08:48:40.221381,,
2019-01-23 08:48:19.908576,2019-01-23 08:48:43.565,2019-01-23 08:48:40.202428,,
2019-01-23 08:48:19.866139,2019-01-23 08:48:43.475,2019-01-23 08:48:40.199707,,
2019-01-23 08:48:20.055592,2019-01-23 08:48:43.454,2019-01-23 08:48:40.251412,,
2019-01-23 08:48:19.697802,2019-01-23 08:48:43.402,2019-01-23 08:48:40.163608,,
2019-01-23 08:48:20.096014,2019-01-23 08:48:43.374,2019-01-23 08:48:40.350818,,
2019-01-23 08:48:19.906239,2019-01-23 08:48:43.319,2019-01-23 08:48:40.200743,,
2019-01-23 08:48:19.975327,2019-01-23 08:48:43.266,2019-01-23 08:48:40.223356,,
2019-01-23 08:48:20.090708,2019-01-23 08:48:43.238,2019-01-23 08:48:40.290295,,
2019-01-23 08:48:20.094845,2019-01-23 08:48:43.189,2019-01-23 08:48:40.349310,,
2019-01-23 08:48:19.719213,2019-01-23 08:48:43.115,2019-01-23 08:48:40.176455,,
2019-01-23 08:48:20.095736,2019-01-23 08:48:43.16,2019-01-23 08:48:40.350535,,
2019-01-23 08:48:20.058366,2019-01-23 08:48:43.864,2019-01-23 08:48:40.280922,,
2019-01-23 08:48:20.092697,2019-01-23 08:48:42.989,2019-01-23 08:48:40.291872,,
2019-01-23 08:48:19.719702,2019-01-23 08:48:42.966,2019-01-23 08:48:40.176876,,
2019-01-23 08:48:20.052799,2019-01-23 08:48:42.866,2019-01-23 08:48:40.247379,,
2019-01-23 08:48:20.057652,2019-01-23 08:48:42.789,2019-01-23 08:48:40.280356,,
2019-01-23 08:48:19.905877,2019-01-23 08:48:42.740,2019-01-23 08:48:40.200458,,
2019-01-23 08:48:19.708711,2019-01-23 08:48:42.716,2019-01-23 08:48:40.166808,,
2019-01-23 08:48:20.060770,2019-01-23 08:48:42.688,2019-01-23 08:48:40.289798,,
2019-01-23 08:48:19.697311,2019-01-23 08:48:42.667,2019-01-23 08:48:40.163338,,
2019-01-23 08:48:19.973645,2019-01-23 08:48:42.605,2019-01-23 08:48:40.221670,,
2019-01-23 08:48:19.862741,2019-01-23 08:48:42.582,2019-01-23 08:48:40.187141,,
2019-01-23 08:48:19.699296,2019-01-23 08:48:42.582,2019-01-23 08:48:40.164440,,
2019-01-23 08:48:19.823368,2019-01-23 08:48:44.109,2019-01-23 08:48:40.184007,,
2019-01-23 08:48:20.052050,2019-01-23 08:48:44.69,2019-01-23 08:48:40.246412,,
2019-01-23 08:48:20.053609,2019-01-23 08:48:44.23,2019-01-23 08:48:40.248884,,
2019-01-23 08:48:20.054509,2019-01-23 08:48:43.981,2019-01-23 08:48:40.250064,,
2019-01-23 08:48:20.091267,2019-01-23 08:48:43.893,2019-01-23 08:48:40.290556,,
2019-01-23 08:48:20.053361,2019-01-23 08:48:43.758,2019-01-23 08:48:40.248535,,
2019-01-23 08:48:20.095122,2019-01-23 08:48:43.675,2019-01-23 08:48:40.349917,,
2019-01-23 08:48:20.059139,2019-01-23 08:48:43.630,2019-01-23 08:48:40.282307,,
2019-01-23 08:48:20.093228,2019-01-23 08:48:43.610,2019-01-23 08:48:40.292936,,
2019-01-23 08:48:20.096300,2019-01-23 08:48:44.257,2019-01-23 08:48:40.351080,,
2019-01-23 08:48:19.826955,2019-01-23 08:48:44.175,2019-01-23 08:48:40.186128,,
2019-01-23 08:48:19.907878,2019-01-23 08:48:44.156,2019-01-23 08:48:40.202081,,
2019-01-23 08:48:19.720189,2019-01-23 08:48:44.399,2019-01-23 08:48:40.177318,,
2019-01-23 08:48:19.861790,2019-01-23 08:48:44.418,2019-01-23 08:48:40.186503,,
2019-01-23 08:48:19.721939,2019-01-23 08:48:44.465,2019-01-23 08:48:40.178660,,
2019-01-23 08:48:19.972798,2019-01-23 08:48:44.515,2019-01-23 08:48:40.221102,,
2019-01-23 08:49:22.747707,2019-01-23 08:49:43.415,2019-01-23 08:49:43.325918,,
2019-01-23 08:49:22.702226,2019-01-23 08:49:43.417,2019-01-23 08:49:43.296979,,
2019-01-23 08:49:22.685753,2019-01-23 08:49:43.417,2019-01-23 08:49:43.295350,,
2019-01-23 08:49:22.743261,2019-01-23 08:49:43.416,2019-01-23 08:49:43.324875,,
2019-01-23 08:49:22.705181,2019-01-23 08:49:43.624,2019-01-23 08:49:43.297880,,
2019-01-23 08:49:22.795020,2019-01-23 08:49:43.623,2019-01-23 08:49:43.360699,,
2019-01-23 08:49:22.682986,2019-01-23 08:49:43.621,2019-01-23 08:49:43.293777,,
2019-01-23 08:49:22.750437,2019-01-23 08:49:43.619,2019-01-23 08:49:43.338553,,
2019-01-23 08:49:22.718485,2019-01-23 08:49:43.517,2019-01-23 08:49:43.301796,,
2019-01-23 08:49:22.857542,2019-01-23 08:49:44.24,2019-01-23 08:49:43.451255,,
2019-01-23 08:49:22.726123,2019-01-23 08:49:44.54,2019-01-23 08:49:43.303727,,
2019-01-23 08:49:22.726956,2019-01-23 08:49:44.01,2019-01-23 08:49:43.304426,,
2019-01-23 08:49:22.748612,2019-01-23 08:49:43.948,2019-01-23 08:49:43.336072,,
2019-01-23 08:49:22.793138,2019-01-23 08:49:43.934,2019-01-23 08:49:43.359650,,
