2019-02-19 17:40:24.297909,2019-02-19 17:40:44.496946,2019-02-19 17:40:46.918432
2019-02-19 17:40:24.193043,2019-02-19 17:40:44.484944,2019-02-19 17:40:46.921294
2019-02-19 17:40:24.307691,2019-02-19 17:40:44.505547,2019-02-19 17:40:46.950183
2019-02-19 17:40:24.340567,2019-02-19 17:40:44.519469,2019-02-19 17:40:46.982008
2019-02-19 17:40:24.341812,2019-02-19 17:40:44.520495,2019-02-19 17:40:47.011176
2019-02-19 17:40:24.396068,2019-02-19 17:40:44.642495,2019-02-19 17:40:47.025541
2019-02-19 17:40:24.349185,2019-02-19 17:40:44.539175,2019-02-19 17:40:47.053107
2019-02-19 17:40:24.308615,2019-02-19 17:40:44.506607,2019-02-19 17:40:47.104038
2019-02-19 17:40:24.192081,2019-02-19 17:40:44.484527,2019-02-19 17:40:47.114539
2019-02-19 17:40:24.341380,2019-02-19 17:40:44.520006,2019-02-19 17:40:47.725031
2019-02-19 17:40:24.351079,2019-02-19 17:40:44.541036,2019-02-19 17:40:47.726245
2019-02-19 17:40:24.221408,2019-02-19 17:40:44.492434,2019-02-19 17:40:47.727330
2019-02-19 17:40:24.394899,2019-02-19 17:40:44.642054,2019-02-19 17:40:47.730602
2019-02-19 17:40:24.385653,2019-02-19 17:40:44.640004,2019-02-19 17:40:47.731695
2019-02-19 17:40:24.190708,2019-02-19 17:40:44.483891,2019-02-19 17:40:47.733263
2019-02-19 17:40:24.342047,2019-02-19 17:40:44.520796,2019-02-19 17:40:47.735085
2019-02-19 17:40:24.385296,2019-02-19 17:40:44.639613,2019-02-19 17:40:47.736398
2019-02-19 17:40:24.340323,2019-02-19 17:40:44.519238,2019-02-19 17:40:47.782566
2019-02-19 17:40:24.396842,2019-02-19 17:40:44.643335,2019-02-19 17:40:47.784290
2019-02-19 17:40:24.397819,2019-02-19 17:40:44.652882,2019-02-19 17:40:47.785586
2019-02-19 17:40:24.210098,2019-02-19 17:40:44.486450,2019-02-19 17:40:47.786674
2019-02-19 17:40:24.230796,2019-02-19 17:40:44.494898,2019-02-19 17:40:47.788579
2019-02-19 17:40:24.350118,2019-02-19 17:40:44.540174,2019-02-19 17:40:47.790017
2019-02-19 17:40:24.400074,2019-02-19 17:40:44.654050,2019-02-19 17:40:47.791277
2019-02-19 17:40:24.191599,2019-02-19 17:40:44.484304,2019-02-19 17:40:47.793633
2019-02-19 17:40:24.395569,2019-02-19 17:40:44.642279,2019-02-19 17:40:47.796305
2019-02-19 17:40:24.300625,2019-02-19 17:40:44.503574,2019-02-19 17:40:47.798212
2019-02-19 17:40:24.352723,2019-02-19 17:40:44.542618,2019-02-19 17:40:47.799733
2019-02-19 17:40:24.351974,2019-02-19 17:40:44.542018,2019-02-19 17:40:47.808354
2019-02-19 17:40:24.396526,2019-02-19 17:40:44.642710,2019-02-19 17:40:47.839352
2019-02-19 17:40:24.231931,2019-02-19 17:40:44.495380,2019-02-19 17:40:47.845808
2019-02-19 17:40:24.339846,2019-02-19 17:40:44.518758,2019-02-19 17:40:47.847022
2019-02-19 17:40:24.223444,2019-02-19 17:40:44.493387,2019-02-19 17:40:47.855261
2019-02-19 17:40:24.397409,2019-02-19 17:40:44.652649,2019-02-19 17:40:47.856571
2019-02-19 17:40:24.398110,2019-02-19 17:40:44.653180,2019-02-19 17:40:47.858330
2019-02-19 17:40:24.220808,2019-02-19 17:40:44.492116,2019-02-19 17:40:47.861050
2019-02-19 17:40:24.342540,2019-02-19 17:40:44.537972,2019-02-19 17:40:47.865388
2019-02-19 17:40:24.385920,2019-02-19 17:40:44.640513,2019-02-19 17:40:47.866621
2019-02-19 17:40:24.341097,2019-02-19 17:40:44.519702,2019-02-19 17:40:47.875040
2019-02-19 17:40:24.297312,2019-02-19 17:40:44.496679,2019-02-19 17:40:47.876368
2019-02-19 17:40:25.413476,2019-02-19 17:40:45.688853,2019-02-19 17:40:47.877561
2019-02-19 17:40:24.351742,2019-02-19 17:40:44.541798,2019-02-19 17:40:47.880371
2019-02-19 17:40:24.397111,2019-02-19 17:40:44.652280,2019-02-19 17:40:47.881469
2019-02-19 17:40:25.415769,2019-02-19 17:40:45.703183,2019-02-19 17:40:47.882887
2019-02-19 17:40:25.402832,2019-02-19 17:40:45.671738,2019-02-19 17:40:47.886402
2019-02-19 17:40:24.194964,2019-02-19 17:40:44.485803,2019-02-19 17:40:47.887598
2019-02-19 17:40:24.349881,2019-02-19 17:40:44.539930,2019-02-19 17:40:47.892872
2019-02-19 17:40:25.403274,2019-02-19 17:40:45.672317,2019-02-19 17:40:47.893998
2019-02-19 17:40:24.352385,2019-02-19 17:40:44.542253,2019-02-19 17:40:47.895205
2019-02-19 17:40:25.430221,2019-02-19 17:40:45.703718,2019-02-19 17:40:47.898479
2019-02-19 17:40:24.398428,2019-02-19 17:40:44.653410,2019-02-19 17:40:47.914061
2019-02-19 17:40:25.404041,2019-02-19 17:40:45.673002,2019-02-19 17:40:47.937376
2019-02-19 17:40:25.460964,2019-02-19 17:40:45.792711,2019-02-19 17:40:47.971238
2019-02-19 17:40:24.218849,2019-02-19 17:40:44.488323,2019-02-19 17:40:48.036177
2019-02-19 17:40:24.398742,2019-02-19 17:40:44.653776,2019-02-19 17:40:48.074231
2019-02-19 17:40:24.384495,2019-02-19 17:40:44.639127,2019-02-19 17:40:48.103594
2019-02-19 17:40:25.405730,2019-02-19 17:40:45.674724,2019-02-19 17:40:48.135906
2019-02-19 17:40:25.462085,2019-02-19 17:40:45.794126,2019-02-19 17:40:48.181913
2019-02-19 17:40:25.406617,2019-02-19 17:40:45.685306,2019-02-19 17:40:48.201311
2019-02-19 17:40:24.298473,2019-02-19 17:40:44.502465,2019-02-19 17:40:48.243716
2019-02-19 17:40:25.403054,2019-02-19 17:40:45.672090,2019-02-19 17:40:48.264595
2019-02-19 17:40:25.403478,2019-02-19 17:40:45.672541,2019-02-19 17:40:48.318905
2019-02-19 17:40:25.412166,2019-02-19 17:40:45.687419,2019-02-19 17:40:48.361886
2019-02-19 17:40:25.404819,2019-02-19 17:40:45.673665,2019-02-19 17:40:48.384014
2019-02-19 17:40:25.412601,2019-02-19 17:40:45.687983,2019-02-19 17:40:48.417024
2019-02-19 17:40:25.464400,2019-02-19 17:40:45.804527,2019-02-19 17:40:48.444396
2019-02-19 17:40:25.411957,2019-02-19 17:40:45.687196,2019-02-19 17:40:48.474729
2019-02-19 17:40:25.403686,2019-02-19 17:40:45.672763,2019-02-19 17:40:48.508053
2019-02-19 17:40:24.338025,2019-02-19 17:40:44.517950,2019-02-19 17:40:48.551027
2019-02-19 17:40:25.404597,2019-02-19 17:40:45.673443,2019-02-19 17:40:48.573685
2019-02-19 17:40:25.490298,2019-02-19 17:40:46.005072,2019-02-19 17:40:48.613787
2019-02-19 17:40:25.411749,2019-02-19 17:40:45.686926,2019-02-19 17:40:48.656365
2019-02-19 17:40:25.463449,2019-02-19 17:40:45.795830,2019-02-19 17:40:48.677376
2019-02-19 17:40:25.461578,2019-02-19 17:40:45.793643,2019-02-19 17:40:48.708918
2019-02-19 17:40:25.433779,2019-02-19 17:40:45.753931,2019-02-19 17:40:48.743819
2019-02-19 17:40:25.464176,2019-02-19 17:40:45.803363,2019-02-19 17:40:48.773919
2019-02-19 17:40:25.407051,2019-02-19 17:40:45.685760,2019-02-19 17:40:48.808861
2019-02-19 17:40:25.465175,2019-02-19 17:40:45.806986,2019-02-19 17:40:48.839088
2019-02-19 17:40:25.461826,2019-02-19 17:40:45.793889,2019-02-19 17:40:48.869737
2019-02-19 17:40:25.489755,2019-02-19 17:40:45.901733,2019-02-19 17:40:48.933412
2019-02-19 17:40:24.400539,2019-02-19 17:40:44.654322,2019-02-19 17:40:48.966251
2019-02-19 17:40:25.411515,2019-02-19 17:40:45.686376,2019-02-19 17:40:49.001020
2019-02-19 17:40:25.402403,2019-02-19 17:40:45.670770,2019-02-19 17:40:49.031530
2019-02-19 17:40:25.404357,2019-02-19 17:40:45.673232,2019-02-19 17:40:49.064947
2019-02-19 17:40:24.296280,2019-02-19 17:40:44.496155,2019-02-19 17:40:49.096174
2019-02-19 17:40:25.432383,2019-02-19 17:40:45.752442,2019-02-19 17:40:49.129034
2019-02-19 17:40:25.431901,2019-02-19 17:40:45.752163,2019-02-19 17:40:49.163981
2019-02-19 17:40:25.489041,2019-02-19 17:40:45.900858,2019-02-19 17:40:49.224867
2019-02-19 17:40:25.411158,2019-02-19 17:40:45.686138,2019-02-19 17:40:49.257701
2019-02-19 17:40:25.415291,2019-02-19 17:40:45.701677,2019-02-19 17:40:49.295208
2019-02-19 17:40:25.405969,2019-02-19 17:40:45.674939,2019-02-19 17:40:49.322937
2019-02-19 17:40:25.488530,2019-02-19 17:40:45.900234,2019-02-19 17:40:49.340407
2019-02-19 17:40:25.434010,2019-02-19 17:40:45.754145,2019-02-19 17:40:49.364996
2019-02-19 17:40:25.434714,2019-02-19 17:40:45.754574,2019-02-19 17:40:49.386209
2019-02-19 17:40:25.405134,2019-02-19 17:40:45.674247,2019-02-19 17:40:49.413732
2019-02-19 17:40:25.462793,2019-02-19 17:40:45.794787,2019-02-19 17:40:49.414694
2019-02-19 17:40:25.413708,2019-02-19 17:40:45.689293,2019-02-19 17:40:49.461007
2019-02-19 17:40:25.487492,2019-02-19 17:40:45.899765,2019-02-19 17:40:49.462055
2019-02-19 17:40:25.491991,2019-02-19 17:40:46.007590,2019-02-19 17:40:49.462842
2019-02-19 17:40:25.414822,2019-02-19 17:40:45.700886,2019-02-19 17:40:49.471215
2019-02-19 17:40:25.463675,2019-02-19 17:40:45.796317,2019-02-19 17:40:49.485893
2019-02-19 17:40:25.434949,2019-02-19 17:40:45.792364,2019-02-19 17:40:49.501496
2019-02-19 17:40:25.412814,2019-02-19 17:40:45.688199,2019-02-19 17:40:49.516817
2019-02-19 17:40:25.464629,2019-02-19 17:40:45.805665,2019-02-19 17:40:49.601951
2019-02-19 17:40:25.415068,2019-02-19 17:40:45.701294,2019-02-19 17:40:49.602889
2019-02-19 17:40:25.431462,2019-02-19 17:40:45.751603,2019-02-19 17:40:49.603678
2019-02-19 17:40:25.432760,2019-02-19 17:40:45.752895,2019-02-19 17:40:49.604345
2019-02-19 17:40:25.461339,2019-02-19 17:40:45.793296,2019-02-19 17:40:49.619722
2019-02-19 17:40:25.415515,2019-02-19 17:40:45.702634,2019-02-19 17:40:49.638942
2019-02-19 17:40:25.463904,2019-02-19 17:40:45.796796,2019-02-19 17:40:49.688714
2019-02-19 17:40:25.413259,2019-02-19 17:40:45.688633,2019-02-19 17:40:49.741901
2019-02-19 17:40:25.597207,2019-02-19 17:40:46.209917,2019-02-19 17:40:49.743712
2019-02-19 17:40:25.406193,2019-02-19 17:40:45.675161,2019-02-19 17:40:49.747397
2019-02-19 17:40:25.434375,2019-02-19 17:40:45.754356,2019-02-19 17:40:49.766869
2019-02-19 17:40:25.575379,2019-02-19 17:40:46.009058,2019-02-19 17:40:49.786307
2019-02-19 17:40:25.488068,2019-02-19 17:40:45.900001,2019-02-19 17:40:49.837164
2019-02-19 17:40:25.491458,2019-02-19 17:40:46.006633,2019-02-19 17:40:49.856880
2019-02-19 17:40:25.402151,2019-02-19 17:40:45.670530,2019-02-19 17:40:49.876132
2019-02-19 17:40:25.573974,2019-02-19 17:40:46.008577,2019-02-19 17:40:49.895439
2019-02-19 17:40:25.406830,2019-02-19 17:40:45.685516,2019-02-19 17:40:49.916149
2019-02-19 17:40:25.431686,2019-02-19 17:40:45.751905,2019-02-19 17:40:49.934484
2019-02-19 17:40:25.405469,2019-02-19 17:40:45.674509,2019-02-19 17:40:49.989057
2019-02-19 17:40:25.463024,2019-02-19 17:40:45.795040,2019-02-19 17:40:50.012763
2019-02-19 17:40:25.406404,2019-02-19 17:40:45.684907,2019-02-19 17:40:50.042125
2019-02-19 17:40:25.414582,2019-02-19 17:40:45.700316,2019-02-19 17:40:50.087233
2019-02-19 17:40:25.490776,2019-02-19 17:40:46.005708,2019-02-19 17:40:50.106044
2019-02-19 17:40:25.490548,2019-02-19 17:40:46.005318,2019-02-19 17:40:50.124176
2019-02-19 17:40:25.433033,2019-02-19 17:40:45.753223,2019-02-19 17:40:50.149708
2019-02-19 17:40:25.648805,2019-02-19 17:40:46.212565,2019-02-19 17:40:50.168737
2019-02-19 17:40:25.430792,2019-02-19 17:40:45.704256,2019-02-19 17:40:50.187062
2019-02-19 17:40:25.647595,2019-02-19 17:40:46.210661,2019-02-19 17:40:50.205624
2019-02-19 17:40:25.491009,2019-02-19 17:40:46.005973,2019-02-19 17:40:50.224060
2019-02-19 17:40:25.647053,2019-02-19 17:40:46.210436,2019-02-19 17:40:50.242675
2019-02-19 17:40:25.489270,2019-02-19 17:40:45.901122,2019-02-19 17:40:50.281751
2019-02-19 17:40:25.649741,2019-02-19 17:40:46.291710,2019-02-19 17:40:50.308000
2019-02-19 17:40:25.464848,2019-02-19 17:40:45.806360,2019-02-19 17:40:50.326927
2019-02-19 17:40:25.462542,2019-02-19 17:40:45.794558,2019-02-19 17:40:50.344865
2019-02-19 17:40:25.465525,2019-02-19 17:40:45.899516,2019-02-19 17:40:50.363563
2019-02-19 17:40:25.462318,2019-02-19 17:40:45.794342,2019-02-19 17:40:50.382434
2019-02-19 17:40:25.463239,2019-02-19 17:40:45.795554,2019-02-19 17:40:50.400073
2019-02-19 17:40:25.433266,2019-02-19 17:40:45.753476,2019-02-19 17:40:50.449408
2019-02-19 17:40:25.648447,2019-02-19 17:40:46.211769,2019-02-19 17:40:50.467758
2019-02-19 17:40:25.491238,2019-02-19 17:40:46.006262,2019-02-19 17:40:50.485420
2019-02-19 17:40:25.578079,2019-02-19 17:40:46.209102,2019-02-19 17:40:50.504012
2019-02-19 17:40:25.648178,2019-02-19 17:40:46.211509,2019-02-19 17:40:50.526035
2019-02-19 17:40:25.488803,2019-02-19 17:40:45.900579,2019-02-19 17:40:50.543355
2019-02-19 17:40:25.649966,2019-02-19 17:40:46.291960,2019-02-19 17:40:50.592040
2019-02-19 17:40:25.416010,2019-02-19 17:40:45.703465,2019-02-19 17:40:50.610124
2019-02-19 17:40:25.413940,2019-02-19 17:40:45.689518,2019-02-19 17:40:50.632372
2019-02-19 17:40:25.430549,2019-02-19 17:40:45.703998,2019-02-19 17:40:50.648500
2019-02-19 17:40:25.649519,2019-02-19 17:40:46.291300,2019-02-19 17:40:50.666633
2019-02-19 17:40:25.414153,2019-02-19 17:40:45.689756,2019-02-19 17:40:50.684960
2019-02-19 17:40:25.431019,2019-02-19 17:40:45.704514,2019-02-19 17:40:50.716474
2019-02-19 17:40:25.414369,2019-02-19 17:40:45.699802,2019-02-19 17:40:50.736745
2019-02-19 17:40:25.431248,2019-02-19 17:40:45.704771,2019-02-19 17:40:50.754808
2019-02-19 17:40:25.577139,2019-02-19 17:40:46.208848,2019-02-19 17:40:50.773600
2019-02-19 17:40:26.703884,2019-02-19 17:40:47.331160,2019-02-19 17:40:50.792362
2019-02-19 17:40:25.492478,2019-02-19 17:40:46.007965,2019-02-19 17:40:50.832593
2019-02-19 17:40:26.658654,2019-02-19 17:40:47.296311,2019-02-19 17:40:50.851147
2019-02-19 17:40:26.656808,2019-02-19 17:40:47.296103,2019-02-19 17:40:50.869746
2019-02-19 17:40:25.402624,2019-02-19 17:40:45.671023,2019-02-19 17:40:50.887859
2019-02-19 17:40:25.647940,2019-02-19 17:40:46.210919,2019-02-19 17:40:50.907770
2019-02-19 17:40:25.491697,2019-02-19 17:40:46.007134,2019-02-19 17:40:50.924650
2019-02-19 17:40:26.746123,2019-02-19 17:40:47.395022,2019-02-19 17:40:50.954623
2019-02-19 17:40:25.413031,2019-02-19 17:40:45.688420,2019-02-19 17:40:50.972537
2019-02-19 17:40:26.661007,2019-02-19 17:40:47.298436,2019-02-19 17:40:50.989904
2019-02-19 17:40:25.412387,2019-02-19 17:40:45.687748,2019-02-19 17:40:51.007922
2019-02-19 17:40:25.433497,2019-02-19 17:40:45.753714,2019-02-19 17:40:51.026744
2019-02-19 17:40:26.745895,2019-02-19 17:40:47.394660,2019-02-19 17:40:51.045565
2019-02-19 17:40:26.703018,2019-02-19 17:40:47.309138,2019-02-19 17:40:51.064060
2019-02-19 17:40:26.720448,2019-02-19 17:40:47.346108,2019-02-19 17:40:51.090924
2019-02-19 17:40:26.702139,2019-02-19 17:40:47.308015,2019-02-19 17:40:51.109307
2019-02-19 17:40:26.745602,2019-02-19 17:40:47.394442,2019-02-19 17:40:51.127884
2019-02-19 17:40:25.649291,2019-02-19 17:40:46.213238,2019-02-19 17:40:51.146737
2019-02-19 17:40:26.662526,2019-02-19 17:40:47.306391,2019-02-19 17:40:51.165633
2019-02-19 17:40:26.702370,2019-02-19 17:40:47.308284,2019-02-19 17:40:51.183366
2019-02-19 17:40:25.596454,2019-02-19 17:40:46.209359,2019-02-19 17:40:51.210904
2019-02-19 17:40:26.721453,2019-02-19 17:40:47.347141,2019-02-19 17:40:51.229114
2019-02-19 17:40:26.720726,2019-02-19 17:40:47.346391,2019-02-19 17:40:51.254117
2019-02-19 17:40:26.662192,2019-02-19 17:40:47.306172,2019-02-19 17:40:51.272925
2019-02-19 17:40:26.703672,2019-02-19 17:40:47.330740,2019-02-19 17:40:51.291576
2019-02-19 17:40:25.598403,2019-02-19 17:40:46.210214,2019-02-19 17:40:51.309782
2019-02-19 17:40:26.704740,2019-02-19 17:40:47.332248,2019-02-19 17:40:51.328357
2019-02-19 17:40:26.705724,2019-02-19 17:40:47.333593,2019-02-19 17:40:51.346983
2019-02-19 17:40:26.661568,2019-02-19 17:40:47.305695,2019-02-19 17:40:51.366361
2019-02-19 17:40:26.660752,2019-02-19 17:40:47.298121,2019-02-19 17:40:51.415324
2019-02-19 17:40:25.596891,2019-02-19 17:40:46.209575,2019-02-19 17:40:51.434210
2019-02-19 17:40:26.660212,2019-02-19 17:40:47.297438,2019-02-19 17:40:51.453713
2019-02-19 17:40:25.574396,2019-02-19 17:40:46.008834,2019-02-19 17:40:51.472304
2019-02-19 17:40:26.659960,2019-02-19 17:40:47.297192,2019-02-19 17:40:51.491441
2019-02-19 17:40:26.742162,2019-02-19 17:40:47.348504,2019-02-19 17:40:51.510775
2019-02-19 17:40:26.656387,2019-02-19 17:40:47.295899,2019-02-19 17:40:51.559199
2019-02-19 17:40:26.661289,2019-02-19 17:40:47.305235,2019-02-19 17:40:51.578463
2019-02-19 17:40:25.573637,2019-02-19 17:40:46.008308,2019-02-19 17:40:51.597309
2019-02-19 17:40:26.659406,2019-02-19 17:40:47.296724,2019-02-19 17:40:51.616671
2019-02-19 17:40:25.575932,2019-02-19 17:40:46.208418,2019-02-19 17:40:51.635436
2019-02-19 17:40:26.743459,2019-02-19 17:40:47.391895,2019-02-19 17:40:51.656226
2019-02-19 17:40:26.701395,2019-02-19 17:40:47.307064,2019-02-19 17:40:51.703514
2019-02-19 17:40:26.742402,2019-02-19 17:40:47.390665,2019-02-19 17:40:51.722528
2019-02-19 17:40:26.743221,2019-02-19 17:40:47.391638,2019-02-19 17:40:51.741514
2019-02-19 17:40:26.654221,2019-02-19 17:40:47.295010,2019-02-19 17:40:51.760241
2019-02-19 17:40:26.704956,2019-02-19 17:40:47.332475,2019-02-19 17:40:51.778798
2019-02-19 17:40:26.705218,2019-02-19 17:40:47.333103,2019-02-19 17:40:51.797965
2019-02-19 17:40:26.717294,2019-02-19 17:40:47.334798,2019-02-19 17:40:51.847974
2019-02-19 17:40:25.490027,2019-02-19 17:40:46.004801,2019-02-19 17:40:51.867206
2019-02-19 17:40:26.752827,2019-02-19 17:40:47.420413,2019-02-19 17:40:51.886451
2019-02-19 17:40:26.655993,2019-02-19 17:40:47.295698,2019-02-19 17:40:51.906868
2019-02-19 17:40:26.743713,2019-02-19 17:40:47.392160,2019-02-19 17:40:51.925604
2019-02-19 17:40:26.704523,2019-02-19 17:40:47.331987,2019-02-19 17:40:51.944668
2019-02-19 17:40:26.752126,2019-02-19 17:40:47.418981,2019-02-19 17:40:51.968025
2019-02-19 17:40:26.703238,2019-02-19 17:40:47.309346,2019-02-19 17:40:51.987148
2019-02-19 17:40:26.744925,2019-02-19 17:40:47.393720,2019-02-19 17:40:52.005538
2019-02-19 17:40:26.661895,2019-02-19 17:40:47.305954,2019-02-19 17:40:52.024603
2019-02-19 17:40:26.653253,2019-02-19 17:40:47.294517,2019-02-19 17:40:52.043467
2019-02-19 17:40:26.754008,2019-02-19 17:40:47.421964,2019-02-19 17:40:52.062259
2019-02-19 17:40:25.650193,2019-02-19 17:40:47.293423,2019-02-19 17:40:52.080800
2019-02-19 17:40:26.718672,2019-02-19 17:40:47.344474,2019-02-19 17:40:52.109302
2019-02-19 17:40:26.742956,2019-02-19 17:40:47.391397,2019-02-19 17:40:52.127912
2019-02-19 17:40:26.754499,2019-02-19 17:40:47.422806,2019-02-19 17:40:52.147959
2019-02-19 17:40:26.754250,2019-02-19 17:40:47.422198,2019-02-19 17:40:52.171592
2019-02-19 17:40:26.755467,2019-02-19 17:40:47.424053,2019-02-19 17:40:52.185536
2019-02-19 17:40:26.717592,2019-02-19 17:40:47.335060,2019-02-19 17:40:52.201272
2019-02-19 17:40:26.746334,2019-02-19 17:40:47.395354,2019-02-19 17:40:52.248453
2019-02-19 17:40:26.716736,2019-02-19 17:40:47.334116,2019-02-19 17:40:52.265668
2019-02-19 17:40:25.489487,2019-02-19 17:40:45.901370,2019-02-19 17:40:52.284428
2019-02-19 17:40:26.652687,2019-02-19 17:40:47.294311,2019-02-19 17:40:52.303352
2019-02-19 17:40:26.741933,2019-02-19 17:40:47.348019,2019-02-19 17:40:52.322345
2019-02-19 17:40:26.720952,2019-02-19 17:40:47.346665,2019-02-19 17:40:52.340932
2019-02-19 17:40:26.744710,2019-02-19 17:40:47.393083,2019-02-19 17:40:52.391501
2019-02-19 17:40:26.662968,2019-02-19 17:40:47.306626,2019-02-19 17:40:52.410445
2019-02-19 17:40:26.744435,2019-02-19 17:40:47.392867,2019-02-19 17:40:52.429587
2019-02-19 17:40:26.741628,2019-02-19 17:40:47.347354,2019-02-19 17:40:52.448881
2019-02-19 17:40:26.751853,2019-02-19 17:40:47.418650,2019-02-19 17:40:52.467382
2019-02-19 17:40:26.718896,2019-02-19 17:40:47.344697,2019-02-19 17:40:52.486245
2019-02-19 17:40:26.772535,2019-02-19 17:40:47.426336,2019-02-19 17:40:52.505071
2019-02-19 17:40:26.659147,2019-02-19 17:40:47.296517,2019-02-19 17:40:52.556761
2019-02-19 17:40:26.755971,2019-02-19 17:40:47.424541,2019-02-19 17:40:52.574821
2019-02-19 17:40:26.717048,2019-02-19 17:40:47.334351,2019-02-19 17:40:52.593197
2019-02-19 17:40:26.753542,2019-02-19 17:40:47.421468,2019-02-19 17:40:52.612274
2019-02-19 17:40:26.703458,2019-02-19 17:40:47.309601,2019-02-19 17:40:52.635800
2019-02-19 17:40:26.755748,2019-02-19 17:40:47.424288,2019-02-19 17:40:52.660895
2019-02-19 17:40:26.718030,2019-02-19 17:40:47.343704,2019-02-19 17:40:52.705868
2019-02-19 17:40:26.745380,2019-02-19 17:40:47.394212,2019-02-19 17:40:52.723385
2019-02-19 17:40:26.774465,2019-02-19 17:40:48.461721,2019-02-19 17:40:52.739918
2019-02-19 17:40:26.660494,2019-02-19 17:40:47.297798,2019-02-19 17:40:52.758814
2019-02-19 17:40:26.659719,2019-02-19 17:40:47.296954,2019-02-19 17:40:52.775027
2019-02-19 17:40:26.719598,2019-02-19 17:40:47.345336,2019-02-19 17:40:52.793004
2019-02-19 17:40:26.772806,2019-02-19 17:40:47.426616,2019-02-19 17:40:52.817223
2019-02-19 17:40:27.790031,2019-02-19 17:40:48.463086,2019-02-19 17:40:52.834677
2019-02-19 17:40:27.790843,2019-02-19 17:40:48.463788,2019-02-19 17:40:52.852017
2019-02-19 17:40:26.775914,2019-02-19 17:40:48.462418,2019-02-19 17:40:52.869459
2019-02-19 17:40:26.755006,2019-02-19 17:40:47.423519,2019-02-19 17:40:52.887066
2019-02-19 17:40:27.792864,2019-02-19 17:40:48.465685,2019-02-19 17:40:52.904371
2019-02-19 17:40:26.774004,2019-02-19 17:40:47.460322,2019-02-19 17:40:52.951878
2019-02-19 17:40:27.794819,2019-02-19 17:40:48.470071,2019-02-19 17:40:52.968625
2019-02-19 17:40:25.649047,2019-02-19 17:40:46.212921,2019-02-19 17:40:52.987517
2019-02-19 17:40:26.706145,2019-02-19 17:40:47.333861,2019-02-19 17:40:53.003451
2019-02-19 17:40:26.654840,2019-02-19 17:40:47.295247,2019-02-19 17:40:53.020369
2019-02-19 17:40:26.773778,2019-02-19 17:40:47.459737,2019-02-19 17:40:53.038018
2019-02-19 17:40:26.753082,2019-02-19 17:40:47.420707,2019-02-19 17:40:53.055545
2019-02-19 17:40:26.745161,2019-02-19 17:40:47.393990,2019-02-19 17:40:53.103657
2019-02-19 17:40:27.792011,2019-02-19 17:40:48.464839,2019-02-19 17:40:53.121020
2019-02-19 17:40:26.655547,2019-02-19 17:40:47.295487,2019-02-19 17:40:53.146005
2019-02-19 17:40:26.653803,2019-02-19 17:40:47.294745,2019-02-19 17:40:53.163167
2019-02-19 17:40:26.651982,2019-02-19 17:40:47.293864,2019-02-19 17:40:53.181444
2019-02-19 17:40:27.800839,2019-02-19 17:40:48.494902,2019-02-19 17:40:53.198269
2019-02-19 17:40:27.799031,2019-02-19 17:40:48.470526,2019-02-19 17:40:53.253239
2019-02-19 17:40:26.754738,2019-02-19 17:40:47.423242,2019-02-19 17:40:53.289918
2019-02-19 17:40:27.800489,2019-02-19 17:40:48.494669,2019-02-19 17:40:53.326532
2019-02-19 17:40:26.776416,2019-02-19 17:40:48.462871,2019-02-19 17:40:53.393893
2019-02-19 17:40:26.756240,2019-02-19 17:40:47.425201,2019-02-19 17:40:53.430213
2019-02-19 17:40:27.800070,2019-02-19 17:40:48.494196,2019-02-19 17:40:53.466831
2019-02-19 17:40:26.774697,2019-02-19 17:40:48.461989,2019-02-19 17:40:53.530437
2019-02-19 17:40:26.752366,2019-02-19 17:40:47.419376,2019-02-19 17:40:53.566023
2019-02-19 17:40:26.720116,2019-02-19 17:40:47.345813,2019-02-19 17:40:53.604502
2019-02-19 17:40:27.793215,2019-02-19 17:40:48.465918,2019-02-19 17:40:53.648233
2019-02-19 17:40:26.701914,2019-02-19 17:40:47.307719,2019-02-19 17:40:53.685170
2019-02-19 17:40:27.792228,2019-02-19 17:40:48.465057,2019-02-19 17:40:53.721113
2019-02-19 17:40:27.793729,2019-02-19 17:40:48.466340,2019-02-19 17:40:53.812312
2019-02-19 17:40:26.719366,2019-02-19 17:40:47.345121,2019-02-19 17:40:53.837567
2019-02-19 17:40:26.772269,2019-02-19 17:40:47.425764,2019-02-19 17:40:53.863255
2019-02-19 17:40:27.791072,2019-02-19 17:40:48.464000,2019-02-19 17:40:53.919355
2019-02-19 17:40:26.775594,2019-02-19 17:40:48.462209,2019-02-19 17:40:53.944875
2019-02-19 17:40:25.650415,2019-02-19 17:40:47.293689,2019-02-19 17:40:53.972361
2019-02-19 17:40:27.794164,2019-02-19 17:40:48.469177,2019-02-19 17:40:54.008536
2019-02-19 17:40:26.702794,2019-02-19 17:40:47.308902,2019-02-19 17:40:54.033869
2019-02-19 17:40:26.752603,2019-02-19 17:40:47.420026,2019-02-19 17:40:54.059619
2019-02-19 17:40:26.719818,2019-02-19 17:40:47.345570,2019-02-19 17:40:54.125429
2019-02-19 17:40:27.791572,2019-02-19 17:40:48.464412,2019-02-19 17:40:54.151180
2019-02-19 17:40:27.801113,2019-02-19 17:40:48.495136,2019-02-19 17:40:54.177123
2019-02-19 17:40:27.790603,2019-02-19 17:40:48.463550,2019-02-19 17:40:54.210339
