2019-02-19 16:31:37.692246,2019-02-19 16:31:57.089847,2019-02-19 16:31:57.698824
2019-02-19 16:31:37.728973,2019-02-19 16:31:57.124302,2019-02-19 16:31:57.700226
2019-02-19 16:31:37.753662,2019-02-19 16:31:57.145001,2019-02-19 16:31:57.700040
2019-02-19 16:31:37.692246,2019-02-19 16:31:57.089847,2019-02-19 16:31:57.703244
2019-02-19 16:31:37.728973,2019-02-19 16:31:57.124302,2019-02-19 16:31:57.704382
2019-02-19 16:31:37.728444,2019-02-19 16:31:57.123813,2019-02-19 16:31:57.712246
2019-02-19 16:31:37.728444,2019-02-19 16:31:57.123813,2019-02-19 16:31:57.712467
2019-02-19 16:31:37.699144,2019-02-19 16:31:57.093637,2019-02-19 16:31:57.729743
2019-02-19 16:31:37.699144,2019-02-19 16:31:57.093637,2019-02-19 16:31:57.735718
2019-02-19 16:31:37.754178,2019-02-19 16:31:57.145531,2019-02-19 16:31:57.748533
2019-02-19 16:31:37.754178,2019-02-19 16:31:57.145531,2019-02-19 16:31:57.748533
2019-02-19 16:31:37.750187,2019-02-19 16:31:57.136128,2019-02-19 16:31:57.773036
2019-02-19 16:31:37.750187,2019-02-19 16:31:57.136128,2019-02-19 16:31:57.773240
2019-02-19 16:31:37.719800,2019-02-19 16:31:57.114933,2019-02-19 16:31:58.247351
2019-02-19 16:31:37.719800,2019-02-19 16:31:57.114933,2019-02-19 16:31:58.247477
2019-02-19 16:31:37.717934,2019-02-19 16:31:57.112900,2019-02-19 16:31:58.248672
2019-02-19 16:31:37.717934,2019-02-19 16:31:57.112900,2019-02-19 16:31:58.248672
2019-02-19 16:31:37.744388,2019-02-19 16:31:57.134304,2019-02-19 16:31:58.249733
2019-02-19 16:31:37.744388,2019-02-19 16:31:57.134304,2019-02-19 16:31:58.249733
2019-02-19 16:31:37.727764,2019-02-19 16:31:57.123222,2019-02-19 16:31:58.250565
2019-02-19 16:31:37.727764,2019-02-19 16:31:57.123222,2019-02-19 16:31:58.250536
2019-02-19 16:31:37.716247,2019-02-19 16:31:57.097252,2019-02-19 16:31:58.251386
2019-02-19 16:31:37.716247,2019-02-19 16:31:57.097252,2019-02-19 16:31:58.251386
2019-02-19 16:31:37.750931,2019-02-19 16:31:57.142242,2019-02-19 16:31:58.252267
2019-02-19 16:31:37.750931,2019-02-19 16:31:57.142242,2019-02-19 16:31:58.252268
2019-02-19 16:31:37.715564,2019-02-19 16:31:57.096698,2019-02-19 16:31:58.253051
2019-02-19 16:31:37.715564,2019-02-19 16:31:57.096698,2019-02-19 16:31:58.253051
2019-02-19 16:31:37.701166,2019-02-19 16:31:57.095530,2019-02-19 16:31:58.253841
2019-02-19 16:31:37.701166,2019-02-19 16:31:57.095530,2019-02-19 16:31:58.253841
2019-02-19 16:31:37.743868,2019-02-19 16:31:57.133788,2019-02-19 16:31:58.254572
2019-02-19 16:31:37.743868,2019-02-19 16:31:57.133788,2019-02-19 16:31:58.254574
2019-02-19 16:31:37.818544,2019-02-19 16:31:57.225122,2019-02-19 16:31:58.255411
2019-02-19 16:31:37.818544,2019-02-19 16:31:57.225122,2019-02-19 16:31:58.255556
2019-02-19 16:31:37.698472,2019-02-19 16:31:57.091385,2019-02-19 16:31:58.256336
2019-02-19 16:31:37.698472,2019-02-19 16:31:57.091385,2019-02-19 16:31:58.256336
2019-02-19 16:31:37.817885,2019-02-19 16:31:57.146916,2019-02-19 16:31:58.257168
2019-02-19 16:31:37.817885,2019-02-19 16:31:57.146916,2019-02-19 16:31:58.257168
2019-02-19 16:31:37.753924,2019-02-19 16:31:57.145228,2019-02-19 16:31:58.257962
2019-02-19 16:31:37.753924,2019-02-19 16:31:57.145228,2019-02-19 16:31:58.257962
2019-02-19 16:31:37.753074,2019-02-19 16:31:57.144505,2019-02-19 16:31:58.258761
2019-02-19 16:31:37.753074,2019-02-19 16:31:57.144505,2019-02-19 16:31:58.258761
2019-02-19 16:31:37.740974,2019-02-19 16:31:57.126142,2019-02-19 16:31:58.259744
2019-02-19 16:31:37.740974,2019-02-19 16:31:57.126142,2019-02-19 16:31:58.259651
2019-02-19 16:31:37.691602,2019-02-19 16:31:57.089348,2019-02-19 16:31:58.260519
2019-02-19 16:31:37.691602,2019-02-19 16:31:57.089348,2019-02-19 16:31:58.260519
2019-02-19 16:31:37.821686,2019-02-19 16:31:57.228225,2019-02-19 16:31:58.303004
2019-02-19 16:31:37.821686,2019-02-19 16:31:57.228225,2019-02-19 16:31:58.303004
2019-02-19 16:31:37.689813,2019-02-19 16:31:57.088316,2019-02-19 16:31:58.333952
2019-02-19 16:31:37.689813,2019-02-19 16:31:57.088316,2019-02-19 16:31:58.333952
2019-02-19 16:31:37.729619,2019-02-19 16:31:57.124786,2019-02-19 16:31:58.392933
2019-02-19 16:31:37.729619,2019-02-19 16:31:57.124786,2019-02-19 16:31:58.392933
2019-02-19 16:31:37.687323,2019-02-19 16:31:57.086894,2019-02-19 16:31:58.394042
2019-02-19 16:31:37.687323,2019-02-19 16:31:57.086894,2019-02-19 16:31:58.394042
2019-02-19 16:31:37.699786,2019-02-19 16:31:57.094468,2019-02-19 16:31:58.406365
2019-02-19 16:31:37.699786,2019-02-19 16:31:57.094468,2019-02-19 16:31:58.406364
2019-02-19 16:31:37.702333,2019-02-19 16:31:57.096121,2019-02-19 16:31:58.432727
2019-02-19 16:31:37.702333,2019-02-19 16:31:57.096121,2019-02-19 16:31:58.432727
2019-02-19 16:31:37.726564,2019-02-19 16:31:57.116576,2019-02-19 16:31:58.493742
2019-02-19 16:31:37.726564,2019-02-19 16:31:57.116576,2019-02-19 16:31:58.493742
2019-02-19 16:31:37.905935,2019-02-19 16:31:57.265252,2019-02-19 16:31:58.499594
2019-02-19 16:31:37.905935,2019-02-19 16:31:57.265252,2019-02-19 16:31:58.499590
2019-02-19 16:31:37.821931,2019-02-19 16:31:57.228473,2019-02-19 16:31:58.500992
2019-02-19 16:31:37.821931,2019-02-19 16:31:57.228473,2019-02-19 16:31:58.500992
2019-02-19 16:31:37.851301,2019-02-19 16:31:57.252365,2019-02-19 16:31:58.520151
2019-02-19 16:31:37.851301,2019-02-19 16:31:57.252365,2019-02-19 16:31:58.520152
2019-02-19 16:31:37.741583,2019-02-19 16:31:57.126729,2019-02-19 16:31:58.569730
2019-02-19 16:31:37.741583,2019-02-19 16:31:57.126729,2019-02-19 16:31:58.569724
2019-02-19 16:31:37.850000,2019-02-19 16:31:57.250528,2019-02-19 16:31:58.622310
2019-02-19 16:31:37.850000,2019-02-19 16:31:57.250528,2019-02-19 16:31:58.622307
2019-02-19 16:31:37.820306,2019-02-19 16:31:57.227005,2019-02-19 16:31:58.624483
2019-02-19 16:31:37.820306,2019-02-19 16:31:57.227005,2019-02-19 16:31:58.624482
2019-02-19 16:31:37.754402,2019-02-19 16:31:57.145777,2019-02-19 16:31:58.626319
2019-02-19 16:31:37.754402,2019-02-19 16:31:57.145777,2019-02-19 16:31:58.626717
2019-02-19 16:31:37.754710,2019-02-19 16:31:57.146005,2019-02-19 16:31:58.628600
2019-02-19 16:31:37.754710,2019-02-19 16:31:57.146005,2019-02-19 16:31:58.628529
2019-02-19 16:31:37.848862,2019-02-19 16:31:57.248859,2019-02-19 16:31:58.654828
2019-02-19 16:31:37.848862,2019-02-19 16:31:57.248859,2019-02-19 16:31:58.654829
2019-02-19 16:31:37.850220,2019-02-19 16:31:57.251274,2019-02-19 16:31:58.680276
2019-02-19 16:31:37.850220,2019-02-19 16:31:57.251274,2019-02-19 16:31:58.680523
2019-02-19 16:31:37.753406,2019-02-19 16:31:57.144759,2019-02-19 16:31:58.730127
2019-02-19 16:31:37.753406,2019-02-19 16:31:57.144759,2019-02-19 16:31:58.730127
2019-02-19 16:31:37.847453,2019-02-19 16:31:57.228760,2019-02-19 16:31:58.741426
2019-02-19 16:31:37.847453,2019-02-19 16:31:57.228760,2019-02-19 16:31:58.741283
2019-02-19 16:31:37.742450,2019-02-19 16:31:57.127360,2019-02-19 16:31:58.743460
2019-02-19 16:31:37.742450,2019-02-19 16:31:57.127360,2019-02-19 16:31:58.743461
2019-02-19 16:31:37.751380,2019-02-19 16:31:57.142787,2019-02-19 16:31:58.764591
2019-02-19 16:31:37.751380,2019-02-19 16:31:57.142787,2019-02-19 16:31:58.764586
2019-02-19 16:31:37.849317,2019-02-19 16:31:57.249421,2019-02-19 16:31:58.786379
2019-02-19 16:31:37.849317,2019-02-19 16:31:57.249421,2019-02-19 16:31:58.786378
2019-02-19 16:31:37.752835,2019-02-19 16:31:57.144267,2019-02-19 16:31:58.809164
2019-02-19 16:31:37.752835,2019-02-19 16:31:57.144267,2019-02-19 16:31:58.809164
2019-02-19 16:31:37.847748,2019-02-19 16:31:57.228998,2019-02-19 16:31:58.829176
2019-02-19 16:31:37.847748,2019-02-19 16:31:57.228998,2019-02-19 16:31:58.829175
2019-02-19 16:31:37.818778,2019-02-19 16:31:57.225370,2019-02-19 16:31:58.850443
2019-02-19 16:31:37.818778,2019-02-19 16:31:57.225370,2019-02-19 16:31:58.850446
2019-02-19 16:31:37.850434,2019-02-19 16:31:57.251719,2019-02-19 16:31:58.899759
2019-02-19 16:31:37.850434,2019-02-19 16:31:57.251719,2019-02-19 16:31:58.899758
2019-02-19 16:31:37.749745,2019-02-19 16:31:57.135529,2019-02-19 16:31:58.902490
2019-02-19 16:31:37.749745,2019-02-19 16:31:57.135529,2019-02-19 16:31:58.902488
2019-02-19 16:31:37.752053,2019-02-19 16:31:57.143614,2019-02-19 16:31:58.925590
2019-02-19 16:31:37.752053,2019-02-19 16:31:57.143614,2019-02-19 16:31:58.925585
2019-02-19 16:31:37.751163,2019-02-19 16:31:57.142543,2019-02-19 16:31:58.969846
2019-02-19 16:31:37.751163,2019-02-19 16:31:57.142543,2019-02-19 16:31:58.969847
2019-02-19 16:31:37.849088,2019-02-19 16:31:57.249143,2019-02-19 16:31:58.971678
2019-02-19 16:31:37.849088,2019-02-19 16:31:57.249143,2019-02-19 16:31:58.971611
2019-02-19 16:31:37.820964,2019-02-19 16:31:57.227506,2019-02-19 16:31:58.988090
2019-02-19 16:31:37.820964,2019-02-19 16:31:57.227506,2019-02-19 16:31:58.988090
2019-02-19 16:31:37.750650,2019-02-19 16:31:57.137412,2019-02-19 16:31:59.009179
2019-02-19 16:31:37.750650,2019-02-19 16:31:57.137412,2019-02-19 16:31:59.009179
2019-02-19 16:31:37.848559,2019-02-19 16:31:57.248630,2019-02-19 16:31:59.031922
2019-02-19 16:31:37.848559,2019-02-19 16:31:57.248630,2019-02-19 16:31:59.031921
2019-02-19 16:31:37.725751,2019-02-19 16:31:57.115621,2019-02-19 16:31:59.052248
2019-02-19 16:31:37.725751,2019-02-19 16:31:57.115621,2019-02-19 16:31:59.052247
2019-02-19 16:31:37.819299,2019-02-19 16:31:57.225838,2019-02-19 16:31:59.073988
2019-02-19 16:31:37.819299,2019-02-19 16:31:57.225838,2019-02-19 16:31:59.073987
2019-02-19 16:31:37.819513,2019-02-19 16:31:57.226181,2019-02-19 16:31:59.095521
2019-02-19 16:31:37.819513,2019-02-19 16:31:57.226181,2019-02-19 16:31:59.095520
2019-02-19 16:31:37.847987,2019-02-19 16:31:57.248055,2019-02-19 16:31:59.117463
2019-02-19 16:31:37.847987,2019-02-19 16:31:57.248055,2019-02-19 16:31:59.117594
2019-02-19 16:31:37.821202,2019-02-19 16:31:57.227749,2019-02-19 16:31:59.139800
2019-02-19 16:31:37.821202,2019-02-19 16:31:57.227749,2019-02-19 16:31:59.139799
2019-02-19 16:31:37.848249,2019-02-19 16:31:57.248364,2019-02-19 16:31:59.163330
2019-02-19 16:31:37.848249,2019-02-19 16:31:57.248364,2019-02-19 16:31:59.163242
2019-02-19 16:31:37.906559,2019-02-19 16:31:57.265560,2019-02-19 16:31:59.183045
2019-02-19 16:31:37.906559,2019-02-19 16:31:57.265560,2019-02-19 16:31:59.182800
2019-02-19 16:31:37.719076,2019-02-19 16:31:57.114403,2019-02-19 16:31:59.204033
2019-02-19 16:31:37.719076,2019-02-19 16:31:57.114403,2019-02-19 16:31:59.204192
2019-02-19 16:31:37.851548,2019-02-19 16:31:57.263853,2019-02-19 16:31:59.225743
2019-02-19 16:31:37.851548,2019-02-19 16:31:57.263853,2019-02-19 16:31:59.225905
2019-02-19 16:31:37.908300,2019-02-19 16:31:57.310263,2019-02-19 16:31:59.247205
2019-02-19 16:31:37.908300,2019-02-19 16:31:57.310263,2019-02-19 16:31:59.247057
2019-02-19 16:31:37.849533,2019-02-19 16:31:57.249911,2019-02-19 16:31:59.267996
2019-02-19 16:31:37.849533,2019-02-19 16:31:57.249911,2019-02-19 16:31:59.267922
2019-02-19 16:31:37.851771,2019-02-19 16:31:57.264958,2019-02-19 16:31:59.289382
2019-02-19 16:31:37.851771,2019-02-19 16:31:57.264958,2019-02-19 16:31:59.289326
2019-02-19 16:31:37.752593,2019-02-19 16:31:57.144047,2019-02-19 16:31:59.311464
2019-02-19 16:31:37.752593,2019-02-19 16:31:57.144047,2019-02-19 16:31:59.311617
2019-02-19 16:31:37.821428,2019-02-19 16:31:57.227982,2019-02-19 16:31:59.334555
2019-02-19 16:31:37.821428,2019-02-19 16:31:57.227982,2019-02-19 16:31:59.334625
2019-02-19 16:31:37.850912,2019-02-19 16:31:57.251993,2019-02-19 16:31:59.354552
2019-02-19 16:31:37.850912,2019-02-19 16:31:57.251993,2019-02-19 16:31:59.354489
2019-02-19 16:31:37.819965,2019-02-19 16:31:57.226786,2019-02-19 16:31:59.376199
2019-02-19 16:31:37.819965,2019-02-19 16:31:57.226786,2019-02-19 16:31:59.376122
2019-02-19 16:31:37.818280,2019-02-19 16:31:57.224836,2019-02-19 16:31:59.397408
2019-02-19 16:31:37.818280,2019-02-19 16:31:57.224836,2019-02-19 16:31:59.397355
2019-02-19 16:31:37.907251,2019-02-19 16:31:57.265861,2019-02-19 16:31:59.418191
2019-02-19 16:31:37.907251,2019-02-19 16:31:57.265861,2019-02-19 16:31:59.418190
2019-02-19 16:31:37.908032,2019-02-19 16:31:57.309810,2019-02-19 16:31:59.439168
2019-02-19 16:31:37.908032,2019-02-19 16:31:57.309810,2019-02-19 16:31:59.439167
2019-02-19 16:31:37.819732,2019-02-19 16:31:57.226526,2019-02-19 16:31:59.460725
2019-02-19 16:31:37.819732,2019-02-19 16:31:57.226526,2019-02-19 16:31:59.460725
2019-02-19 16:31:37.817622,2019-02-19 16:31:57.146652,2019-02-19 16:31:59.481412
2019-02-19 16:31:37.817622,2019-02-19 16:31:57.146652,2019-02-19 16:31:59.481412
2019-02-19 16:31:37.849780,2019-02-19 16:31:57.250166,2019-02-19 16:31:59.502309
2019-02-19 16:31:37.849780,2019-02-19 16:31:57.250166,2019-02-19 16:31:59.502309
2019-02-19 16:31:37.907666,2019-02-19 16:31:57.268745,2019-02-19 16:31:59.523569
2019-02-19 16:31:37.907666,2019-02-19 16:31:57.268745,2019-02-19 16:31:59.523568
2019-02-19 16:31:37.819073,2019-02-19 16:31:57.225625,2019-02-19 16:31:59.544733
2019-02-19 16:31:37.819073,2019-02-19 16:31:57.225625,2019-02-19 16:31:59.544733
2019-02-19 16:31:37.750435,2019-02-19 16:31:57.136806,2019-02-19 16:31:59.565965
2019-02-19 16:31:37.750435,2019-02-19 16:31:57.136806,2019-02-19 16:31:59.565965
2019-02-19 16:31:37.730167,2019-02-19 16:31:57.125359,2019-02-19 16:31:59.587364
2019-02-19 16:31:37.730167,2019-02-19 16:31:57.125359,2019-02-19 16:31:59.587364
2019-02-19 16:31:37.820566,2019-02-19 16:31:57.227259,2019-02-19 16:31:59.608397
2019-02-19 16:31:37.820566,2019-02-19 16:31:57.227259,2019-02-19 16:31:59.608397
2019-02-19 16:31:37.718462,2019-02-19 16:31:57.113820,2019-02-19 16:31:59.621163
2019-02-19 16:31:37.718462,2019-02-19 16:31:57.113820,2019-02-19 16:31:59.621164
2019-02-19 16:32:35.832717,2019-02-19 16:32:55.339461,2019-02-19 16:32:55.584332
2019-02-19 16:32:35.832717,2019-02-19 16:32:55.339461,2019-02-19 16:32:55.585756
2019-02-19 16:32:35.831700,2019-02-19 16:32:55.338711,2019-02-19 16:32:55.685809
2019-02-19 16:32:35.831700,2019-02-19 16:32:55.338711,2019-02-19 16:32:55.682609
2019-02-19 16:32:36.048922,2019-02-19 16:32:55.378294,2019-02-19 16:32:55.728033
2019-02-19 16:32:36.048922,2019-02-19 16:32:55.378294,2019-02-19 16:32:55.727088
2019-02-19 16:32:35.827136,2019-02-19 16:32:55.336192,2019-02-19 16:32:55.748585
2019-02-19 16:32:35.827136,2019-02-19 16:32:55.336192,2019-02-19 16:32:55.754806
2019-02-19 16:32:35.853006,2019-02-19 16:32:55.345791,2019-02-19 16:32:55.775798
2019-02-19 16:32:35.853006,2019-02-19 16:32:55.345791,2019-02-19 16:32:55.777822
2019-02-19 16:32:36.045671,2019-02-19 16:32:55.363555,2019-02-19 16:32:55.824995
2019-02-19 16:32:36.045671,2019-02-19 16:32:55.363555,2019-02-19 16:32:55.824953
2019-02-19 16:32:36.011616,2019-02-19 16:32:55.358452,2019-02-19 16:32:55.832778
2019-02-19 16:32:35.855685,2019-02-19 16:32:55.346796,2019-02-19 16:32:55.869708
2019-02-19 16:32:36.011616,2019-02-19 16:32:55.358452,2019-02-19 16:32:55.833067
2019-02-19 16:32:35.855685,2019-02-19 16:32:55.346796,2019-02-19 16:32:55.871939
2019-02-19 16:32:35.852148,2019-02-19 16:32:55.345572,2019-02-19 16:32:55.899632
2019-02-19 16:32:35.852148,2019-02-19 16:32:55.345572,2019-02-19 16:32:55.896169
2019-02-19 16:32:35.863697,2019-02-19 16:32:55.347572,2019-02-19 16:32:55.901060
2019-02-19 16:32:35.853741,2019-02-19 16:32:55.346005,2019-02-19 16:32:55.908178
2019-02-19 16:32:35.863697,2019-02-19 16:32:55.347572,2019-02-19 16:32:55.902032
2019-02-19 16:32:35.853741,2019-02-19 16:32:55.346005,2019-02-19 16:32:55.910847
2019-02-19 16:32:36.045429,2019-02-19 16:32:55.363293,2019-02-19 16:32:55.932152
2019-02-19 16:32:36.045429,2019-02-19 16:32:55.363293,2019-02-19 16:32:55.932152
2019-02-19 16:32:36.013713,2019-02-19 16:32:55.360845,2019-02-19 16:32:55.981022
2019-02-19 16:32:36.014815,2019-02-19 16:32:55.361983,2019-02-19 16:32:55.993141
2019-02-19 16:32:36.013713,2019-02-19 16:32:55.360845,2019-02-19 16:32:55.986509
2019-02-19 16:32:36.014815,2019-02-19 16:32:55.361983,2019-02-19 16:32:55.999803
2019-02-19 16:32:36.044684,2019-02-19 16:32:55.362708,2019-02-19 16:32:55.994292
2019-02-19 16:32:36.011250,2019-02-19 16:32:55.358180,2019-02-19 16:32:56.052942
2019-02-19 16:32:36.044684,2019-02-19 16:32:55.362708,2019-02-19 16:32:56.051443
2019-02-19 16:32:36.047392,2019-02-19 16:32:55.376396,2019-02-19 16:32:56.057800
2019-02-19 16:32:36.011250,2019-02-19 16:32:55.358180,2019-02-19 16:32:56.058939
2019-02-19 16:32:36.047392,2019-02-19 16:32:55.376396,2019-02-19 16:32:56.060839
2019-02-19 16:32:35.894649,2019-02-19 16:32:55.354582,2019-02-19 16:32:56.075017
2019-02-19 16:32:35.894649,2019-02-19 16:32:55.354582,2019-02-19 16:32:56.075950
2019-02-19 16:32:36.049358,2019-02-19 16:32:55.378764,2019-02-19 16:32:56.115122
2019-02-19 16:32:36.049358,2019-02-19 16:32:55.378764,2019-02-19 16:32:56.117973
2019-02-19 16:32:36.048047,2019-02-19 16:32:55.377302,2019-02-19 16:32:56.126808
2019-02-19 16:32:36.048047,2019-02-19 16:32:55.377302,2019-02-19 16:32:56.131479
2019-02-19 16:32:36.048691,2019-02-19 16:32:55.378054,2019-02-19 16:32:56.133935
2019-02-19 16:32:36.048691,2019-02-19 16:32:55.378054,2019-02-19 16:32:56.139452
2019-02-19 16:32:36.047827,2019-02-19 16:32:55.376999,2019-02-19 16:32:56.174263
2019-02-19 16:32:36.011902,2019-02-19 16:32:55.358728,2019-02-19 16:32:56.184494
2019-02-19 16:32:36.046945,2019-02-19 16:32:55.375667,2019-02-19 16:32:56.203811
2019-02-19 16:32:36.047827,2019-02-19 16:32:55.376999,2019-02-19 16:32:56.185782
2019-02-19 16:32:36.011902,2019-02-19 16:32:55.358728,2019-02-19 16:32:56.205791
2019-02-19 16:32:36.046945,2019-02-19 16:32:55.375667,2019-02-19 16:32:56.207794
2019-02-19 16:32:35.854333,2019-02-19 16:32:55.346335,2019-02-19 16:32:56.212749
2019-02-19 16:32:35.854333,2019-02-19 16:32:55.346335,2019-02-19 16:32:56.214061
2019-02-19 16:32:36.149276,2019-02-19 16:32:55.407006,2019-02-19 16:32:56.262448
2019-02-19 16:32:36.149276,2019-02-19 16:32:55.407006,2019-02-19 16:32:56.263160
2019-02-19 16:32:36.149905,2019-02-19 16:32:55.407591,2019-02-19 16:32:56.283943
2019-02-19 16:32:36.149905,2019-02-19 16:32:55.407591,2019-02-19 16:32:56.282970
2019-02-19 16:32:35.896652,2019-02-19 16:32:55.355268,2019-02-19 16:32:56.306403
2019-02-19 16:32:35.896652,2019-02-19 16:32:55.355268,2019-02-19 16:32:56.306382
2019-02-19 16:32:35.893839,2019-02-19 16:32:55.349032,2019-02-19 16:32:56.329340
2019-02-19 16:32:35.893839,2019-02-19 16:32:55.349032,2019-02-19 16:32:56.329447
2019-02-19 16:32:35.865557,2019-02-19 16:32:55.348333,2019-02-19 16:32:56.331463
2019-02-19 16:32:35.865557,2019-02-19 16:32:55.348333,2019-02-19 16:32:56.330928
2019-02-19 16:32:35.831161,2019-02-19 16:32:55.338435,2019-02-19 16:32:56.334057
2019-02-19 16:32:35.831161,2019-02-19 16:32:55.338435,2019-02-19 16:32:56.334145
2019-02-19 16:32:35.839999,2019-02-19 16:32:55.344893,2019-02-19 16:32:56.348531
2019-02-19 16:32:35.839999,2019-02-19 16:32:55.344893,2019-02-19 16:32:56.348531
2019-02-19 16:32:35.862988,2019-02-19 16:32:55.347227,2019-02-19 16:32:56.364767
2019-02-19 16:32:35.862988,2019-02-19 16:32:55.347227,2019-02-19 16:32:56.364767
2019-02-19 16:32:36.147207,2019-02-19 16:32:55.379309,2019-02-19 16:32:56.388656
2019-02-19 16:32:36.147207,2019-02-19 16:32:55.379309,2019-02-19 16:32:56.388592
2019-02-19 16:32:35.923741,2019-02-19 16:32:55.356501,2019-02-19 16:32:56.404749
2019-02-19 16:32:35.923741,2019-02-19 16:32:55.356501,2019-02-19 16:32:56.404749
2019-02-19 16:32:36.014595,2019-02-19 16:32:55.361765,2019-02-19 16:32:56.905451
2019-02-19 16:32:36.014595,2019-02-19 16:32:55.361765,2019-02-19 16:32:56.905432
2019-02-19 16:32:35.925064,2019-02-19 16:32:55.356933,2019-02-19 16:32:56.907809
2019-02-19 16:32:35.925064,2019-02-19 16:32:55.356933,2019-02-19 16:32:56.907809
2019-02-19 16:32:36.010379,2019-02-19 16:32:55.357396,2019-02-19 16:32:56.910513
2019-02-19 16:32:36.010379,2019-02-19 16:32:55.357396,2019-02-19 16:32:56.911333
2019-02-19 16:32:35.856672,2019-02-19 16:32:55.347005,2019-02-19 16:32:56.912991
2019-02-19 16:32:35.856672,2019-02-19 16:32:55.347005,2019-02-19 16:32:56.913407
2019-02-19 16:32:36.148943,2019-02-19 16:32:55.406651,2019-02-19 16:32:56.916494
2019-02-19 16:32:36.148943,2019-02-19 16:32:55.406651,2019-02-19 16:32:56.915665
2019-02-19 16:32:35.828936,2019-02-19 16:32:55.337278,2019-02-19 16:32:56.918503
2019-02-19 16:32:35.828936,2019-02-19 16:32:55.337278,2019-02-19 16:32:56.918563
2019-02-19 16:32:35.865005,2019-02-19 16:32:55.348056,2019-02-19 16:32:56.920474
2019-02-19 16:32:35.865005,2019-02-19 16:32:55.348056,2019-02-19 16:32:56.920445
2019-02-19 16:32:36.011017,2019-02-19 16:32:55.357953,2019-02-19 16:32:56.922254
2019-02-19 16:32:36.011017,2019-02-19 16:32:55.357953,2019-02-19 16:32:56.922314
2019-02-19 16:32:35.864280,2019-02-19 16:32:55.347818,2019-02-19 16:32:56.923906
2019-02-19 16:32:35.864280,2019-02-19 16:32:55.347818,2019-02-19 16:32:56.923880
2019-02-19 16:32:36.012817,2019-02-19 16:32:55.359917,2019-02-19 16:32:56.925564
2019-02-19 16:32:36.012817,2019-02-19 16:32:55.359917,2019-02-19 16:32:56.925564
2019-02-19 16:32:35.828396,2019-02-19 16:32:55.336971,2019-02-19 16:32:56.927237
2019-02-19 16:32:35.828396,2019-02-19 16:32:55.336971,2019-02-19 16:32:56.927252
2019-02-19 16:32:35.839519,2019-02-19 16:32:55.344654,2019-02-19 16:32:56.928723
2019-02-19 16:32:35.839519,2019-02-19 16:32:55.344654,2019-02-19 16:32:56.928739
2019-02-19 16:32:36.046486,2019-02-19 16:32:55.364338,2019-02-19 16:32:56.930143
2019-02-19 16:32:36.046486,2019-02-19 16:32:55.364338,2019-02-19 16:32:56.930144
2019-02-19 16:32:36.013501,2019-02-19 16:32:55.360623,2019-02-19 16:32:56.931912
2019-02-19 16:32:36.013501,2019-02-19 16:32:55.360623,2019-02-19 16:32:56.931781
2019-02-19 16:32:35.837449,2019-02-19 16:32:55.340198,2019-02-19 16:32:56.933497
2019-02-19 16:32:35.837449,2019-02-19 16:32:55.340198,2019-02-19 16:32:56.933425
2019-02-19 16:32:36.015034,2019-02-19 16:32:55.362210,2019-02-19 16:32:56.935069
2019-02-19 16:32:36.015034,2019-02-19 16:32:55.362210,2019-02-19 16:32:56.935434
2019-02-19 16:32:35.895383,2019-02-19 16:32:55.355013,2019-02-19 16:32:56.936905
2019-02-19 16:32:35.895383,2019-02-19 16:32:55.355013,2019-02-19 16:32:56.936905
2019-02-19 16:32:35.867138,2019-02-19 16:32:55.348810,2019-02-19 16:32:56.938444
2019-02-19 16:32:35.867138,2019-02-19 16:32:55.348810,2019-02-19 16:32:56.938469
2019-02-19 16:32:35.897418,2019-02-19 16:32:55.355507,2019-02-19 16:32:56.939909
2019-02-19 16:32:35.897418,2019-02-19 16:32:55.355507,2019-02-19 16:32:56.940184
2019-02-19 16:32:36.012135,2019-02-19 16:32:55.358969,2019-02-19 16:32:56.941697
2019-02-19 16:32:36.012135,2019-02-19 16:32:55.358969,2019-02-19 16:32:56.942272
2019-02-19 16:32:35.830072,2019-02-19 16:32:55.337848,2019-02-19 16:32:56.943587
2019-02-19 16:32:35.830072,2019-02-19 16:32:55.337848,2019-02-19 16:32:56.943874
2019-02-19 16:32:35.839019,2019-02-19 16:32:55.344293,2019-02-19 16:32:56.945215
2019-02-19 16:32:35.839019,2019-02-19 16:32:55.344293,2019-02-19 16:32:56.945391
2019-02-19 16:32:36.046232,2019-02-19 16:32:55.364043,2019-02-19 16:32:56.975376
2019-02-19 16:32:36.046232,2019-02-19 16:32:55.364043,2019-02-19 16:32:56.975395
2019-02-19 16:32:35.840979,2019-02-19 16:32:55.345345,2019-02-19 16:32:57.014084
2019-02-19 16:32:35.840979,2019-02-19 16:32:55.345345,2019-02-19 16:32:57.014066
2019-02-19 16:32:36.149571,2019-02-19 16:32:55.407313,2019-02-19 16:32:57.041267
2019-02-19 16:32:36.149571,2019-02-19 16:32:55.407313,2019-02-19 16:32:57.041283
2019-02-19 16:32:36.013927,2019-02-19 16:32:55.361065,2019-02-19 16:32:57.107400
2019-02-19 16:32:36.013927,2019-02-19 16:32:55.361065,2019-02-19 16:32:57.107442
2019-02-19 16:32:36.045148,2019-02-19 16:32:55.363041,2019-02-19 16:32:57.152779
2019-02-19 16:32:36.045148,2019-02-19 16:32:55.363041,2019-02-19 16:32:57.152779
