2019-02-22 23:43:26.879154,2019-02-22 23:43:45.224774,2019-02-22 23:43:47.825095
2019-02-22 23:43:26.654406,2019-02-22 23:43:44.964057,2019-02-22 23:43:47.826127
2019-02-22 23:43:26.862893,2019-02-22 23:43:45.217999,2019-02-22 23:43:47.827931
2019-02-22 23:43:26.807030,2019-02-22 23:43:45.172784,2019-02-22 23:43:47.828796
2019-02-22 23:43:26.694813,2019-02-22 23:43:44.973103,2019-02-22 23:43:47.829424
2019-02-22 23:43:26.808966,2019-02-22 23:43:45.174135,2019-02-22 23:43:47.834388
2019-02-22 23:43:26.807579,2019-02-22 23:43:45.173233,2019-02-22 23:43:47.974837
2019-02-22 23:43:26.808483,2019-02-22 23:43:45.173690,2019-02-22 23:43:47.976793
2019-02-22 23:43:26.878507,2019-02-22 23:43:45.224252,2019-02-22 23:43:47.978622
2019-02-22 23:43:26.696557,2019-02-22 23:43:45.027827,2019-02-22 23:43:47.980275
2019-02-22 23:43:26.696138,2019-02-22 23:43:45.027188,2019-02-22 23:43:47.981578
2019-02-22 23:43:26.656353,2019-02-22 23:43:44.966237,2019-02-22 23:43:47.982899
2019-02-22 23:43:27.896320,2019-02-22 23:43:46.237681,2019-02-22 23:43:48.066192
2019-02-22 23:43:26.859356,2019-02-22 23:43:45.214627,2019-02-22 23:43:48.067730
2019-02-22 23:43:27.885854,2019-02-22 23:43:46.233035,2019-02-22 23:43:48.068978
2019-02-22 23:43:26.750462,2019-02-22 23:43:45.148361,2019-02-22 23:43:48.070185
2019-02-22 23:43:26.740310,2019-02-22 23:43:45.083565,2019-02-22 23:43:48.071364
2019-02-22 23:43:26.808731,2019-02-22 23:43:45.173920,2019-02-22 23:43:48.072559
2019-02-22 23:43:27.882789,2019-02-22 23:43:46.229664,2019-02-22 23:43:48.073727
2019-02-22 23:43:26.740788,2019-02-22 23:43:45.084176,2019-02-22 23:43:48.091884
2019-02-22 23:43:26.711341,2019-02-22 23:43:45.057084,2019-02-22 23:43:48.093457
2019-02-22 23:43:26.879508,2019-02-22 23:43:45.225056,2019-02-22 23:43:48.094828
2019-02-22 23:43:26.864269,2019-02-22 23:43:45.223967,2019-02-22 23:43:48.199344
2019-02-22 23:43:26.808238,2019-02-22 23:43:45.173453,2019-02-22 23:43:48.200963
2019-02-22 23:43:26.749116,2019-02-22 23:43:45.146956,2019-02-22 23:43:48.273553
2019-02-22 23:43:26.810411,2019-02-22 23:43:45.214091,2019-02-22 23:43:48.282372
2019-02-22 23:43:26.810190,2019-02-22 23:43:45.213832,2019-02-22 23:43:48.284745
2019-02-22 23:43:26.751349,2019-02-22 23:43:45.149322,2019-02-22 23:43:48.287053
2019-02-22 23:43:26.809723,2019-02-22 23:43:45.175305,2019-02-22 23:43:48.289719
2019-02-22 23:43:26.751858,2019-02-22 23:43:45.170938,2019-02-22 23:43:48.293385
2019-02-22 23:43:26.750238,2019-02-22 23:43:45.148064,2019-02-22 23:43:48.295739
2019-02-22 23:43:26.862623,2019-02-22 23:43:45.217716,2019-02-22 23:43:48.308625
2019-02-22 23:43:26.707772,2019-02-22 23:43:45.035161,2019-02-22 23:43:48.416202
2019-02-22 23:43:26.750878,2019-02-22 23:43:45.148867,2019-02-22 23:43:48.417028
2019-02-22 23:43:26.712219,2019-02-22 23:43:45.080751,2019-02-22 23:43:48.417594
2019-02-22 23:43:26.809211,2019-02-22 23:43:45.174346,2019-02-22 23:43:48.418345
2019-02-22 23:43:26.862157,2019-02-22 23:43:45.217086,2019-02-22 23:43:48.553121
2019-02-22 23:43:26.711096,2019-02-22 23:43:45.056410,2019-02-22 23:43:48.554619
2019-02-22 23:43:27.884475,2019-02-22 23:43:46.231761,2019-02-22 23:43:48.555566
2019-02-22 23:43:26.860427,2019-02-22 23:43:45.215391,2019-02-22 23:43:48.736385
2019-02-22 23:43:27.897237,2019-02-22 23:43:46.239859,2019-02-22 23:43:48.737225
2019-02-22 23:43:27.898466,2019-02-22 23:43:46.293226,2019-02-22 23:43:48.737948
2019-02-22 23:43:27.897670,2019-02-22 23:43:46.292445,2019-02-22 23:43:48.848363
2019-02-22 23:43:26.738423,2019-02-22 23:43:45.081448,2019-02-22 23:43:48.849186
2019-02-22 23:43:26.878865,2019-02-22 23:43:45.224478,2019-02-22 23:43:48.849759
2019-02-22 23:43:27.884751,2019-02-22 23:43:46.231979,2019-02-22 23:43:48.850289
2019-02-22 23:43:27.885645,2019-02-22 23:43:46.232828,2019-02-22 23:43:48.850810
2019-02-22 23:43:26.710833,2019-02-22 23:43:45.055761,2019-02-22 23:43:48.851479
2019-02-22 23:43:27.913981,2019-02-22 23:43:46.313694,2019-02-22 23:43:48.959376
2019-02-22 23:43:27.886740,2019-02-22 23:43:46.233904,2019-02-22 23:43:48.960217
2019-02-22 23:43:27.896544,2019-02-22 23:43:46.238155,2019-02-22 23:43:48.960934
2019-02-22 23:43:27.914210,2019-02-22 23:43:46.313922,2019-02-22 23:43:49.069023
2019-02-22 23:43:27.912642,2019-02-22 23:43:46.312569,2019-02-22 23:43:49.070580
2019-02-22 23:43:26.751116,2019-02-22 23:43:45.149098,2019-02-22 23:43:49.072145
2019-02-22 23:43:27.887198,2019-02-22 23:43:46.236459,2019-02-22 23:43:49.181253
2019-02-22 23:43:26.860658,2019-02-22 23:43:45.215599,2019-02-22 23:43:49.183970
2019-02-22 23:43:27.885216,2019-02-22 23:43:46.232402,2019-02-22 23:43:49.185649
2019-02-22 23:43:27.913211,2019-02-22 23:43:46.313031,2019-02-22 23:43:49.187029
2019-02-22 23:43:27.882554,2019-02-22 23:43:45.227920,2019-02-22 23:43:49.188488
2019-02-22 23:43:27.883105,2019-02-22 23:43:46.230099,2019-02-22 23:43:49.297708
2019-02-22 23:43:27.913646,2019-02-22 23:43:46.313467,2019-02-22 23:43:49.299350
2019-02-22 23:43:27.909546,2019-02-22 23:43:46.295134,2019-02-22 23:43:49.300611
2019-02-22 23:43:27.941839,2019-02-22 23:43:46.317461,2019-02-22 23:43:49.302175
2019-02-22 23:43:27.943128,2019-02-22 23:43:46.318779,2019-02-22 23:43:49.382953
2019-02-22 23:43:27.899962,2019-02-22 23:43:46.294613,2019-02-22 23:43:49.385730
2019-02-22 23:43:27.910363,2019-02-22 23:43:46.295923,2019-02-22 23:43:49.387190
2019-02-22 23:43:27.911051,2019-02-22 23:43:46.296658,2019-02-22 23:43:49.388416
2019-02-22 23:43:27.884056,2019-02-22 23:43:46.230972,2019-02-22 23:43:49.389640
2019-02-22 23:43:26.739429,2019-02-22 23:43:45.082470,2019-02-22 23:43:49.390958
2019-02-22 23:43:27.899440,2019-02-22 23:43:46.294116,2019-02-22 23:43:49.392196
2019-02-22 23:43:27.884265,2019-02-22 23:43:46.231514,2019-02-22 23:43:49.412276
2019-02-22 23:43:27.941626,2019-02-22 23:43:46.317240,2019-02-22 23:43:49.521542
2019-02-22 23:43:26.742491,2019-02-22 23:43:45.145548,2019-02-22 23:43:49.523120
2019-02-22 23:43:27.883594,2019-02-22 23:43:46.230553,2019-02-22 23:43:49.524348
2019-02-22 23:43:27.885432,2019-02-22 23:43:46.232619,2019-02-22 23:43:49.525951
2019-02-22 23:43:26.711978,2019-02-22 23:43:45.080346,2019-02-22 23:43:49.527203
2019-02-22 23:43:27.900238,2019-02-22 23:43:46.294896,2019-02-22 23:43:49.528470
2019-02-22 23:43:26.741779,2019-02-22 23:43:45.085202,2019-02-22 23:43:49.638175
2019-02-22 23:43:27.942087,2019-02-22 23:43:46.317680,2019-02-22 23:43:49.639764
2019-02-22 23:43:27.941193,2019-02-22 23:43:46.316364,2019-02-22 23:43:49.641007
2019-02-22 23:43:27.940946,2019-02-22 23:43:46.316097,2019-02-22 23:43:49.642327
2019-02-22 23:43:27.886535,2019-02-22 23:43:46.233685,2019-02-22 23:43:49.664267
2019-02-22 23:43:27.942329,2019-02-22 23:43:46.317931,2019-02-22 23:43:49.665891
2019-02-22 23:43:27.941415,2019-02-22 23:43:46.316979,2019-02-22 23:43:49.667162
2019-02-22 23:43:27.898751,2019-02-22 23:43:46.293471,2019-02-22 23:43:49.668349
2019-02-22 23:43:27.911282,2019-02-22 23:43:46.296879,2019-02-22 23:43:49.669552
2019-02-22 23:43:27.911503,2019-02-22 23:43:46.311547,2019-02-22 23:43:49.670793
2019-02-22 23:43:27.909884,2019-02-22 23:43:46.295483,2019-02-22 23:43:49.671994
2019-02-22 23:43:27.895392,2019-02-22 23:43:46.236885,2019-02-22 23:43:49.751538
2019-02-22 23:43:27.884992,2019-02-22 23:43:46.232195,2019-02-22 23:43:49.753085
2019-02-22 23:43:26.861455,2019-02-22 23:43:45.216258,2019-02-22 23:43:49.754516
2019-02-22 23:43:27.898991,2019-02-22 23:43:46.293691,2019-02-22 23:43:49.758836
2019-02-22 23:43:27.939780,2019-02-22 23:43:46.314129,2019-02-22 23:43:49.760848
2019-02-22 23:43:27.887412,2019-02-22 23:43:46.236674,2019-02-22 23:43:49.763049
2019-02-22 23:43:27.897881,2019-02-22 23:43:46.292731,2019-02-22 23:43:49.765844
2019-02-22 23:43:27.943355,2019-02-22 23:43:46.318998,2019-02-22 23:43:49.874553
2019-02-22 23:43:27.910791,2019-02-22 23:43:46.296431,2019-02-22 23:43:49.875471
2019-02-22 23:43:26.710329,2019-02-22 23:43:45.054332,2019-02-22 23:43:49.876093
2019-02-22 23:43:27.897459,2019-02-22 23:43:46.240814,2019-02-22 23:43:49.876640
2019-02-22 23:43:27.942865,2019-02-22 23:43:46.318528,2019-02-22 23:43:49.877242
2019-02-22 23:43:27.940178,2019-02-22 23:43:46.314336,2019-02-22 23:43:49.877811
2019-02-22 23:43:27.886320,2019-02-22 23:43:46.233456,2019-02-22 23:43:49.878563
2019-02-22 23:43:26.880815,2019-02-22 23:43:45.226239,2019-02-22 23:43:49.982729
2019-02-22 23:43:26.750006,2019-02-22 23:43:45.147851,2019-02-22 23:43:49.983556
2019-02-22 23:43:27.883380,2019-02-22 23:43:46.230337,2019-02-22 23:43:49.984176
2019-02-22 23:43:27.940416,2019-02-22 23:43:46.314731,2019-02-22 23:43:49.984864
2019-02-22 23:43:27.910578,2019-02-22 23:43:46.296134,2019-02-22 23:43:49.985479
2019-02-22 23:43:27.911767,2019-02-22 23:43:46.311899,2019-02-22 23:43:49.986160
2019-02-22 23:43:27.912160,2019-02-22 23:43:46.312129,2019-02-22 23:43:49.986894
2019-02-22 23:43:27.940668,2019-02-22 23:43:46.315692,2019-02-22 23:43:49.987501
2019-02-22 23:43:27.886976,2019-02-22 23:43:46.236160,2019-02-22 23:43:50.094735
2019-02-22 23:43:27.910138,2019-02-22 23:43:46.295713,2019-02-22 23:43:50.095714
2019-02-22 23:43:27.899657,2019-02-22 23:43:46.294344,2019-02-22 23:43:50.096334
2019-02-22 23:43:27.895983,2019-02-22 23:43:46.237093,2019-02-22 23:43:50.096955
2019-02-22 23:43:27.912937,2019-02-22 23:43:46.312810,2019-02-22 23:43:50.205665
2019-02-22 23:43:26.749784,2019-02-22 23:43:45.147627,2019-02-22 23:43:50.206517
2019-02-22 23:43:27.886094,2019-02-22 23:43:46.233244,2019-02-22 23:43:50.207097
2019-02-22 23:43:27.942555,2019-02-22 23:43:46.318215,2019-02-22 23:43:50.207640
2019-02-22 23:43:27.883810,2019-02-22 23:43:46.230761,2019-02-22 23:43:50.208182
2019-02-22 23:43:27.913431,2019-02-22 23:43:46.313253,2019-02-22 23:43:50.209251
2019-02-22 23:43:27.896753,2019-02-22 23:43:46.239226,2019-02-22 23:43:50.209941
2019-02-22 23:43:27.912392,2019-02-22 23:43:46.312356,2019-02-22 23:43:50.321684
2019-02-22 23:43:26.861191,2019-02-22 23:43:45.216037,2019-02-22 23:43:50.322575
2019-02-22 23:43:27.899218,2019-02-22 23:43:46.293900,2019-02-22 23:43:50.323277
2019-02-22 23:43:27.897006,2019-02-22 23:43:46.239572,2019-02-22 23:43:50.323987
2019-02-22 23:43:26.749339,2019-02-22 23:43:45.147171,2019-02-22 23:43:50.324933
2019-02-22 23:43:27.898120,2019-02-22 23:43:46.292983,2019-02-22 23:43:50.325878
2019-02-22 23:44:21.618491,2019-02-22 23:44:39.823505,2019-02-22 23:44:40.737521
2019-02-22 23:44:21.619118,2019-02-22 23:44:39.825031,2019-02-22 23:44:40.924284
2019-02-22 23:44:21.619334,2019-02-22 23:44:39.825567,2019-02-22 23:44:41.188463
2019-02-22 23:44:21.618686,2019-02-22 23:44:39.823924,2019-02-22 23:44:41.192416
2019-02-22 23:44:21.619538,2019-02-22 23:44:39.826056,2019-02-22 23:44:41.194042
2019-02-22 23:44:21.620171,2019-02-22 23:44:39.827520,2019-02-22 23:44:41.196792
2019-02-22 23:44:21.618091,2019-02-22 23:44:39.822836,2019-02-22 23:44:41.199163
2019-02-22 23:44:21.631058,2019-02-22 23:44:39.859999,2019-02-22 23:44:41.254058
2019-02-22 23:44:21.621029,2019-02-22 23:44:39.833830,2019-02-22 23:44:41.255537
2019-02-22 23:44:21.621443,2019-02-22 23:44:39.834971,2019-02-22 23:44:41.256378
2019-02-22 23:44:21.619744,2019-02-22 23:44:39.826538,2019-02-22 23:44:41.257243
2019-02-22 23:44:21.620817,2019-02-22 23:44:39.833280,2019-02-22 23:44:41.265165
2019-02-22 23:44:21.623377,2019-02-22 23:44:39.852203,2019-02-22 23:44:41.351042
2019-02-22 23:44:21.621877,2019-02-22 23:44:39.836147,2019-02-22 23:44:41.407682
2019-02-22 23:44:21.621665,2019-02-22 23:44:39.835472,2019-02-22 23:44:41.411516
2019-02-22 23:44:21.683205,2019-02-22 23:44:39.969657,2019-02-22 23:44:41.419779
2019-02-22 23:44:21.666654,2019-02-22 23:44:39.941815,2019-02-22 23:44:41.489875
2019-02-22 23:44:21.650304,2019-02-22 23:44:39.940948,2019-02-22 23:44:41.501087
2019-02-22 23:44:21.632397,2019-02-22 23:44:39.863637,2019-02-22 23:44:41.504279
2019-02-22 23:44:21.622298,2019-02-22 23:44:39.837290,2019-02-22 23:44:41.577550
2019-02-22 23:44:21.631289,2019-02-22 23:44:39.860624,2019-02-22 23:44:41.580661
2019-02-22 23:44:21.631492,2019-02-22 23:44:39.861123,2019-02-22 23:44:41.583746
2019-02-22 23:44:21.669656,2019-02-22 23:44:39.968050,2019-02-22 23:44:41.586452
2019-02-22 23:44:21.622943,2019-02-22 23:44:39.851067,2019-02-22 23:44:41.627330
2019-02-22 23:44:21.622722,2019-02-22 23:44:39.850530,2019-02-22 23:44:41.628746
2019-02-22 23:44:21.620383,2019-02-22 23:44:39.828005,2019-02-22 23:44:41.630136
2019-02-22 23:44:21.646937,2019-02-22 23:44:39.926321,2019-02-22 23:44:41.638982
2019-02-22 23:44:21.630115,2019-02-22 23:44:39.852714,2019-02-22 23:44:41.715629
2019-02-22 23:44:21.631703,2019-02-22 23:44:39.861669,2019-02-22 23:44:41.735112
2019-02-22 23:44:21.621235,2019-02-22 23:44:39.834358,2019-02-22 23:44:41.736951
2019-02-22 23:44:21.620596,2019-02-22 23:44:39.832567,2019-02-22 23:44:41.738095
2019-02-22 23:44:21.622507,2019-02-22 23:44:39.849859,2019-02-22 23:44:41.739023
2019-02-22 23:44:21.630847,2019-02-22 23:44:39.854401,2019-02-22 23:44:41.741025
2019-02-22 23:44:21.646703,2019-02-22 23:44:39.925962,2019-02-22 23:44:41.801007
2019-02-22 23:44:21.623172,2019-02-22 23:44:39.851679,2019-02-22 23:44:41.802287
2019-02-22 23:44:21.633234,2019-02-22 23:44:39.923678,2019-02-22 23:44:41.850601
2019-02-22 23:44:21.647398,2019-02-22 23:44:39.926809,2019-02-22 23:44:41.886643
2019-02-22 23:44:21.648057,2019-02-22 23:44:39.938792,2019-02-22 23:44:41.888533
2019-02-22 23:44:21.685815,2019-02-22 23:44:39.987284,2019-02-22 23:44:41.890456
2019-02-22 23:44:21.647833,2019-02-22 23:44:39.927342,2019-02-22 23:44:41.994730
2019-02-22 23:44:21.668297,2019-02-22 23:44:39.966343,2019-02-22 23:44:41.997106
2019-02-22 23:44:21.668743,2019-02-22 23:44:39.966915,2019-02-22 23:44:42.003423
2019-02-22 23:44:21.684374,2019-02-22 23:44:39.986537,2019-02-22 23:44:42.007135
2019-02-22 23:44:21.667089,2019-02-22 23:44:39.942571,2019-02-22 23:44:42.101690
2019-02-22 23:44:21.649361,2019-02-22 23:44:39.940043,2019-02-22 23:44:42.422161
2019-02-22 23:44:21.618909,2019-02-22 23:44:39.824389,2019-02-22 23:44:42.422981
2019-02-22 23:44:21.631931,2019-02-22 23:44:39.862337,2019-02-22 23:44:42.423565
2019-02-22 23:44:21.633648,2019-02-22 23:44:39.924142,2019-02-22 23:44:42.424297
2019-02-22 23:44:21.649844,2019-02-22 23:44:39.940487,2019-02-22 23:44:42.425317
2019-02-22 23:44:21.633435,2019-02-22 23:44:39.923916,2019-02-22 23:44:42.426029
2019-02-22 23:44:21.647617,2019-02-22 23:44:39.927102,2019-02-22 23:44:42.426605
2019-02-22 23:44:21.650521,2019-02-22 23:44:39.941169,2019-02-22 23:44:42.437302
2019-02-22 23:44:21.632173,2019-02-22 23:44:39.863021,2019-02-22 23:44:42.438715
2019-02-22 23:44:21.632611,2019-02-22 23:44:39.864358,2019-02-22 23:44:42.441565
2019-02-22 23:44:21.684798,2019-02-22 23:44:39.986837,2019-02-22 23:44:42.499472
2019-02-22 23:44:21.630420,2019-02-22 23:44:39.853305,2019-02-22 23:44:42.536708
2019-02-22 23:44:21.709551,2019-02-22 23:44:40.118785,2019-02-22 23:44:42.570626
2019-02-22 23:44:21.668972,2019-02-22 23:44:39.967134,2019-02-22 23:44:42.571528
2019-02-22 23:44:21.668511,2019-02-22 23:44:39.966591,2019-02-22 23:44:42.572208
2019-02-22 23:44:21.750173,2019-02-22 23:44:40.208866,2019-02-22 23:44:42.573652
2019-02-22 23:44:21.622082,2019-02-22 23:44:39.836776,2019-02-22 23:44:42.647268
2019-02-22 23:44:21.682846,2019-02-22 23:44:39.969426,2019-02-22 23:44:42.660811
2019-02-22 23:44:21.750978,2019-02-22 23:44:40.209736,2019-02-22 23:44:42.661647
2019-02-22 23:44:21.648693,2019-02-22 23:44:39.939605,2019-02-22 23:44:42.754901
2019-02-22 23:44:21.634744,2019-02-22 23:44:39.925114,2019-02-22 23:44:42.755789
2019-02-22 23:44:21.650774,2019-02-22 23:44:39.941391,2019-02-22 23:44:42.756389
2019-02-22 23:44:21.749634,2019-02-22 23:44:40.208021,2019-02-22 23:44:42.757072
2019-02-22 23:44:21.683450,2019-02-22 23:44:39.969868,2019-02-22 23:44:42.866106
2019-02-22 23:44:21.647180,2019-02-22 23:44:39.926593,2019-02-22 23:44:42.867710
2019-02-22 23:44:21.667582,2019-02-22 23:44:39.965372,2019-02-22 23:44:42.869247
2019-02-22 23:44:21.668077,2019-02-22 23:44:39.966085,2019-02-22 23:44:42.977448
2019-02-22 23:44:21.687361,2019-02-22 23:44:40.116440,2019-02-22 23:44:42.979232
2019-02-22 23:44:21.670562,2019-02-22 23:44:39.968998,2019-02-22 23:44:43.087288
2019-02-22 23:44:21.633024,2019-02-22 23:44:39.923456,2019-02-22 23:44:43.088247
2019-02-22 23:44:21.619955,2019-02-22 23:44:39.827035,2019-02-22 23:44:43.195906
2019-02-22 23:44:21.666876,2019-02-22 23:44:39.942034,2019-02-22 23:44:43.196741
2019-02-22 23:44:21.669427,2019-02-22 23:44:39.967351,2019-02-22 23:44:43.197313
2019-02-22 23:44:21.648476,2019-02-22 23:44:39.939375,2019-02-22 23:44:43.197995
2019-02-22 23:44:21.646203,2019-02-22 23:44:39.925536,2019-02-22 23:44:43.306747
2019-02-22 23:44:22.752878,2019-02-22 23:44:40.210948,2019-02-22 23:44:43.307588
2019-02-22 23:44:21.670055,2019-02-22 23:44:39.968451,2019-02-22 23:44:43.308300
2019-02-22 23:44:21.686470,2019-02-22 23:44:39.987736,2019-02-22 23:44:43.417513
2019-02-22 23:44:21.711264,2019-02-22 23:44:40.120513,2019-02-22 23:44:43.418394
2019-02-22 23:44:21.712838,2019-02-22 23:44:40.207208,2019-02-22 23:44:43.419028
2019-02-22 23:44:21.709329,2019-02-22 23:44:40.118568,2019-02-22 23:44:43.419600
2019-02-22 23:44:21.666371,2019-02-22 23:44:39.941605,2019-02-22 23:44:43.420163
2019-02-22 23:44:21.708890,2019-02-22 23:44:40.118004,2019-02-22 23:44:43.420694
2019-02-22 23:44:21.634459,2019-02-22 23:44:39.924900,2019-02-22 23:44:43.421302
2019-02-22 23:44:21.649108,2019-02-22 23:44:39.939825,2019-02-22 23:44:43.584061
2019-02-22 23:44:21.709121,2019-02-22 23:44:40.118329,2019-02-22 23:44:43.585058
2019-02-22 23:44:21.634167,2019-02-22 23:44:39.924661,2019-02-22 23:44:43.585764
2019-02-22 23:44:21.670889,2019-02-22 23:44:39.969215,2019-02-22 23:44:43.586323
2019-02-22 23:44:21.650085,2019-02-22 23:44:39.940732,2019-02-22 23:44:43.586874
2019-02-22 23:44:21.633857,2019-02-22 23:44:39.924362,2019-02-22 23:44:43.587425
2019-02-22 23:44:22.754672,2019-02-22 23:44:41.283514,2019-02-22 23:44:43.588024
2019-02-22 23:44:21.634974,2019-02-22 23:44:39.925323,2019-02-22 23:44:43.697552
2019-02-22 23:44:21.710583,2019-02-22 23:44:40.119913,2019-02-22 23:44:43.698405
2019-02-22 23:44:21.685436,2019-02-22 23:44:39.987058,2019-02-22 23:44:43.699418
2019-02-22 23:44:21.750395,2019-02-22 23:44:40.209180,2019-02-22 23:44:43.700836
2019-02-22 23:44:22.753504,2019-02-22 23:44:40.280255,2019-02-22 23:44:43.702375
2019-02-22 23:44:21.632820,2019-02-22 23:44:39.923175,2019-02-22 23:44:43.703694
2019-02-22 23:44:21.687055,2019-02-22 23:44:39.988172,2019-02-22 23:44:43.705319
2019-02-22 23:44:21.712475,2019-02-22 23:44:40.206847,2019-02-22 23:44:43.814713
2019-02-22 23:44:21.711778,2019-02-22 23:44:40.120838,2019-02-22 23:44:43.816316
2019-02-22 23:44:21.648268,2019-02-22 23:44:39.939154,2019-02-22 23:44:43.817581
2019-02-22 23:44:21.748744,2019-02-22 23:44:40.207516,2019-02-22 23:44:43.818817
2019-02-22 23:44:21.649624,2019-02-22 23:44:39.940263,2019-02-22 23:44:43.821239
2019-02-22 23:44:21.646481,2019-02-22 23:44:39.925751,2019-02-22 23:44:43.822690
2019-02-22 23:44:22.756567,2019-02-22 23:44:41.290617,2019-02-22 23:44:43.823945
2019-02-22 23:44:21.630636,2019-02-22 23:44:39.853901,2019-02-22 23:44:44.003723
2019-02-22 23:44:21.749367,2019-02-22 23:44:40.207798,2019-02-22 23:44:44.005400
2019-02-22 23:44:21.709756,2019-02-22 23:44:40.119034,2019-02-22 23:44:44.006722
2019-02-22 23:44:21.710033,2019-02-22 23:44:40.119309,2019-02-22 23:44:44.008088
2019-02-22 23:44:21.683670,2019-02-22 23:44:39.983193,2019-02-22 23:44:44.009518
2019-02-22 23:44:22.756359,2019-02-22 23:44:41.290066,2019-02-22 23:44:44.010970
2019-02-22 23:44:21.686197,2019-02-22 23:44:39.987511,2019-02-22 23:44:44.012384
2019-02-22 23:44:21.683932,2019-02-22 23:44:39.985582,2019-02-22 23:44:44.124845
2019-02-22 23:44:21.710804,2019-02-22 23:44:40.120276,2019-02-22 23:44:44.126455
2019-02-22 23:44:22.755944,2019-02-22 23:44:41.286551,2019-02-22 23:44:44.127704
2019-02-22 23:44:22.796198,2019-02-22 23:44:41.397696,2019-02-22 23:44:44.128895
2019-02-22 23:44:22.794831,2019-02-22 23:44:41.396513,2019-02-22 23:44:44.130118
2019-02-22 23:44:21.712035,2019-02-22 23:44:40.121157,2019-02-22 23:44:44.131459
2019-02-22 23:44:21.710278,2019-02-22 23:44:40.119564,2019-02-22 23:44:44.132685
2019-02-22 23:44:21.686709,2019-02-22 23:44:39.987951,2019-02-22 23:44:44.224531
2019-02-22 23:44:22.752653,2019-02-22 23:44:40.210439,2019-02-22 23:44:44.226227
2019-02-22 23:44:21.667326,2019-02-22 23:44:39.942831,2019-02-22 23:44:44.227491
2019-02-22 23:44:22.760774,2019-02-22 23:44:41.308412,2019-02-22 23:44:44.228672
2019-02-22 23:44:21.712252,2019-02-22 23:44:40.206362,2019-02-22 23:44:44.332888
2019-02-22 23:44:21.708348,2019-02-22 23:44:40.116911,2019-02-22 23:44:44.334468
2019-02-22 23:44:22.752414,2019-02-22 23:44:40.209971,2019-02-22 23:44:44.335921
2019-02-22 23:44:22.754137,2019-02-22 23:44:41.282556,2019-02-22 23:44:44.337283
2019-02-22 23:44:22.760981,2019-02-22 23:44:41.309430,2019-02-22 23:44:44.446375
2019-02-22 23:44:22.794513,2019-02-22 23:44:41.396278,2019-02-22 23:44:44.449291
2019-02-22 23:44:22.796616,2019-02-22 23:44:41.398144,2019-02-22 23:44:44.452857
2019-02-22 23:44:21.667819,2019-02-22 23:44:39.965813,2019-02-22 23:44:44.455100
2019-02-22 23:44:22.793570,2019-02-22 23:44:41.395558,2019-02-22 23:44:44.457465
2019-02-22 23:44:22.759935,2019-02-22 23:44:41.294015,2019-02-22 23:44:44.566288
2019-02-22 23:44:22.762786,2019-02-22 23:44:41.316751,2019-02-22 23:44:44.567131
2019-02-22 23:44:22.794255,2019-02-22 23:44:41.396044,2019-02-22 23:44:44.567707
2019-02-22 23:44:22.795530,2019-02-22 23:44:41.396989,2019-02-22 23:44:44.568247
2019-02-22 23:44:22.760355,2019-02-22 23:44:41.305701,2019-02-22 23:44:44.568881
2019-02-22 23:44:22.805884,2019-02-22 23:44:41.511282,2019-02-22 23:44:44.677768
2019-02-22 23:44:22.759495,2019-02-22 23:44:41.293061,2019-02-22 23:44:44.678724
2019-02-22 23:44:22.759721,2019-02-22 23:44:41.293526,2019-02-22 23:44:44.679409
2019-02-22 23:44:22.797384,2019-02-22 23:44:41.466557,2019-02-22 23:44:44.679962
2019-02-22 23:44:22.803456,2019-02-22 23:44:41.467781,2019-02-22 23:44:44.680494
2019-02-22 23:44:21.749926,2019-02-22 23:44:40.208500,2019-02-22 23:44:44.681131
2019-02-22 23:44:22.756775,2019-02-22 23:44:41.291146,2019-02-22 23:44:44.681774
2019-02-22 23:44:22.757224,2019-02-22 23:44:41.292101,2019-02-22 23:44:44.789768
2019-02-22 23:44:22.760142,2019-02-22 23:44:41.304794,2019-02-22 23:44:44.790595
2019-02-22 23:44:22.762323,2019-02-22 23:44:41.315357,2019-02-22 23:44:44.791304
2019-02-22 23:44:22.753288,2019-02-22 23:44:40.280012,2019-02-22 23:44:44.791858
2019-02-22 23:44:22.753725,2019-02-22 23:44:40.280489,2019-02-22 23:44:44.792390
2019-02-22 23:44:22.760562,2019-02-22 23:44:41.307010,2019-02-22 23:44:44.792981
2019-02-22 23:44:22.795250,2019-02-22 23:44:41.396755,2019-02-22 23:44:44.901679
2019-02-22 23:44:22.763012,2019-02-22 23:44:41.393919,2019-02-22 23:44:44.902529
2019-02-22 23:44:22.797592,2019-02-22 23:44:41.466802,2019-02-22 23:44:44.903100
2019-02-22 23:44:22.804359,2019-02-22 23:44:41.468795,2019-02-22 23:44:44.903634
2019-02-22 23:44:22.802899,2019-02-22 23:44:41.467289,2019-02-22 23:44:44.904174
2019-02-22 23:44:22.796858,2019-02-22 23:44:41.398731,2019-02-22 23:44:44.904886
2019-02-22 23:44:22.763451,2019-02-22 23:44:41.394437,2019-02-22 23:44:45.015021
2019-02-22 23:44:21.750734,2019-02-22 23:44:40.209408,2019-02-22 23:44:45.015883
2019-02-22 23:44:22.805213,2019-02-22 23:44:41.469707,2019-02-22 23:44:45.016581
2019-02-22 23:44:22.796412,2019-02-22 23:44:41.397923,2019-02-22 23:44:45.017246
