2019-02-23 07:43:13.221505,2019-02-23 07:43:32.188851,2019-02-23 07:43:39.499575
2019-02-23 07:43:13.280996,2019-02-23 07:43:32.567567,2019-02-23 07:43:39.556783
2019-02-23 07:43:14.563247,2019-02-23 07:43:33.767301,2019-02-23 07:43:39.558130
2019-02-23 07:43:12.077721,2019-02-23 07:43:30.850133,2019-02-23 07:43:39.559200
2019-02-23 07:43:14.548754,2019-02-23 07:43:33.701552,2019-02-23 07:43:39.560232
2019-02-23 07:43:13.223062,2019-02-23 07:43:32.190460,2019-02-23 07:43:39.573047
2019-02-23 07:43:14.460857,2019-02-23 07:43:33.616925,2019-02-23 07:43:39.637790
2019-02-23 07:43:12.116684,2019-02-23 07:43:30.894852,2019-02-23 07:43:39.639936
2019-02-23 07:43:13.425015,2019-02-23 07:43:33.598728,2019-02-23 07:43:39.643196
2019-02-23 07:43:13.213329,2019-02-23 07:43:31.126934,2019-02-23 07:43:39.645282
2019-02-23 07:43:14.548239,2019-02-23 07:43:33.700213,2019-02-23 07:43:39.648489
2019-02-23 07:43:13.343746,2019-02-23 07:43:32.591433,2019-02-23 07:43:39.711911
2019-02-23 07:43:13.249129,2019-02-23 07:43:32.387431,2019-02-23 07:43:39.779480
2019-02-23 07:43:13.248169,2019-02-23 07:43:32.386978,2019-02-23 07:43:39.833902
2019-02-23 07:43:14.549174,2019-02-23 07:43:33.702221,2019-02-23 07:43:39.836940
2019-02-23 07:43:12.184515,2019-02-23 07:43:31.042690,2019-02-23 07:43:39.838924
2019-02-23 07:43:12.147100,2019-02-23 07:43:30.980340,2019-02-23 07:43:39.840199
2019-02-23 07:43:13.454195,2019-02-23 07:43:33.605769,2019-02-23 07:43:39.842519
2019-02-23 07:43:13.422497,2019-02-23 07:43:33.596494,2019-02-23 07:43:39.844429
2019-02-23 07:43:14.462113,2019-02-23 07:43:33.618475,2019-02-23 07:43:39.845901
2019-02-23 07:43:13.224026,2019-02-23 07:43:32.192086,2019-02-23 07:43:39.847160
2019-02-23 07:43:13.280228,2019-02-23 07:43:32.441967,2019-02-23 07:43:39.849463
2019-02-23 07:43:13.236957,2019-02-23 07:43:32.263955,2019-02-23 07:43:39.850649
2019-02-23 07:43:12.116933,2019-02-23 07:43:30.895127,2019-02-23 07:43:39.852187
2019-02-23 07:43:14.472963,2019-02-23 07:43:33.641340,2019-02-23 07:43:39.855589
2019-02-23 07:43:13.281246,2019-02-23 07:43:32.568018,2019-02-23 07:43:39.856773
2019-02-23 07:43:13.453308,2019-02-23 07:43:33.600984,2019-02-23 07:43:39.858646
2019-02-23 07:43:12.186764,2019-02-23 07:43:31.120392,2019-02-23 07:43:39.864919
2019-02-23 07:43:13.455388,2019-02-23 07:43:33.606434,2019-02-23 07:43:39.869930
2019-02-23 07:43:14.563698,2019-02-23 07:43:33.768727,2019-02-23 07:43:39.871899
2019-02-23 07:43:13.224237,2019-02-23 07:43:32.192315,2019-02-23 07:43:39.873436
2019-02-23 07:43:13.278882,2019-02-23 07:43:32.441735,2019-02-23 07:43:39.876658
2019-02-23 07:43:13.224449,2019-02-23 07:43:32.192560,2019-02-23 07:43:39.878412
2019-02-23 07:43:12.172897,2019-02-23 07:43:31.041137,2019-02-23 07:43:39.881279
2019-02-23 07:43:13.248472,2019-02-23 07:43:32.387208,2019-02-23 07:43:39.882308
2019-02-23 07:43:14.550278,2019-02-23 07:43:33.703716,2019-02-23 07:43:39.883425
2019-02-23 07:43:11.016961,2019-02-23 07:43:29.420428,2019-02-23 07:43:39.886876
2019-02-23 07:43:13.221052,2019-02-23 07:43:32.188238,2019-02-23 07:43:39.888693
2019-02-23 07:43:14.458069,2019-02-23 07:43:33.607515,2019-02-23 07:43:39.891192
2019-02-23 07:43:13.223583,2019-02-23 07:43:32.191614,2019-02-23 07:43:39.894345
2019-02-23 07:43:10.923822,2019-02-23 07:43:29.264529,2019-02-23 07:43:39.908772
2019-02-23 07:43:14.564443,2019-02-23 07:43:33.892911,2019-02-23 07:43:39.910190
2019-02-23 07:43:13.247178,2019-02-23 07:43:32.386233,2019-02-23 07:43:39.911739
2019-02-23 07:43:14.458705,2019-02-23 07:43:33.608412,2019-02-23 07:43:39.913764
2019-02-23 07:43:14.573304,2019-02-23 07:43:34.023439,2019-02-23 07:43:39.915104
2019-02-23 07:43:14.458926,2019-02-23 07:43:33.608629,2019-02-23 07:43:39.916552
2019-02-23 07:43:13.237238,2019-02-23 07:43:32.264335,2019-02-23 07:43:39.918122
2019-02-23 07:43:10.932822,2019-02-23 07:43:29.290295,2019-02-23 07:43:39.920448
2019-02-23 07:43:13.266339,2019-02-23 07:43:32.439901,2019-02-23 07:43:39.921714
2019-02-23 07:43:13.425229,2019-02-23 07:43:33.598948,2019-02-23 07:43:39.922889
2019-02-23 07:43:12.146718,2019-02-23 07:43:30.979817,2019-02-23 07:43:39.924294
2019-02-23 07:43:12.188260,2019-02-23 07:43:31.122637,2019-02-23 07:43:39.926605
2019-02-23 07:43:12.093861,2019-02-23 07:43:30.881570,2019-02-23 07:43:39.927694
2019-02-23 07:43:12.210503,2019-02-23 07:43:31.123372,2019-02-23 07:43:39.929304
2019-02-23 07:43:14.566163,2019-02-23 07:43:33.895122,2019-02-23 07:43:40.055553
2019-02-23 07:43:13.264201,2019-02-23 07:43:32.438969,2019-02-23 07:43:40.352284
2019-02-23 07:43:13.247861,2019-02-23 07:43:32.386736,2019-02-23 07:43:40.354041
2019-02-23 07:43:14.457860,2019-02-23 07:43:33.607304,2019-02-23 07:43:40.356453
2019-02-23 07:43:13.424518,2019-02-23 07:43:33.598290,2019-02-23 07:43:40.359528
2019-02-23 07:43:13.344633,2019-02-23 07:43:32.592948,2019-02-23 07:43:40.363040
2019-02-23 07:43:12.186157,2019-02-23 07:43:31.119640,2019-02-23 07:43:40.375938
2019-02-23 07:43:13.422747,2019-02-23 07:43:33.596826,2019-02-23 07:43:40.377449
2019-02-23 07:43:14.551100,2019-02-23 07:43:33.743820,2019-02-23 07:43:40.379088
2019-02-23 07:43:14.471475,2019-02-23 07:43:33.639072,2019-02-23 07:43:40.380148
2019-02-23 07:43:14.470493,2019-02-23 07:43:33.638033,2019-02-23 07:43:40.382445
2019-02-23 07:43:14.468694,2019-02-23 07:43:33.619285,2019-02-23 07:43:40.384686
2019-02-23 07:43:14.468903,2019-02-23 07:43:33.619648,2019-02-23 07:43:40.394501
2019-02-23 07:43:12.172450,2019-02-23 07:43:31.039642,2019-02-23 07:43:40.419779
2019-02-23 07:43:14.461905,2019-02-23 07:43:33.618252,2019-02-23 07:43:40.421479
2019-02-23 07:43:14.472190,2019-02-23 07:43:33.640070,2019-02-23 07:43:40.422619
2019-02-23 07:43:13.249433,2019-02-23 07:43:32.388067,2019-02-23 07:43:40.431325
2019-02-23 07:43:13.342845,2019-02-23 07:43:32.589960,2019-02-23 07:43:40.501746
2019-02-23 07:43:13.215250,2019-02-23 07:43:32.168429,2019-02-23 07:43:40.502753
2019-02-23 07:43:14.459618,2019-02-23 07:43:33.609325,2019-02-23 07:43:40.503509
2019-02-23 07:43:13.280677,2019-02-23 07:43:32.442241,2019-02-23 07:43:40.504172
2019-02-23 07:43:13.221927,2019-02-23 07:43:32.189374,2019-02-23 07:43:40.505398
2019-02-23 07:43:14.472406,2019-02-23 07:43:33.640625,2019-02-23 07:43:40.517042
2019-02-23 07:43:12.145641,2019-02-23 07:43:30.979161,2019-02-23 07:43:40.548093
2019-02-23 07:43:14.470771,2019-02-23 07:43:33.638261,2019-02-23 07:43:40.549488
2019-02-23 07:43:12.169474,2019-02-23 07:43:30.988220,2019-02-23 07:43:40.551638
2019-02-23 07:43:14.469120,2019-02-23 07:43:33.620092,2019-02-23 07:43:40.552768
2019-02-23 07:43:13.344407,2019-02-23 07:43:32.592653,2019-02-23 07:43:40.554765
2019-02-23 07:43:14.562453,2019-02-23 07:43:33.765698,2019-02-23 07:43:40.555652
2019-02-23 07:43:14.550498,2019-02-23 07:43:33.704060,2019-02-23 07:43:40.556406
2019-02-23 07:43:12.092556,2019-02-23 07:43:30.866074,2019-02-23 07:43:40.557013
2019-02-23 07:43:13.423652,2019-02-23 07:43:33.597627,2019-02-23 07:43:40.557667
2019-02-23 07:43:14.470281,2019-02-23 07:43:33.637759,2019-02-23 07:43:40.558434
2019-02-23 07:43:14.573771,2019-02-23 07:43:34.024228,2019-02-23 07:43:40.593847
2019-02-23 07:43:13.424252,2019-02-23 07:43:33.598076,2019-02-23 07:43:40.595016
2019-02-23 07:43:13.278593,2019-02-23 07:43:32.441483,2019-02-23 07:43:40.596160
2019-02-23 07:43:14.551767,2019-02-23 07:43:33.747258,2019-02-23 07:43:40.707804
2019-02-23 07:43:14.457159,2019-02-23 07:43:33.606649,2019-02-23 07:43:40.812131
2019-02-23 07:43:14.548964,2019-02-23 07:43:33.701929,2019-02-23 07:43:40.861830
2019-02-23 07:43:14.471212,2019-02-23 07:43:33.638716,2019-02-23 07:43:40.863427
2019-02-23 07:43:13.251080,2019-02-23 07:43:32.388920,2019-02-23 07:43:40.927961
2019-02-23 07:43:13.454424,2019-02-23 07:43:33.605981,2019-02-23 07:43:40.929150
2019-02-23 07:43:15.656278,2019-02-23 07:43:35.111753,2019-02-23 07:43:41.028589
2019-02-23 07:43:13.278084,2019-02-23 07:43:32.441014,2019-02-23 07:43:41.031105
2019-02-23 07:43:15.673779,2019-02-23 07:43:35.150200,2019-02-23 07:43:41.038683
2019-02-23 07:43:13.452993,2019-02-23 07:43:33.600445,2019-02-23 07:43:41.122016
2019-02-23 07:43:14.562790,2019-02-23 07:43:33.766486,2019-02-23 07:43:41.160837
2019-02-23 07:43:14.577018,2019-02-23 07:43:35.034573,2019-02-23 07:43:41.203182
2019-02-23 07:43:14.468477,2019-02-23 07:43:33.618929,2019-02-23 07:43:41.212142
2019-02-23 07:43:15.656715,2019-02-23 07:43:35.147272,2019-02-23 07:43:41.317997
2019-02-23 07:43:15.657360,2019-02-23 07:43:35.148027,2019-02-23 07:43:41.342618
2019-02-23 07:43:14.601964,2019-02-23 07:43:35.066598,2019-02-23 07:43:41.351642
2019-02-23 07:43:14.552476,2019-02-23 07:43:33.765116,2019-02-23 07:43:41.354293
2019-02-23 07:43:14.459147,2019-02-23 07:43:33.608853,2019-02-23 07:43:41.357859
2019-02-23 07:43:12.091053,2019-02-23 07:43:30.863869,2019-02-23 07:43:41.360430
2019-02-23 07:43:14.567077,2019-02-23 07:43:33.896200,2019-02-23 07:43:41.365443
2019-02-23 07:43:14.600462,2019-02-23 07:43:35.058855,2019-02-23 07:43:41.366850
2019-02-23 07:43:14.471923,2019-02-23 07:43:33.639677,2019-02-23 07:43:41.440946
2019-02-23 07:43:12.187006,2019-02-23 07:43:31.120984,2019-02-23 07:43:41.446791
2019-02-23 07:43:15.654684,2019-02-23 07:43:35.109655,2019-02-23 07:43:41.478188
2019-02-23 07:43:14.469799,2019-02-23 07:43:33.637084,2019-02-23 07:43:41.548559
2019-02-23 07:43:13.215015,2019-02-23 07:43:32.168208,2019-02-23 07:43:41.597711
2019-02-23 07:43:14.650214,2019-02-23 07:43:35.068427,2019-02-23 07:43:41.623560
2019-02-23 07:43:14.460368,2019-02-23 07:43:33.616469,2019-02-23 07:43:41.711927
2019-02-23 07:43:14.574000,2019-02-23 07:43:34.024518,2019-02-23 07:43:41.712973
2019-02-23 07:43:14.549618,2019-02-23 07:43:33.702820,2019-02-23 07:43:41.721370
2019-02-23 07:43:14.601679,2019-02-23 07:43:35.066035,2019-02-23 07:43:41.754605
2019-02-23 07:43:12.108916,2019-02-23 07:43:30.892176,2019-02-23 07:43:41.855218
2019-02-23 07:43:13.247510,2019-02-23 07:43:32.386479,2019-02-23 07:43:41.860974
2019-02-23 07:43:13.422963,2019-02-23 07:43:33.597045,2019-02-23 07:43:41.865270
2019-02-23 07:43:14.470015,2019-02-23 07:43:33.637476,2019-02-23 07:43:41.931459
2019-02-23 07:43:14.565790,2019-02-23 07:43:33.894892,2019-02-23 07:43:42.016534
2019-02-23 07:43:14.459869,2019-02-23 07:43:33.609746,2019-02-23 07:43:42.017474
2019-02-23 07:43:14.573037,2019-02-23 07:43:34.022796,2019-02-23 07:43:42.029501
2019-02-23 07:43:14.565339,2019-02-23 07:43:33.894387,2019-02-23 07:43:42.548627
2019-02-23 07:43:15.675169,2019-02-23 07:43:35.222647,2019-02-23 07:43:42.553579
2019-02-23 07:43:15.677218,2019-02-23 07:43:35.250356,2019-02-23 07:43:42.556375
2019-02-23 07:43:14.651119,2019-02-23 07:43:35.068896,2019-02-23 07:43:42.562217
2019-02-23 07:43:14.549835,2019-02-23 07:43:33.703074,2019-02-23 07:43:42.674478
2019-02-23 07:43:14.577275,2019-02-23 07:43:35.034856,2019-02-23 07:43:42.676408
2019-02-23 07:43:14.597653,2019-02-23 07:43:35.035525,2019-02-23 07:43:42.765613
2019-02-23 07:43:14.461277,2019-02-23 07:43:33.617353,2019-02-23 07:43:42.767142
2019-02-23 07:43:13.426445,2019-02-23 07:43:33.599801,2019-02-23 07:43:42.779147
2019-02-23 07:43:13.453537,2019-02-23 07:43:33.605254,2019-02-23 07:43:42.780771
2019-02-23 07:43:13.246268,2019-02-23 07:43:32.385731,2019-02-23 07:43:42.782629
2019-02-23 07:43:15.657991,2019-02-23 07:43:35.149930,2019-02-23 07:43:42.784335
2019-02-23 07:43:13.222548,2019-02-23 07:43:32.190024,2019-02-23 07:43:42.785512
2019-02-23 07:43:14.551533,2019-02-23 07:43:33.745207,2019-02-23 07:43:42.787238
2019-02-23 07:43:15.675907,2019-02-23 07:43:35.249374,2019-02-23 07:43:42.788739
2019-02-23 07:43:15.763072,2019-02-23 07:43:35.347698,2019-02-23 07:43:42.789725
2019-02-23 07:43:15.675392,2019-02-23 07:43:35.222919,2019-02-23 07:43:42.791135
2019-02-23 07:43:12.169724,2019-02-23 07:43:30.988551,2019-02-23 07:43:42.792365
2019-02-23 07:43:15.678289,2019-02-23 07:43:35.305583,2019-02-23 07:43:42.793573
2019-02-23 07:43:15.653034,2019-02-23 07:43:35.069353,2019-02-23 07:43:42.794615
2019-02-23 07:43:15.656042,2019-02-23 07:43:35.111182,2019-02-23 07:43:42.797363
2019-02-23 07:43:14.598388,2019-02-23 07:43:35.036117,2019-02-23 07:43:42.799841
2019-02-23 07:43:14.552256,2019-02-23 07:43:33.764413,2019-02-23 07:43:42.802016
2019-02-23 07:43:15.771012,2019-02-23 07:43:35.422003,2019-02-23 07:43:42.806153
2019-02-23 07:43:14.563934,2019-02-23 07:43:33.892112,2019-02-23 07:43:42.808394
2019-02-23 07:43:14.574455,2019-02-23 07:43:34.025318,2019-02-23 07:43:42.811212
2019-02-23 07:43:14.564660,2019-02-23 07:43:33.893178,2019-02-23 07:43:42.813895
2019-02-23 07:43:13.342608,2019-02-23 07:43:32.572175,2019-02-23 07:43:42.817287
2019-02-23 07:43:14.564890,2019-02-23 07:43:33.893423,2019-02-23 07:43:42.821358
2019-02-23 07:43:13.343295,2019-02-23 07:43:32.590479,2019-02-23 07:43:42.826257
2019-02-23 07:43:14.649934,2019-02-23 07:43:35.068203,2019-02-23 07:43:42.892823
2019-02-23 07:43:14.602191,2019-02-23 07:43:35.067366,2019-02-23 07:43:42.895045
2019-02-23 07:43:15.655193,2019-02-23 07:43:35.110091,2019-02-23 07:43:42.951419
2019-02-23 07:43:15.773119,2019-02-23 07:43:35.467289,2019-02-23 07:43:42.959741
2019-02-23 07:43:15.769739,2019-02-23 07:43:35.350186,2019-02-23 07:43:43.015574
2019-02-23 07:43:15.677436,2019-02-23 07:43:35.251028,2019-02-23 07:43:43.016763
2019-02-23 07:43:14.576792,2019-02-23 07:43:35.034341,2019-02-23 07:43:43.018456
2019-02-23 07:43:15.653556,2019-02-23 07:43:35.070989,2019-02-23 07:43:43.077761
2019-02-23 07:43:14.651515,2019-02-23 07:43:35.069130,2019-02-23 07:43:43.083249
2019-02-23 07:43:14.548531,2019-02-23 07:43:33.701127,2019-02-23 07:43:43.084303
2019-02-23 07:43:15.770411,2019-02-23 07:43:35.421758,2019-02-23 07:43:43.085991
2019-02-23 07:43:15.656918,2019-02-23 07:43:35.147555,2019-02-23 07:43:43.132058
2019-02-23 07:43:14.547919,2019-02-23 07:43:33.699813,2019-02-23 07:43:43.139695
2019-02-23 07:43:14.572474,2019-02-23 07:43:33.896665,2019-02-23 07:43:43.200333
2019-02-23 07:43:13.237695,2019-02-23 07:43:32.265417,2019-02-23 07:43:43.255258
2019-02-23 07:43:14.550826,2019-02-23 07:43:33.704436,2019-02-23 07:43:43.290021
2019-02-23 07:43:14.550061,2019-02-23 07:43:33.703355,2019-02-23 07:43:43.293570
2019-02-23 07:43:14.575349,2019-02-23 07:43:35.033249,2019-02-23 07:43:43.294827
2019-02-23 07:43:13.215479,2019-02-23 07:43:32.168648,2019-02-23 07:43:43.297552
2019-02-23 07:43:15.760781,2019-02-23 07:43:35.308364,2019-02-23 07:43:43.298961
2019-02-23 07:43:13.423309,2019-02-23 07:43:33.597379,2019-02-23 07:43:43.300143
2019-02-23 07:43:15.654221,2019-02-23 07:43:35.109154,2019-02-23 07:43:43.301582
2019-02-23 07:43:15.759951,2019-02-23 07:43:35.307628,2019-02-23 07:43:43.303561
2019-02-23 07:43:15.655612,2019-02-23 07:43:35.110670,2019-02-23 07:43:43.304804
2019-02-23 07:43:13.221286,2019-02-23 07:43:32.188542,2019-02-23 07:43:43.306199
2019-02-23 07:43:14.549394,2019-02-23 07:43:33.702506,2019-02-23 07:43:43.310212
2019-02-23 07:43:15.769498,2019-02-23 07:43:35.349911,2019-02-23 07:43:43.311673
2019-02-23 07:43:15.769120,2019-02-23 07:43:35.349391,2019-02-23 07:43:43.315017
2019-02-23 07:43:13.421767,2019-02-23 07:43:33.596070,2019-02-23 07:43:43.316215
2019-02-23 07:43:13.424748,2019-02-23 07:43:33.598506,2019-02-23 07:43:43.318883
2019-02-23 07:43:14.573542,2019-02-23 07:43:34.023921,2019-02-23 07:43:43.320324
2019-02-23 07:43:15.760467,2019-02-23 07:43:35.308153,2019-02-23 07:43:43.321807
2019-02-23 07:43:16.846558,2019-02-23 07:43:36.528583,2019-02-23 07:43:43.323160
2019-02-23 07:43:14.598884,2019-02-23 07:43:35.055693,2019-02-23 07:43:43.324924
2019-02-23 07:43:14.649376,2019-02-23 07:43:35.067990,2019-02-23 07:43:43.326400
2019-02-23 07:43:15.770167,2019-02-23 07:43:35.421450,2019-02-23 07:43:43.327655
2019-02-23 07:43:15.676125,2019-02-23 07:43:35.249631,2019-02-23 07:43:43.330464
2019-02-23 07:43:14.461068,2019-02-23 07:43:33.617138,2019-02-23 07:43:43.338745
2019-02-23 07:43:14.565569,2019-02-23 07:43:33.894648,2019-02-23 07:43:43.339672
2019-02-23 07:43:13.217067,2019-02-23 07:43:32.169630,2019-02-23 07:43:43.340928
2019-02-23 07:43:15.760181,2019-02-23 07:43:35.307917,2019-02-23 07:43:43.342081
2019-02-23 07:43:15.674327,2019-02-23 07:43:35.151340,2019-02-23 07:43:43.344635
2019-02-23 07:43:14.574885,2019-02-23 07:43:35.032492,2019-02-23 07:43:43.345887
2019-02-23 07:43:15.771721,2019-02-23 07:43:35.423268,2019-02-23 07:43:43.346903
2019-02-23 07:43:15.759723,2019-02-23 07:43:35.306800,2019-02-23 07:43:43.348270
2019-02-23 07:43:14.601133,2019-02-23 07:43:35.059362,2019-02-23 07:43:43.349315
2019-02-23 07:43:14.566640,2019-02-23 07:43:33.895579,2019-02-23 07:43:43.350414
2019-02-23 07:43:14.566423,2019-02-23 07:43:33.895353,2019-02-23 07:43:43.351607
2019-02-23 07:43:13.344187,2019-02-23 07:43:32.592366,2019-02-23 07:43:43.353049
2019-02-23 07:43:14.551982,2019-02-23 07:43:33.748173,2019-02-23 07:43:43.357349
2019-02-23 07:43:15.758989,2019-02-23 07:43:35.306005,2019-02-23 07:43:43.359662
2019-02-23 07:43:15.771498,2019-02-23 07:43:35.422886,2019-02-23 07:43:43.361946
2019-02-23 07:43:15.759266,2019-02-23 07:43:35.306289,2019-02-23 07:43:43.363197
2019-02-23 07:43:15.833822,2019-02-23 07:43:36.500061,2019-02-23 07:43:43.364352
2019-02-23 07:43:14.566854,2019-02-23 07:43:33.895949,2019-02-23 07:43:43.365512
2019-02-23 07:43:15.762422,2019-02-23 07:43:35.346805,2019-02-23 07:43:43.366664
2019-02-23 07:43:15.674750,2019-02-23 07:43:35.221997,2019-02-23 07:43:43.367825
2019-02-23 07:43:15.674534,2019-02-23 07:43:35.221084,2019-02-23 07:43:43.369759
2019-02-23 07:43:15.657133,2019-02-23 07:43:35.147768,2019-02-23 07:43:43.371110
2019-02-23 07:43:15.796802,2019-02-23 07:43:36.480811,2019-02-23 07:43:43.372961
2019-02-23 07:43:16.872431,2019-02-23 07:43:36.571954,2019-02-23 07:43:43.375964
2019-02-23 07:43:15.793896,2019-02-23 07:43:36.477829,2019-02-23 07:43:43.376964
2019-02-23 07:43:15.763791,2019-02-23 07:43:35.348444,2019-02-23 07:43:43.378100
2019-02-23 07:43:15.772231,2019-02-23 07:43:35.423927,2019-02-23 07:43:43.379503
2019-02-23 07:43:15.831933,2019-02-23 07:43:36.499826,2019-02-23 07:43:43.381419
2019-02-23 07:43:15.655402,2019-02-23 07:43:35.110331,2019-02-23 07:43:43.383317
2019-02-23 07:43:15.762644,2019-02-23 07:43:35.347043,2019-02-23 07:43:43.384890
2019-02-23 07:43:15.763288,2019-02-23 07:43:35.347955,2019-02-23 07:43:43.386096
2019-02-23 07:43:14.575562,2019-02-23 07:43:35.033521,2019-02-23 07:43:43.387234
2019-02-23 07:43:14.461698,2019-02-23 07:43:33.618015,2019-02-23 07:43:43.388508
2019-02-23 07:43:15.761491,2019-02-23 07:43:35.309567,2019-02-23 07:43:43.389898
2019-02-23 07:43:15.656496,2019-02-23 07:43:35.112292,2019-02-23 07:43:43.391176
2019-02-23 07:43:14.468170,2019-02-23 07:43:33.618702,2019-02-23 07:43:43.392496
2019-02-23 07:43:15.674965,2019-02-23 07:43:35.222326,2019-02-23 07:43:43.393696
2019-02-23 07:43:15.794972,2019-02-23 07:43:36.478761,2019-02-23 07:43:43.395116
2019-02-23 07:43:16.848019,2019-02-23 07:43:36.530653,2019-02-23 07:43:43.396560
2019-02-23 07:43:16.842100,2019-02-23 07:43:36.511271,2019-02-23 07:43:43.397695
2019-02-23 07:43:16.840593,2019-02-23 07:43:36.510003,2019-02-23 07:43:43.398669
2019-02-23 07:43:14.650437,2019-02-23 07:43:35.068656,2019-02-23 07:43:43.399990
2019-02-23 07:43:16.873362,2019-02-23 07:43:36.589715,2019-02-23 07:43:43.402437
2019-02-23 07:43:13.423919,2019-02-23 07:43:33.597854,2019-02-23 07:43:43.403920
2019-02-23 07:43:15.792828,2019-02-23 07:43:36.474217,2019-02-23 07:43:43.405305
2019-02-23 07:43:14.598133,2019-02-23 07:43:35.035829,2019-02-23 07:43:43.407235
2019-02-23 07:43:15.654437,2019-02-23 07:43:35.109407,2019-02-23 07:43:43.408601
2019-02-23 07:43:15.790304,2019-02-23 07:43:36.471153,2019-02-23 07:43:43.410176
2019-02-23 07:43:15.762210,2019-02-23 07:43:35.346495,2019-02-23 07:43:43.411874
2019-02-23 07:43:16.879820,2019-02-23 07:43:36.649832,2019-02-23 07:43:43.413163
2019-02-23 07:43:15.794166,2019-02-23 07:43:36.478087,2019-02-23 07:43:43.414683
2019-02-23 07:43:14.563026,2019-02-23 07:43:33.766979,2019-02-23 07:43:43.415998
2019-02-23 07:43:14.564207,2019-02-23 07:43:33.892601,2019-02-23 07:43:43.417849
2019-02-23 07:43:14.600035,2019-02-23 07:43:35.058595,2019-02-23 07:43:43.419029
2019-02-23 07:43:15.769956,2019-02-23 07:43:35.420973,2019-02-23 07:43:43.420203
2019-02-23 07:43:15.653802,2019-02-23 07:43:35.071325,2019-02-23 07:43:43.514214
2019-02-23 07:43:15.761228,2019-02-23 07:43:35.309332,2019-02-23 07:43:43.630085
2019-02-23 07:43:15.835398,2019-02-23 07:43:36.502800,2019-02-23 07:43:43.678775
2019-02-23 07:43:16.846120,2019-02-23 07:43:36.528002,2019-02-23 07:43:43.680182
2019-02-23 07:43:15.771284,2019-02-23 07:43:35.422229,2019-02-23 07:43:43.681452
2019-02-23 07:43:15.834138,2019-02-23 07:43:36.500983,2019-02-23 07:43:43.690186
2019-02-23 07:43:15.797070,2019-02-23 07:43:36.481074,2019-02-23 07:43:43.758087
2019-02-23 07:43:13.278339,2019-02-23 07:43:32.441254,2019-02-23 07:43:43.819143
2019-02-23 07:43:14.565117,2019-02-23 07:43:33.894048,2019-02-23 07:43:43.843436
2019-02-23 07:43:15.654959,2019-02-23 07:43:35.109874,2019-02-23 07:43:43.888884
2019-02-23 07:43:15.791694,2019-02-23 07:43:36.472785,2019-02-23 07:43:43.893267
2019-02-23 07:43:16.873872,2019-02-23 07:43:36.590386,2019-02-23 07:43:43.898847
2019-02-23 07:43:15.797313,2019-02-23 07:43:36.481303,2019-02-23 07:43:43.899900
2019-02-23 07:43:15.789719,2019-02-23 07:43:36.470666,2019-02-23 07:43:43.903498
2019-02-23 07:43:15.772897,2019-02-23 07:43:35.425385,2019-02-23 07:43:43.904648
