2019-02-21 05:09:44.235829,2019-02-21 05:10:05.501465,2019-02-21 05:10:10.558458
2019-02-21 05:09:43.145190,2019-02-21 05:10:04.394068,2019-02-21 05:10:10.561707
2019-02-21 05:09:43.124146,2019-02-21 05:10:04.388222,2019-02-21 05:10:10.564472
2019-02-21 05:09:44.233293,2019-02-21 05:10:05.493429,2019-02-21 05:10:10.566466
2019-02-21 05:09:44.235078,2019-02-21 05:10:05.497296,2019-02-21 05:10:10.568850
2019-02-21 05:09:44.235327,2019-02-21 05:10:05.497855,2019-02-21 05:10:10.579571
2019-02-21 05:09:44.234187,2019-02-21 05:10:05.495342,2019-02-21 05:10:10.583874
2019-02-21 05:09:44.251843,2019-02-21 05:10:05.575570,2019-02-21 05:10:10.585807
2019-02-21 05:09:44.241436,2019-02-21 05:10:05.530816,2019-02-21 05:10:10.587751
2019-02-21 05:09:43.220506,2019-02-21 05:10:04.485206,2019-02-21 05:10:10.595107
2019-02-21 05:09:44.233938,2019-02-21 05:10:05.494775,2019-02-21 05:10:10.599440
2019-02-21 05:09:43.208009,2019-02-21 05:10:04.483539,2019-02-21 05:10:10.601898
2019-02-21 05:09:44.275994,2019-02-21 05:10:05.620990,2019-02-21 05:10:10.605441
2019-02-21 05:09:44.256561,2019-02-21 05:10:05.608602,2019-02-21 05:10:10.610522
2019-02-21 05:09:44.300493,2019-02-21 05:10:05.623418,2019-02-21 05:10:10.615197
2019-02-21 05:09:44.300061,2019-02-21 05:10:05.622957,2019-02-21 05:10:10.617284
2019-02-21 05:09:44.254829,2019-02-21 05:10:05.606711,2019-02-21 05:10:10.649957
2019-02-21 05:09:42.958242,2019-02-21 05:10:04.241693,2019-02-21 05:10:10.651739
2019-02-21 05:09:44.252129,2019-02-21 05:10:05.575881,2019-02-21 05:10:10.652856
2019-02-21 05:09:42.956827,2019-02-21 05:10:04.240272,2019-02-21 05:10:10.653911
2019-02-21 05:09:44.276300,2019-02-21 05:10:05.621281,2019-02-21 05:10:10.654936
2019-02-21 05:09:44.236211,2019-02-21 05:10:05.502318,2019-02-21 05:10:10.656438
2019-02-21 05:09:44.275853,2019-02-21 05:10:05.620863,2019-02-21 05:10:10.657935
2019-02-21 05:09:44.252845,2019-02-21 05:10:05.587848,2019-02-21 05:10:10.659111
2019-02-21 05:09:44.242585,2019-02-21 05:10:05.541642,2019-02-21 05:10:10.660350
2019-02-21 05:09:44.255762,2019-02-21 05:10:05.607837,2019-02-21 05:10:10.661541
2019-02-21 05:09:44.237624,2019-02-21 05:10:05.527650,2019-02-21 05:10:10.662633
2019-02-21 05:09:44.243633,2019-02-21 05:10:05.544145,2019-02-21 05:10:10.663883
2019-02-21 05:09:44.275105,2019-02-21 05:10:05.610794,2019-02-21 05:10:10.664892
2019-02-21 05:09:43.229509,2019-02-21 05:10:04.489447,2019-02-21 05:10:10.666125
2019-02-21 05:09:44.275541,2019-02-21 05:10:05.620558,2019-02-21 05:10:10.701309
2019-02-21 05:09:44.256289,2019-02-21 05:10:05.608304,2019-02-21 05:10:10.702566
2019-02-21 05:09:44.301586,2019-02-21 05:10:05.624686,2019-02-21 05:10:10.704372
2019-02-21 05:09:44.304171,2019-02-21 05:10:05.760995,2019-02-21 05:10:10.705815
2019-02-21 05:09:44.301990,2019-02-21 05:10:05.625215,2019-02-21 05:10:10.708273
2019-02-21 05:09:44.303537,2019-02-21 05:10:05.760451,2019-02-21 05:10:10.709478
2019-02-21 05:09:43.088161,2019-02-21 05:10:04.385499,2019-02-21 05:10:10.710386
2019-02-21 05:09:42.982618,2019-02-21 05:10:04.261129,2019-02-21 05:10:10.711447
2019-02-21 05:09:44.234062,2019-02-21 05:10:05.495061,2019-02-21 05:10:10.713456
2019-02-21 05:09:42.976231,2019-02-21 05:10:04.251760,2019-02-21 05:10:10.715737
2019-02-21 05:09:44.309717,2019-02-21 05:10:05.761154,2019-02-21 05:10:10.716651
2019-02-21 05:09:43.205421,2019-02-21 05:10:04.422557,2019-02-21 05:10:10.717275
2019-02-21 05:09:44.310765,2019-02-21 05:10:05.762026,2019-02-21 05:10:10.717833
2019-02-21 05:09:44.310379,2019-02-21 05:10:05.761595,2019-02-21 05:10:10.718385
2019-02-21 05:09:44.241812,2019-02-21 05:10:05.531812,2019-02-21 05:10:10.726183
2019-02-21 05:09:44.236337,2019-02-21 05:10:05.502613,2019-02-21 05:10:10.728880
2019-02-21 05:09:44.233673,2019-02-21 05:10:05.494178,2019-02-21 05:10:10.730942
2019-02-21 05:09:44.234448,2019-02-21 05:10:05.495894,2019-02-21 05:10:10.732659
2019-02-21 05:09:44.233806,2019-02-21 05:10:05.494491,2019-02-21 05:10:10.733493
2019-02-21 05:09:44.234316,2019-02-21 05:10:05.495618,2019-02-21 05:10:10.734407
2019-02-21 05:09:44.311182,2019-02-21 05:10:05.762483,2019-02-21 05:10:10.735924
2019-02-21 05:09:44.242460,2019-02-21 05:10:05.541355,2019-02-21 05:10:10.785206
2019-02-21 05:09:43.222111,2019-02-21 05:10:04.487583,2019-02-21 05:10:10.786057
2019-02-21 05:09:43.078341,2019-02-21 05:10:04.363896,2019-02-21 05:10:10.786645
2019-02-21 05:09:43.122900,2019-02-21 05:10:04.386958,2019-02-21 05:10:10.787196
2019-02-21 05:09:43.036162,2019-02-21 05:10:04.284804,2019-02-21 05:10:10.787746
2019-02-21 05:09:44.302123,2019-02-21 05:10:05.758525,2019-02-21 05:10:10.788293
2019-02-21 05:09:44.242961,2019-02-21 05:10:05.542499,2019-02-21 05:10:10.789266
2019-02-21 05:09:44.235454,2019-02-21 05:10:05.500334,2019-02-21 05:10:10.797895
2019-02-21 05:09:44.253831,2019-02-21 05:10:05.589714,2019-02-21 05:10:10.799040
2019-02-21 05:09:44.236459,2019-02-21 05:10:05.502890,2019-02-21 05:10:10.800227
2019-02-21 05:09:43.203395,2019-02-21 05:10:04.420713,2019-02-21 05:10:10.803211
2019-02-21 05:09:42.975655,2019-02-21 05:10:04.251201,2019-02-21 05:10:10.804102
2019-02-21 05:09:44.299914,2019-02-21 05:10:05.622798,2019-02-21 05:10:10.804898
2019-02-21 05:09:44.234573,2019-02-21 05:10:05.496180,2019-02-21 05:10:10.805838
2019-02-21 05:09:44.237754,2019-02-21 05:10:05.528049,2019-02-21 05:10:10.916879
2019-02-21 05:09:44.299518,2019-02-21 05:10:05.622494,2019-02-21 05:10:11.045861
2019-02-21 05:09:44.241174,2019-02-21 05:10:05.529965,2019-02-21 05:10:11.046999
2019-02-21 05:09:44.277202,2019-02-21 05:10:05.621663,2019-02-21 05:10:11.047858
2019-02-21 05:09:44.273944,2019-02-21 05:10:05.609339,2019-02-21 05:10:11.048517
2019-02-21 05:09:44.236581,2019-02-21 05:10:05.503176,2019-02-21 05:10:11.049244
2019-02-21 05:09:44.304038,2019-02-21 05:10:05.760825,2019-02-21 05:10:11.049889
2019-02-21 05:09:44.233520,2019-02-21 05:10:05.493938,2019-02-21 05:10:11.050463
2019-02-21 05:09:44.242333,2019-02-21 05:10:05.541062,2019-02-21 05:10:11.051017
2019-02-21 05:09:44.252973,2019-02-21 05:10:05.588174,2019-02-21 05:10:11.118694
2019-02-21 05:09:43.207163,2019-02-21 05:10:04.482842,2019-02-21 05:10:11.119788
2019-02-21 05:09:44.256699,2019-02-21 05:10:05.608838,2019-02-21 05:10:11.120640
2019-02-21 05:09:44.275255,2019-02-21 05:10:05.610917,2019-02-21 05:10:11.121368
2019-02-21 05:09:44.252593,2019-02-21 05:10:05.587153,2019-02-21 05:10:11.121971
2019-02-21 05:09:43.204059,2019-02-21 05:10:04.421381,2019-02-21 05:10:11.122537
2019-02-21 05:09:44.256423,2019-02-21 05:10:05.608462,2019-02-21 05:10:11.123094
2019-02-21 05:09:43.008137,2019-02-21 05:10:04.271843,2019-02-21 05:10:11.123657
2019-02-21 05:09:43.078002,2019-02-21 05:10:04.347558,2019-02-21 05:10:11.124210
2019-02-21 05:09:44.274963,2019-02-21 05:10:05.610673,2019-02-21 05:10:11.124762
2019-02-21 05:09:44.235953,2019-02-21 05:10:05.501749,2019-02-21 05:10:11.125312
2019-02-21 05:09:43.204696,2019-02-21 05:10:04.421972,2019-02-21 05:10:11.125869
2019-02-21 05:09:44.311316,2019-02-21 05:10:05.762616,2019-02-21 05:10:11.126425
2019-02-21 05:09:42.975094,2019-02-21 05:10:04.250639,2019-02-21 05:10:11.126981
2019-02-21 05:09:44.243226,2019-02-21 05:10:05.543119,2019-02-21 05:10:11.127543
2019-02-21 05:09:42.977242,2019-02-21 05:10:04.252620,2019-02-21 05:10:11.128099
2019-02-21 05:09:44.236079,2019-02-21 05:10:05.502036,2019-02-21 05:10:11.128653
2019-02-21 05:09:44.237244,2019-02-21 05:10:05.504599,2019-02-21 05:10:11.129991
2019-02-21 05:09:44.302772,2019-02-21 05:10:05.759737,2019-02-21 05:10:11.130665
2019-02-21 05:09:43.006307,2019-02-21 05:10:04.269913,2019-02-21 05:10:11.131432
2019-02-21 05:09:44.256142,2019-02-21 05:10:05.608161,2019-02-21 05:10:11.132095
2019-02-21 05:09:44.242069,2019-02-21 05:10:05.540245,2019-02-21 05:10:11.132687
2019-02-21 05:09:43.206380,2019-02-21 05:10:04.423462,2019-02-21 05:10:11.133245
2019-02-21 05:09:44.300332,2019-02-21 05:10:05.623277,2019-02-21 05:10:11.133798
2019-02-21 05:09:43.040309,2019-02-21 05:10:04.343764,2019-02-21 05:10:11.134353
2019-02-21 05:09:43.085469,2019-02-21 05:10:04.365861,2019-02-21 05:10:11.134905
2019-02-21 05:09:44.300199,2019-02-21 05:10:05.623144,2019-02-21 05:10:11.135461
2019-02-21 05:09:44.256828,2019-02-21 05:10:05.609084,2019-02-21 05:10:11.136018
2019-02-21 05:09:44.275704,2019-02-21 05:10:05.620725,2019-02-21 05:10:11.136736
2019-02-21 05:09:44.252470,2019-02-21 05:10:05.586787,2019-02-21 05:10:11.137538
2019-02-21 05:09:44.237372,2019-02-21 05:10:05.505028,2019-02-21 05:10:11.138344
2019-02-21 05:09:44.255088,2019-02-21 05:10:05.607013,2019-02-21 05:10:11.139073
2019-02-21 05:09:44.243088,2019-02-21 05:10:05.542819,2019-02-21 05:10:11.139701
2019-02-21 05:09:44.303882,2019-02-21 05:10:05.760700,2019-02-21 05:10:11.140269
2019-02-21 05:09:44.255366,2019-02-21 05:10:05.607344,2019-02-21 05:10:11.140828
2019-02-21 05:09:44.233176,2019-02-21 05:10:05.493045,2019-02-21 05:10:11.170812
2019-02-21 05:09:44.242200,2019-02-21 05:10:05.540736,2019-02-21 05:10:11.171791
2019-02-21 05:09:44.303050,2019-02-21 05:10:05.760057,2019-02-21 05:10:11.172678
2019-02-21 05:09:44.236983,2019-02-21 05:10:05.504021,2019-02-21 05:10:11.173369
2019-02-21 05:09:44.236711,2019-02-21 05:10:05.503456,2019-02-21 05:10:11.173950
2019-02-21 05:09:43.221593,2019-02-21 05:10:04.486258,2019-02-21 05:10:11.174515
2019-02-21 05:09:43.076937,2019-02-21 05:10:04.346543,2019-02-21 05:10:11.175212
2019-02-21 05:09:44.274822,2019-02-21 05:10:05.610551,2019-02-21 05:10:11.175909
2019-02-21 05:09:43.203181,2019-02-21 05:10:04.420497,2019-02-21 05:10:11.176509
2019-02-21 05:09:43.121931,2019-02-21 05:10:04.386342,2019-02-21 05:10:11.177068
2019-02-21 05:09:43.221127,2019-02-21 05:10:04.485764,2019-02-21 05:10:11.177624
2019-02-21 05:09:44.276440,2019-02-21 05:10:05.621451,2019-02-21 05:10:11.178178
2019-02-21 05:09:44.241689,2019-02-21 05:10:05.531501,2019-02-21 05:10:11.179085
2019-02-21 05:09:44.301308,2019-02-21 05:10:05.624426,2019-02-21 05:10:11.180084
2019-02-21 05:09:42.972677,2019-02-21 05:10:04.242537,2019-02-21 05:10:11.255804
2019-02-21 05:09:44.310065,2019-02-21 05:10:05.761322,2019-02-21 05:10:11.256667
2019-02-21 05:09:44.278511,2019-02-21 05:10:05.622238,2019-02-21 05:10:11.257279
2019-02-21 05:09:43.220306,2019-02-21 05:10:04.485022,2019-02-21 05:10:11.257839
2019-02-21 05:09:44.244104,2019-02-21 05:10:05.570802,2019-02-21 05:10:11.258398
2019-02-21 05:09:43.206779,2019-02-21 05:10:04.482400,2019-02-21 05:10:11.259122
2019-02-21 05:09:44.274298,2019-02-21 05:10:05.609929,2019-02-21 05:10:11.259815
2019-02-21 05:09:44.241565,2019-02-21 05:10:05.531133,2019-02-21 05:10:11.268064
2019-02-21 05:09:44.255973,2019-02-21 05:10:05.608003,2019-02-21 05:10:11.269016
2019-02-21 05:09:44.237117,2019-02-21 05:10:05.504306,2019-02-21 05:10:11.269783
2019-02-21 05:09:43.229797,2019-02-21 05:10:04.489732,2019-02-21 05:10:11.270384
2019-02-21 05:09:44.233401,2019-02-21 05:10:05.493690,2019-02-21 05:10:11.271079
2019-02-21 05:09:44.276143,2019-02-21 05:10:05.621121,2019-02-21 05:10:11.271815
2019-02-21 05:09:44.275398,2019-02-21 05:10:05.620229,2019-02-21 05:10:11.272426
2019-02-21 05:09:44.254168,2019-02-21 05:10:05.590730,2019-02-21 05:10:11.295459
2019-02-21 05:09:44.237889,2019-02-21 05:10:05.528405,2019-02-21 05:10:11.296341
2019-02-21 05:09:44.234828,2019-02-21 05:10:05.496742,2019-02-21 05:10:11.296981
2019-02-21 05:09:43.147718,2019-02-21 05:10:04.394943,2019-02-21 05:10:11.297546
2019-02-21 05:09:43.220994,2019-02-21 05:10:04.485634,2019-02-21 05:10:11.298100
2019-02-21 05:09:44.252720,2019-02-21 05:10:05.587526,2019-02-21 05:10:11.298679
2019-02-21 05:09:44.242708,2019-02-21 05:10:05.541924,2019-02-21 05:10:11.299407
2019-02-21 05:09:44.300897,2019-02-21 05:10:05.623827,2019-02-21 05:10:11.352145
2019-02-21 05:09:44.274691,2019-02-21 05:10:05.610419,2019-02-21 05:10:11.354135
2019-02-21 05:09:43.231268,2019-02-21 05:10:04.491147,2019-02-21 05:10:11.355628
2019-02-21 05:09:43.197291,2019-02-21 05:10:04.420044,2019-02-21 05:10:11.356908
2019-02-21 05:09:44.302392,2019-02-21 05:10:05.759261,2019-02-21 05:10:11.358122
2019-02-21 05:09:44.244615,2019-02-21 05:10:05.572877,2019-02-21 05:10:11.359585
2019-02-21 05:09:44.244740,2019-02-21 05:10:05.573276,2019-02-21 05:10:11.361014
2019-02-21 05:09:44.302916,2019-02-21 05:10:05.759907,2019-02-21 05:10:11.370397
2019-02-21 05:09:43.195893,2019-02-21 05:10:04.418652,2019-02-21 05:10:11.372035
2019-02-21 05:09:44.302519,2019-02-21 05:10:05.759479,2019-02-21 05:10:11.374051
2019-02-21 05:09:43.086989,2019-02-21 05:10:04.367586,2019-02-21 05:10:11.375990
2019-02-21 05:09:44.277429,2019-02-21 05:10:05.621831,2019-02-21 05:10:11.377568
2019-02-21 05:09:44.254697,2019-02-21 05:10:05.606534,2019-02-21 05:10:11.379569
2019-02-21 05:09:44.255630,2019-02-21 05:10:05.607667,2019-02-21 05:10:11.382955
2019-02-21 05:09:45.314732,2019-02-21 05:10:06.798317,2019-02-21 05:10:11.422225
2019-02-21 05:09:43.221265,2019-02-21 05:10:04.485895,2019-02-21 05:10:11.595156
2019-02-21 05:09:43.145996,2019-02-21 05:10:04.394406,2019-02-21 05:10:11.632566
2019-02-21 05:09:44.241036,2019-02-21 05:10:05.529638,2019-02-21 05:10:11.634142
2019-02-21 05:09:44.235579,2019-02-21 05:10:05.500859,2019-02-21 05:10:11.635401
2019-02-21 05:09:43.203530,2019-02-21 05:10:04.420858,2019-02-21 05:10:11.636587
2019-02-21 05:09:44.244366,2019-02-21 05:10:05.571941,2019-02-21 05:10:11.637776
2019-02-21 05:09:45.323247,2019-02-21 05:10:06.802884,2019-02-21 05:10:11.639066
2019-02-21 05:09:45.324693,2019-02-21 05:10:06.805918,2019-02-21 05:10:11.640340
2019-02-21 05:09:44.310506,2019-02-21 05:10:05.761750,2019-02-21 05:10:11.717932
2019-02-21 05:09:45.313562,2019-02-21 05:10:05.795897,2019-02-21 05:10:11.719865
2019-02-21 05:09:44.254959,2019-02-21 05:10:05.606864,2019-02-21 05:10:11.722527
2019-02-21 05:09:44.252310,2019-02-21 05:10:05.586211,2019-02-21 05:10:11.724471
2019-02-21 05:09:44.236842,2019-02-21 05:10:05.503739,2019-02-21 05:10:11.728253
2019-02-21 05:09:44.235705,2019-02-21 05:10:05.501176,2019-02-21 05:10:11.730365
2019-02-21 05:09:44.299768,2019-02-21 05:10:05.622634,2019-02-21 05:10:11.780496
2019-02-21 05:09:44.274156,2019-02-21 05:10:05.609649,2019-02-21 05:10:11.781588
2019-02-21 05:09:44.254545,2019-02-21 05:10:05.606230,2019-02-21 05:10:11.782618
2019-02-21 05:09:45.484290,2019-02-21 05:10:06.992161,2019-02-21 05:10:11.783535
2019-02-21 05:09:45.364400,2019-02-21 05:10:06.815535,2019-02-21 05:10:11.785764
2019-02-21 05:09:45.315594,2019-02-21 05:10:06.799393,2019-02-21 05:10:11.786751
2019-02-21 05:09:44.310895,2019-02-21 05:10:05.762164,2019-02-21 05:10:11.787793
2019-02-21 05:09:45.362302,2019-02-21 05:10:06.813700,2019-02-21 05:10:11.788781
2019-02-21 05:09:45.444647,2019-02-21 05:10:06.869744,2019-02-21 05:10:11.790078
2019-02-21 05:09:45.373822,2019-02-21 05:10:06.829382,2019-02-21 05:10:11.791140
2019-02-21 05:09:45.395325,2019-02-21 05:10:06.849592,2019-02-21 05:10:11.792107
2019-02-21 05:09:45.394023,2019-02-21 05:10:06.847630,2019-02-21 05:10:11.794104
2019-02-21 05:09:45.483712,2019-02-21 05:10:06.991428,2019-02-21 05:10:11.795706
2019-02-21 05:09:45.482088,2019-02-21 05:10:06.989378,2019-02-21 05:10:11.796723
2019-02-21 05:09:46.494584,2019-02-21 05:10:07.017809,2019-02-21 05:10:11.798239
2019-02-21 05:09:45.481352,2019-02-21 05:10:06.988869,2019-02-21 05:10:11.800671
2019-02-21 05:09:45.373227,2019-02-21 05:10:06.828633,2019-02-21 05:10:11.801751
2019-02-21 05:09:45.375916,2019-02-21 05:10:06.846714,2019-02-21 05:10:11.804223
2019-02-21 05:09:45.446877,2019-02-21 05:10:06.987802,2019-02-21 05:10:11.805884
2019-02-21 05:09:44.243791,2019-02-21 05:10:05.544634,2019-02-21 05:10:11.807427
2019-02-21 05:09:46.496312,2019-02-21 05:10:07.018639,2019-02-21 05:10:11.811549
2019-02-21 05:09:44.277591,2019-02-21 05:10:05.621972,2019-02-21 05:10:11.850849
2019-02-21 05:09:44.234952,2019-02-21 05:10:05.497019,2019-02-21 05:10:11.852118
2019-02-21 05:09:46.494099,2019-02-21 05:10:07.017539,2019-02-21 05:10:11.854294
2019-02-21 05:09:44.244240,2019-02-21 05:10:05.571435,2019-02-21 05:10:11.856226
2019-02-21 05:09:44.243485,2019-02-21 05:10:05.543804,2019-02-21 05:10:11.857343
2019-02-21 05:09:45.483459,2019-02-21 05:10:06.991151,2019-02-21 05:10:11.858532
2019-02-21 05:09:45.484583,2019-02-21 05:10:07.014974,2019-02-21 05:10:11.859696
2019-02-21 05:09:45.421737,2019-02-21 05:10:06.868603,2019-02-21 05:10:11.862843
2019-02-21 05:09:44.245128,2019-02-21 05:10:05.574394,2019-02-21 05:10:11.864239
2019-02-21 05:09:45.484155,2019-02-21 05:10:06.991973,2019-02-21 05:10:12.069656
2019-02-21 05:09:45.485741,2019-02-21 05:10:07.016248,2019-02-21 05:10:12.070500
2019-02-21 05:09:45.448079,2019-02-21 05:10:06.988326,2019-02-21 05:10:12.071233
2019-02-21 05:09:44.310638,2019-02-21 05:10:05.761888,2019-02-21 05:10:12.072111
2019-02-21 05:09:45.418084,2019-02-21 05:10:06.858003,2019-02-21 05:10:12.073031
2019-02-21 05:09:44.235200,2019-02-21 05:10:05.497580,2019-02-21 05:10:12.073889
2019-02-21 05:09:46.494911,2019-02-21 05:10:07.017938,2019-02-21 05:10:12.074793
2019-02-21 05:09:45.482758,2019-02-21 05:10:06.990473,2019-02-21 05:10:12.165918
2019-02-21 05:09:44.253626,2019-02-21 05:10:05.589135,2019-02-21 05:10:12.166784
2019-02-21 05:09:44.244865,2019-02-21 05:10:05.573641,2019-02-21 05:10:12.167396
2019-02-21 05:09:44.241941,2019-02-21 05:10:05.532099,2019-02-21 05:10:12.168033
2019-02-21 05:09:45.339553,2019-02-21 05:10:06.811975,2019-02-21 05:10:12.168788
2019-02-21 05:09:45.313804,2019-02-21 05:10:05.796193,2019-02-21 05:10:12.169526
2019-02-21 05:09:44.311037,2019-02-21 05:10:05.762298,2019-02-21 05:10:12.170171
2019-02-21 05:09:45.418379,2019-02-21 05:10:06.858487,2019-02-21 05:10:12.295345
2019-02-21 05:09:46.493468,2019-02-21 05:10:07.017246,2019-02-21 05:10:12.296233
2019-02-21 05:09:45.364683,2019-02-21 05:10:06.815831,2019-02-21 05:10:12.296974
2019-02-21 05:09:44.301860,2019-02-21 05:10:05.625078,2019-02-21 05:10:12.297596
2019-02-21 05:09:44.302258,2019-02-21 05:10:05.758965,2019-02-21 05:10:12.298196
2019-02-21 05:09:45.372555,2019-02-21 05:10:06.828016,2019-02-21 05:10:12.299053
2019-02-21 05:09:44.277887,2019-02-21 05:10:05.622107,2019-02-21 05:10:12.299926
2019-02-21 05:09:43.231524,2019-02-21 05:10:04.491289,2019-02-21 05:10:12.409237
2019-02-21 05:09:45.396474,2019-02-21 05:10:06.856733,2019-02-21 05:10:12.410090
2019-02-21 05:09:45.375317,2019-02-21 05:10:06.846017,2019-02-21 05:10:12.410691
2019-02-21 05:09:44.245524,2019-02-21 05:10:05.575247,2019-02-21 05:10:12.411244
2019-02-21 05:09:44.301729,2019-02-21 05:10:05.624943,2019-02-21 05:10:12.411790
2019-02-21 05:09:45.396191,2019-02-21 05:10:06.856417,2019-02-21 05:10:12.412382
2019-02-21 05:09:45.322396,2019-02-21 05:10:06.802318,2019-02-21 05:10:12.412938
2019-02-21 05:09:43.075312,2019-02-21 05:10:04.345062,2019-02-21 05:10:12.416586
2019-02-21 05:09:45.312905,2019-02-21 05:10:05.762849,2019-02-21 05:10:12.570818
2019-02-21 05:09:44.245360,2019-02-21 05:10:05.574896,2019-02-21 05:10:12.717818
2019-02-21 05:09:44.303181,2019-02-21 05:10:05.760193,2019-02-21 05:10:12.718678
2019-02-21 05:09:45.417368,2019-02-21 05:10:06.857388,2019-02-21 05:10:12.719526
2019-02-21 05:09:45.364115,2019-02-21 05:10:06.815238,2019-02-21 05:10:12.720163
2019-02-21 05:09:45.371976,2019-02-21 05:10:06.827372,2019-02-21 05:10:12.720727
2019-02-21 05:09:45.362631,2019-02-21 05:10:06.813979,2019-02-21 05:10:12.721276
2019-02-21 05:09:45.363075,2019-02-21 05:10:06.814265,2019-02-21 05:10:12.721824
2019-02-21 05:09:45.371586,2019-02-21 05:10:06.827066,2019-02-21 05:10:12.929781
2019-02-21 05:09:45.483587,2019-02-21 05:10:06.991292,2019-02-21 05:10:12.930892
2019-02-21 05:09:44.255230,2019-02-21 05:10:05.607171,2019-02-21 05:10:12.931936
2019-02-21 05:09:44.240805,2019-02-21 05:10:05.529290,2019-02-21 05:10:12.932874
2019-02-21 05:09:44.244494,2019-02-21 05:10:05.572435,2019-02-21 05:10:12.934651
2019-02-21 05:09:44.255494,2019-02-21 05:10:05.607508,2019-02-21 05:10:12.936295
2019-02-21 05:09:44.278703,2019-02-21 05:10:05.622370,2019-02-21 05:10:12.937393
2019-02-21 05:09:45.420164,2019-02-21 05:10:06.867199,2019-02-21 05:10:12.938392
2019-02-21 05:09:45.482630,2019-02-21 05:10:06.990311,2019-02-21 05:10:12.939535
2019-02-21 05:09:45.418669,2019-02-21 05:10:06.859232,2019-02-21 05:10:12.940779
2019-02-21 05:09:45.484007,2019-02-21 05:10:06.991838,2019-02-21 05:10:12.942027
2019-02-21 05:09:45.446241,2019-02-21 05:10:06.871764,2019-02-21 05:10:12.943392
2019-02-21 05:09:45.482890,2019-02-21 05:10:06.990606,2019-02-21 05:10:12.945267
2019-02-21 05:09:45.373521,2019-02-21 05:10:06.829042,2019-02-21 05:10:12.946315
2019-02-21 05:09:46.494342,2019-02-21 05:10:07.017667,2019-02-21 05:10:13.083821
2019-02-21 05:09:45.365542,2019-02-21 05:10:06.826404,2019-02-21 05:10:13.084704
2019-02-21 05:09:45.365253,2019-02-21 05:10:06.825845,2019-02-21 05:10:13.085371
2019-02-21 05:09:43.203793,2019-02-21 05:10:04.421125,2019-02-21 05:10:13.085944
2019-02-21 05:09:44.241304,2019-02-21 05:10:05.530398,2019-02-21 05:10:13.086501
2019-02-21 05:09:45.364972,2019-02-21 05:10:06.816136,2019-02-21 05:10:13.087053
2019-02-21 05:09:45.323835,2019-02-21 05:10:06.805042,2019-02-21 05:10:13.087605
2019-02-21 05:09:45.448374,2019-02-21 05:10:06.988455,2019-02-21 05:10:13.217577
2019-02-21 05:09:45.395902,2019-02-21 05:10:06.855893,2019-02-21 05:10:13.218466
2019-02-21 05:09:44.310243,2019-02-21 05:10:05.761465,2019-02-21 05:10:13.219326
2019-02-21 05:09:45.375615,2019-02-21 05:10:06.846411,2019-02-21 05:10:13.220017
2019-02-21 05:09:45.485401,2019-02-21 05:10:07.015788,2019-02-21 05:10:13.220597
2019-02-21 05:09:46.496611,2019-02-21 05:10:07.018907,2019-02-21 05:10:13.221147
2019-02-21 05:09:45.313305,2019-02-21 05:10:05.763163,2019-02-21 05:10:13.221700
2019-02-21 05:09:45.491859,2019-02-21 05:10:07.017019,2019-02-21 05:10:13.451613
2019-02-21 05:09:45.324115,2019-02-21 05:10:06.805352,2019-02-21 05:10:13.532852
2019-02-21 05:09:45.419564,2019-02-21 05:10:06.860159,2019-02-21 05:10:13.535951
2019-02-21 05:09:45.325658,2019-02-21 05:10:06.806784,2019-02-21 05:10:13.537937
2019-02-21 05:09:45.484720,2019-02-21 05:10:07.015348,2019-02-21 05:10:13.540045
2019-02-21 05:09:44.243355,2019-02-21 05:10:05.543422,2019-02-21 05:10:13.542345
2019-02-21 05:09:45.363470,2019-02-21 05:10:06.814595,2019-02-21 05:10:13.544541
2019-02-21 05:09:44.300756,2019-02-21 05:10:05.623704,2019-02-21 05:10:13.548042
2019-02-21 05:09:45.339859,2019-02-21 05:10:06.812278,2019-02-21 05:10:13.550860
2019-02-21 05:09:45.315300,2019-02-21 05:10:06.799098,2019-02-21 05:10:13.553883
2019-02-21 05:09:45.323549,2019-02-21 05:10:06.804652,2019-02-21 05:10:13.556017
2019-02-21 05:09:45.325365,2019-02-21 05:10:06.806491,2019-02-21 05:10:13.558215
2019-02-21 05:09:46.495756,2019-02-21 05:10:07.018375,2019-02-21 05:10:13.561032
2019-02-21 05:09:44.300623,2019-02-21 05:10:05.623561,2019-02-21 05:10:13.563756
2019-02-21 05:09:44.244996,2019-02-21 05:10:05.573975,2019-02-21 05:10:13.567589
2019-02-21 05:09:45.483208,2019-02-21 05:10:06.990874,2019-02-21 05:10:13.572015
2019-02-21 05:09:45.374733,2019-02-21 05:10:06.830652,2019-02-21 05:10:13.575339
2019-02-21 05:09:43.221980,2019-02-21 05:10:04.486770,2019-02-21 05:10:13.658863
2019-02-21 05:09:45.337719,2019-02-21 05:10:06.808226,2019-02-21 05:10:13.660629
2019-02-21 05:09:43.194325,2019-02-21 05:10:04.397161,2019-02-21 05:10:13.662053
2019-02-21 05:09:44.303320,2019-02-21 05:10:05.760323,2019-02-21 05:10:13.663281
2019-02-21 05:09:45.416872,2019-02-21 05:10:06.857044,2019-02-21 05:10:13.664479
2019-02-21 05:09:44.301453,2019-02-21 05:10:05.624559,2019-02-21 05:10:13.665666
