2019-02-21 03:25:00.303449,2019-02-21 03:25:20.101120,2019-02-21 03:25:24.482862
2019-02-21 03:25:00.302286,2019-02-21 03:25:20.100158,2019-02-21 03:25:24.502905
2019-02-21 03:25:00.257228,2019-02-21 03:25:20.037138,2019-02-21 03:25:24.504371
2019-02-21 03:24:58.979109,2019-02-21 03:25:18.830572,2019-02-21 03:25:24.505638
2019-02-21 03:25:00.276919,2019-02-21 03:25:20.081909,2019-02-21 03:25:24.506853
2019-02-21 03:25:00.177471,2019-02-21 03:25:20.020709,2019-02-21 03:25:24.508068
2019-02-21 03:25:00.306968,2019-02-21 03:25:20.110971,2019-02-21 03:25:24.509370
2019-02-21 03:25:00.260974,2019-02-21 03:25:20.080644,2019-02-21 03:25:24.613160
2019-02-21 03:24:59.112213,2019-02-21 03:25:18.901736,2019-02-21 03:25:24.614727
2019-02-21 03:25:00.260026,2019-02-21 03:25:20.079731,2019-02-21 03:25:24.616013
2019-02-21 03:25:00.180636,2019-02-21 03:25:20.025939,2019-02-21 03:25:24.617233
2019-02-21 03:25:00.261648,2019-02-21 03:25:20.081357,2019-02-21 03:25:24.618453
2019-02-21 03:25:00.163551,2019-02-21 03:25:20.013201,2019-02-21 03:25:24.619954
2019-02-21 03:25:00.305856,2019-02-21 03:25:20.109900,2019-02-21 03:25:24.756530
2019-02-21 03:25:00.277938,2019-02-21 03:25:20.082758,2019-02-21 03:25:24.866685
2019-02-21 03:25:00.205404,2019-02-21 03:25:20.028352,2019-02-21 03:25:24.868373
2019-02-21 03:25:00.165480,2019-02-21 03:25:20.018023,2019-02-21 03:25:24.880221
2019-02-21 03:25:00.155128,2019-02-21 03:25:20.009203,2019-02-21 03:25:24.881646
2019-02-21 03:25:00.303718,2019-02-21 03:25:20.101441,2019-02-21 03:25:24.882904
2019-02-21 03:25:00.306475,2019-02-21 03:25:20.110532,2019-02-21 03:25:24.884125
2019-02-21 03:25:00.260562,2019-02-21 03:25:20.080260,2019-02-21 03:25:24.885499
2019-02-21 03:25:00.155492,2019-02-21 03:25:20.009579,2019-02-21 03:25:24.998413
2019-02-21 03:25:00.302950,2019-02-21 03:25:20.100649,2019-02-21 03:25:25.000002
2019-02-21 03:25:00.278066,2019-02-21 03:25:20.082890,2019-02-21 03:25:25.001290
2019-02-21 03:25:00.166780,2019-02-21 03:25:20.019081,2019-02-21 03:25:25.002512
2019-02-21 03:25:00.258931,2019-02-21 03:25:20.078558,2019-02-21 03:25:25.005048
2019-02-21 03:25:00.156211,2019-02-21 03:25:20.010308,2019-02-21 03:25:25.006386
2019-02-21 03:24:59.153473,2019-02-21 03:25:19.007729,2019-02-21 03:25:25.007615
2019-02-21 03:25:00.260155,2019-02-21 03:25:20.079856,2019-02-21 03:25:25.008959
2019-02-21 03:24:59.059308,2019-02-21 03:25:18.867863,2019-02-21 03:25:25.010268
2019-02-21 03:25:00.302782,2019-02-21 03:25:20.100489,2019-02-21 03:25:25.011485
2019-02-21 03:25:00.156821,2019-02-21 03:25:20.010905,2019-02-21 03:25:25.012695
2019-02-21 03:25:00.258712,2019-02-21 03:25:20.078431,2019-02-21 03:25:25.120436
2019-02-21 03:25:00.157665,2019-02-21 03:25:20.011731,2019-02-21 03:25:25.121929
2019-02-21 03:25:00.304786,2019-02-21 03:25:20.109122,2019-02-21 03:25:25.123191
2019-02-21 03:25:00.305061,2019-02-21 03:25:20.109377,2019-02-21 03:25:25.124410
2019-02-21 03:24:59.112991,2019-02-21 03:25:18.902442,2019-02-21 03:25:25.125608
2019-02-21 03:25:00.276630,2019-02-21 03:25:20.081480,2019-02-21 03:25:25.126901
2019-02-21 03:25:00.257475,2019-02-21 03:25:20.037930,2019-02-21 03:25:25.293838
2019-02-21 03:25:00.258464,2019-02-21 03:25:20.077918,2019-02-21 03:25:25.404361
2019-02-21 03:24:58.976801,2019-02-21 03:25:18.817797,2019-02-21 03:25:25.405862
2019-02-21 03:25:00.258092,2019-02-21 03:25:20.039570,2019-02-21 03:25:25.407123
2019-02-21 03:25:00.256620,2019-02-21 03:25:20.035699,2019-02-21 03:25:25.408340
2019-02-21 03:25:00.304519,2019-02-21 03:25:20.108812,2019-02-21 03:25:25.409736
2019-02-21 03:25:00.256926,2019-02-21 03:25:20.036497,2019-02-21 03:25:25.410972
2019-02-21 03:25:00.258215,2019-02-21 03:25:20.039867,2019-02-21 03:25:25.412259
2019-02-21 03:25:00.165765,2019-02-21 03:25:20.018368,2019-02-21 03:25:25.522848
2019-02-21 03:25:00.313356,2019-02-21 03:25:20.111937,2019-02-21 03:25:25.524385
2019-02-21 03:24:59.057887,2019-02-21 03:25:18.866578,2019-02-21 03:25:25.525645
2019-02-21 03:25:00.179605,2019-02-21 03:25:20.022173,2019-02-21 03:25:25.526850
2019-02-21 03:25:00.280964,2019-02-21 03:25:20.099503,2019-02-21 03:25:25.528058
2019-02-21 03:25:00.177767,2019-02-21 03:25:20.020994,2019-02-21 03:25:25.529507
2019-02-21 03:24:59.059441,2019-02-21 03:25:18.867997,2019-02-21 03:25:25.639910
2019-02-21 03:25:00.206732,2019-02-21 03:25:20.029855,2019-02-21 03:25:25.641391
2019-02-21 03:25:00.261230,2019-02-21 03:25:20.080959,2019-02-21 03:25:25.642649
2019-02-21 03:24:59.113431,2019-02-21 03:25:18.902840,2019-02-21 03:25:25.643855
2019-02-21 03:25:00.257599,2019-02-21 03:25:20.038230,2019-02-21 03:25:25.645150
2019-02-21 03:25:00.257839,2019-02-21 03:25:20.038928,2019-02-21 03:25:25.755388
2019-02-21 03:25:00.259541,2019-02-21 03:25:20.079334,2019-02-21 03:25:25.756936
2019-02-21 03:24:59.056950,2019-02-21 03:25:18.865652,2019-02-21 03:25:25.758208
2019-02-21 03:25:00.259343,2019-02-21 03:25:20.079189,2019-02-21 03:25:25.759683
2019-02-21 03:24:59.087627,2019-02-21 03:25:18.880353,2019-02-21 03:25:25.870798
2019-02-21 03:25:00.203237,2019-02-21 03:25:20.026915,2019-02-21 03:25:25.872324
2019-02-21 03:25:00.281092,2019-02-21 03:25:20.099630,2019-02-21 03:25:25.873587
2019-02-21 03:25:00.167552,2019-02-21 03:25:20.019742,2019-02-21 03:25:25.874806
2019-02-21 03:24:59.088039,2019-02-21 03:25:18.880760,2019-02-21 03:25:25.876021
2019-02-21 03:25:00.304123,2019-02-21 03:25:20.101867,2019-02-21 03:25:25.877305
2019-02-21 03:25:00.167255,2019-02-21 03:25:20.019424,2019-02-21 03:25:25.988289
2019-02-21 03:25:00.181508,2019-02-21 03:25:20.026347,2019-02-21 03:25:25.989844
2019-02-21 03:24:59.060316,2019-02-21 03:25:18.868999,2019-02-21 03:25:25.991130
2019-02-21 03:24:59.060193,2019-02-21 03:25:18.868828,2019-02-21 03:25:25.992347
2019-02-21 03:25:00.277489,2019-02-21 03:25:20.082355,2019-02-21 03:25:25.993554
2019-02-21 03:25:00.207024,2019-02-21 03:25:20.030149,2019-02-21 03:25:25.994846
2019-02-21 03:25:00.281351,2019-02-21 03:25:20.099928,2019-02-21 03:25:26.106437
2019-02-21 03:25:00.261361,2019-02-21 03:25:20.081098,2019-02-21 03:25:26.107918
2019-02-21 03:25:00.206397,2019-02-21 03:25:20.029542,2019-02-21 03:25:26.109330
2019-02-21 03:25:00.305729,2019-02-21 03:25:20.109764,2019-02-21 03:25:26.110600
2019-02-21 03:25:00.202807,2019-02-21 03:25:20.026635,2019-02-21 03:25:26.111898
2019-02-21 03:25:00.258339,2019-02-21 03:25:20.040156,2019-02-21 03:25:26.223062
2019-02-21 03:25:00.277799,2019-02-21 03:25:20.082626,2019-02-21 03:25:26.224542
2019-02-21 03:25:00.280098,2019-02-21 03:25:20.098355,2019-02-21 03:25:26.225803
2019-02-21 03:25:00.260433,2019-02-21 03:25:20.080124,2019-02-21 03:25:26.227016
2019-02-21 03:25:00.260691,2019-02-21 03:25:20.080391,2019-02-21 03:25:26.228225
2019-02-21 03:25:00.313227,2019-02-21 03:25:20.111759,2019-02-21 03:25:26.338050
2019-02-21 03:25:00.279559,2019-02-21 03:25:20.097846,2019-02-21 03:25:26.339684
2019-02-21 03:25:00.279010,2019-02-21 03:25:20.097352,2019-02-21 03:25:26.341000
2019-02-21 03:25:00.280823,2019-02-21 03:25:20.099366,2019-02-21 03:25:26.342233
2019-02-21 03:25:00.304267,2019-02-21 03:25:20.108289,2019-02-21 03:25:26.343438
2019-02-21 03:25:00.304647,2019-02-21 03:25:20.108983,2019-02-21 03:25:26.344639
2019-02-21 03:25:00.204408,2019-02-21 03:25:20.028074,2019-02-21 03:25:26.345841
2019-02-21 03:25:00.157941,2019-02-21 03:25:20.012020,2019-02-21 03:25:26.379854
2019-02-21 03:25:00.156531,2019-02-21 03:25:20.010623,2019-02-21 03:25:26.381360
2019-02-21 03:25:00.257353,2019-02-21 03:25:20.037580,2019-02-21 03:25:26.382636
2019-02-21 03:25:00.178331,2019-02-21 03:25:20.021562,2019-02-21 03:25:26.490374
2019-02-21 03:25:00.277647,2019-02-21 03:25:20.082489,2019-02-21 03:25:26.491860
2019-02-21 03:25:00.203830,2019-02-21 03:25:20.027480,2019-02-21 03:25:26.493128
2019-02-21 03:25:00.279428,2019-02-21 03:25:20.097718,2019-02-21 03:25:26.494339
2019-02-21 03:25:00.312798,2019-02-21 03:25:20.111352,2019-02-21 03:25:26.495548
2019-02-21 03:25:00.303323,2019-02-21 03:25:20.100965,2019-02-21 03:25:26.496828
2019-02-21 03:25:00.307102,2019-02-21 03:25:20.111099,2019-02-21 03:25:26.607271
2019-02-21 03:25:00.260838,2019-02-21 03:25:20.080517,2019-02-21 03:25:26.608926
2019-02-21 03:25:00.206098,2019-02-21 03:25:20.029174,2019-02-21 03:25:26.610262
2019-02-21 03:25:00.276806,2019-02-21 03:25:20.081726,2019-02-21 03:25:26.611490
2019-02-21 03:25:00.306119,2019-02-21 03:25:20.110228,2019-02-21 03:25:26.612785
2019-02-21 03:25:00.303576,2019-02-21 03:25:20.101277,2019-02-21 03:25:26.723682
2019-02-21 03:25:00.305981,2019-02-21 03:25:20.110053,2019-02-21 03:25:26.725157
2019-02-21 03:25:00.303174,2019-02-21 03:25:20.100781,2019-02-21 03:25:26.726417
2019-02-21 03:25:00.204110,2019-02-21 03:25:20.027788,2019-02-21 03:25:26.727709
2019-02-21 03:25:00.313075,2019-02-21 03:25:20.111614,2019-02-21 03:25:26.838059
2019-02-21 03:25:00.203548,2019-02-21 03:25:20.027190,2019-02-21 03:25:26.839679
2019-02-21 03:25:00.259199,2019-02-21 03:25:20.078993,2019-02-21 03:25:26.840987
2019-02-21 03:25:00.257967,2019-02-21 03:25:20.039279,2019-02-21 03:25:26.842216
2019-02-21 03:25:00.277102,2019-02-21 03:25:20.082043,2019-02-21 03:25:26.843513
2019-02-21 03:25:00.279850,2019-02-21 03:25:20.098095,2019-02-21 03:25:26.954764
2019-02-21 03:25:00.259063,2019-02-21 03:25:20.078681,2019-02-21 03:25:26.956235
2019-02-21 03:25:00.158228,2019-02-21 03:25:20.012308,2019-02-21 03:25:26.957496
2019-02-21 03:25:00.167844,2019-02-21 03:25:20.020080,2019-02-21 03:25:26.958845
2019-02-21 03:24:58.865104,2019-02-21 03:25:18.667032,2019-02-21 03:25:26.960234
2019-02-21 03:24:58.906438,2019-02-21 03:25:18.681297,2019-02-21 03:25:27.070847
2019-02-21 03:24:58.907678,2019-02-21 03:25:18.685210,2019-02-21 03:25:27.072489
2019-02-21 03:25:00.304914,2019-02-21 03:25:20.109252,2019-02-21 03:25:27.073798
2019-02-21 03:24:58.910332,2019-02-21 03:25:18.687513,2019-02-21 03:25:27.075029
2019-02-21 03:25:00.281219,2019-02-21 03:25:20.099761,2019-02-21 03:25:27.076335
2019-02-21 03:25:00.306253,2019-02-21 03:25:20.110389,2019-02-21 03:25:27.187293
2019-02-21 03:24:58.907088,2019-02-21 03:25:18.684636,2019-02-21 03:25:27.188894
2019-02-21 03:24:58.926219,2019-02-21 03:25:18.709381,2019-02-21 03:25:27.190220
2019-02-21 03:25:00.306776,2019-02-21 03:25:20.110829,2019-02-21 03:25:27.191470
2019-02-21 03:24:58.877133,2019-02-21 03:25:18.680716,2019-02-21 03:25:27.192778
2019-02-21 03:25:00.278225,2019-02-21 03:25:20.096738,2019-02-21 03:25:27.303474
2019-02-21 03:25:00.157102,2019-02-21 03:25:20.011181,2019-02-21 03:25:27.304944
2019-02-21 03:24:58.986553,2019-02-21 03:25:18.832872,2019-02-21 03:25:27.306204
2019-02-21 03:24:59.090235,2019-02-21 03:25:18.882833,2019-02-21 03:25:27.307505
2019-02-21 03:24:59.115205,2019-02-21 03:25:18.904712,2019-02-21 03:25:27.421418
2019-02-21 03:24:59.087902,2019-02-21 03:25:18.880624,2019-02-21 03:25:27.422928
2019-02-21 03:24:59.058580,2019-02-21 03:25:18.867363,2019-02-21 03:25:27.424196
2019-02-21 03:24:59.057075,2019-02-21 03:25:18.865773,2019-02-21 03:25:27.425411
2019-02-21 03:24:59.088442,2019-02-21 03:25:18.881155,2019-02-21 03:25:27.426710
2019-02-21 03:24:58.950734,2019-02-21 03:25:18.816001,2019-02-21 03:25:27.540338
2019-02-21 03:24:59.113161,2019-02-21 03:25:18.902576,2019-02-21 03:25:27.541816
2019-02-21 03:24:59.089796,2019-02-21 03:25:18.882375,2019-02-21 03:25:27.543079
2019-02-21 03:24:59.058710,2019-02-21 03:25:18.867489,2019-02-21 03:25:27.544292
2019-02-21 03:24:58.948511,2019-02-21 03:25:18.813863,2019-02-21 03:25:27.545578
2019-02-21 03:24:59.057709,2019-02-21 03:25:18.866437,2019-02-21 03:25:27.657819
2019-02-21 03:24:58.990214,2019-02-21 03:25:18.856860,2019-02-21 03:25:27.659465
2019-02-21 03:24:59.153312,2019-02-21 03:25:19.007600,2019-02-21 03:25:27.660793
2019-02-21 03:24:59.056815,2019-02-21 03:25:18.865524,2019-02-21 03:25:27.662114
2019-02-21 03:24:59.087763,2019-02-21 03:25:18.880483,2019-02-21 03:25:27.776095
2019-02-21 03:24:58.980800,2019-02-21 03:25:18.832214,2019-02-21 03:25:27.777575
2019-02-21 03:24:59.114417,2019-02-21 03:25:18.903890,2019-02-21 03:25:27.778966
2019-02-21 03:24:59.059693,2019-02-21 03:25:18.868251,2019-02-21 03:25:27.780240
2019-02-21 03:24:59.089159,2019-02-21 03:25:18.881657,2019-02-21 03:25:27.781537
2019-02-21 03:24:58.947682,2019-02-21 03:25:18.808994,2019-02-21 03:25:27.894100
2019-02-21 03:24:59.056382,2019-02-21 03:25:18.865091,2019-02-21 03:25:27.895572
2019-02-21 03:24:58.940565,2019-02-21 03:25:18.807194,2019-02-21 03:25:27.896817
2019-02-21 03:24:59.091215,2019-02-21 03:25:18.883955,2019-02-21 03:25:27.898113
2019-02-21 03:24:59.114289,2019-02-21 03:25:18.903743,2019-02-21 03:25:28.015101
2019-02-21 03:24:59.116769,2019-02-21 03:25:18.906051,2019-02-21 03:25:28.016591
2019-02-21 03:24:59.116469,2019-02-21 03:25:18.905738,2019-02-21 03:25:28.017850
2019-02-21 03:24:59.153169,2019-02-21 03:25:19.007452,2019-02-21 03:25:28.019213
2019-02-21 03:24:59.152483,2019-02-21 03:25:18.906208,2019-02-21 03:25:28.020590
2019-02-21 03:25:00.257718,2019-02-21 03:25:20.038507,2019-02-21 03:25:28.021920
2019-02-21 03:25:00.164639,2019-02-21 03:25:20.013767,2019-02-21 03:25:28.133061
2019-02-21 03:25:00.279722,2019-02-21 03:25:20.097975,2019-02-21 03:25:28.253443
2019-02-21 03:25:00.261523,2019-02-21 03:25:20.081232,2019-02-21 03:25:28.255207
2019-02-21 03:25:00.278705,2019-02-21 03:25:20.097223,2019-02-21 03:25:28.256589
2019-02-21 03:25:00.157394,2019-02-21 03:25:20.011456,2019-02-21 03:25:28.257838
2019-02-21 03:25:00.261102,2019-02-21 03:25:20.080802,2019-02-21 03:25:28.259212
2019-02-21 03:25:00.280385,2019-02-21 03:25:20.098614,2019-02-21 03:25:28.260489
2019-02-21 03:25:00.159658,2019-02-21 03:25:20.012889,2019-02-21 03:25:28.261699
2019-02-21 03:25:00.306636,2019-02-21 03:25:20.110678,2019-02-21 03:25:28.262915
2019-02-21 03:25:00.302582,2019-02-21 03:25:20.100296,2019-02-21 03:25:28.264121
2019-02-21 03:25:58.310967,2019-02-21 03:26:18.221900,2019-02-21 03:26:19.367704
2019-02-21 03:25:58.305716,2019-02-21 03:26:18.215278,2019-02-21 03:26:19.369796
2019-02-21 03:25:58.306277,2019-02-21 03:26:18.215891,2019-02-21 03:26:19.371279
2019-02-21 03:25:58.306569,2019-02-21 03:26:18.216171,2019-02-21 03:26:19.372817
2019-02-21 03:25:58.352681,2019-02-21 03:26:18.252887,2019-02-21 03:26:19.374836
2019-02-21 03:25:58.338137,2019-02-21 03:26:18.233990,2019-02-21 03:26:19.377263
2019-02-21 03:25:58.302082,2019-02-21 03:26:18.211571,2019-02-21 03:26:19.379652
2019-02-21 03:25:58.338701,2019-02-21 03:26:18.234626,2019-02-21 03:26:19.383204
2019-02-21 03:25:58.304569,2019-02-21 03:26:18.214098,2019-02-21 03:26:19.456284
2019-02-21 03:25:58.309527,2019-02-21 03:26:18.220404,2019-02-21 03:26:19.458276
2019-02-21 03:25:58.305146,2019-02-21 03:26:18.214706,2019-02-21 03:26:19.460263
2019-02-21 03:25:58.312424,2019-02-21 03:26:18.223383,2019-02-21 03:26:19.462038
2019-02-21 03:25:58.354403,2019-02-21 03:26:18.254706,2019-02-21 03:26:19.463799
2019-02-21 03:25:58.301790,2019-02-21 03:26:18.211255,2019-02-21 03:26:19.465242
2019-02-21 03:25:58.305995,2019-02-21 03:26:18.215587,2019-02-21 03:26:19.466531
2019-02-21 03:25:58.354126,2019-02-21 03:26:18.254363,2019-02-21 03:26:19.495104
2019-02-21 03:25:58.310094,2019-02-21 03:26:18.220993,2019-02-21 03:26:19.496803
2019-02-21 03:25:58.340122,2019-02-21 03:26:18.235864,2019-02-21 03:26:19.498335
2019-02-21 03:25:58.428912,2019-02-21 03:26:18.351650,2019-02-21 03:26:19.500421
2019-02-21 03:25:58.415889,2019-02-21 03:26:18.348645,2019-02-21 03:26:19.501888
2019-02-21 03:25:58.523804,2019-02-21 03:26:18.438102,2019-02-21 03:26:19.503173
2019-02-21 03:25:58.357519,2019-02-21 03:26:18.307464,2019-02-21 03:26:19.505319
2019-02-21 03:25:58.386994,2019-02-21 03:26:18.328602,2019-02-21 03:26:19.506846
2019-02-21 03:25:58.311519,2019-02-21 03:26:18.222458,2019-02-21 03:26:19.510366
2019-02-21 03:25:58.303446,2019-02-21 03:26:18.212947,2019-02-21 03:26:19.512375
2019-02-21 03:25:58.412838,2019-02-21 03:26:18.338643,2019-02-21 03:26:19.632362
2019-02-21 03:25:58.312115,2019-02-21 03:26:18.223085,2019-02-21 03:26:19.745306
2019-02-21 03:25:58.415305,2019-02-21 03:26:18.341375,2019-02-21 03:26:19.746420
2019-02-21 03:25:58.447103,2019-02-21 03:26:18.388636,2019-02-21 03:26:19.747523
2019-02-21 03:25:58.305433,2019-02-21 03:26:18.214997,2019-02-21 03:26:19.749793
2019-02-21 03:25:58.304291,2019-02-21 03:26:18.213819,2019-02-21 03:26:19.751025
2019-02-21 03:25:58.427291,2019-02-21 03:26:18.350123,2019-02-21 03:26:19.784223
2019-02-21 03:25:58.386072,2019-02-21 03:26:18.327725,2019-02-21 03:26:19.785970
2019-02-21 03:25:58.577178,2019-02-21 03:26:18.565116,2019-02-21 03:26:19.787231
2019-02-21 03:25:58.524556,2019-02-21 03:26:18.491236,2019-02-21 03:26:19.789315
2019-02-21 03:25:58.304862,2019-02-21 03:26:18.214391,2019-02-21 03:26:19.790430
2019-02-21 03:25:58.366296,2019-02-21 03:26:18.310086,2019-02-21 03:26:19.792403
2019-02-21 03:25:58.414045,2019-02-21 03:26:18.340141,2019-02-21 03:26:19.794140
2019-02-21 03:25:58.309811,2019-02-21 03:26:18.220713,2019-02-21 03:26:19.878979
2019-02-21 03:25:58.312713,2019-02-21 03:26:18.223721,2019-02-21 03:26:20.396204
2019-02-21 03:25:58.445333,2019-02-21 03:26:18.386518,2019-02-21 03:26:20.510481
2019-02-21 03:25:58.523619,2019-02-21 03:26:18.437794,2019-02-21 03:26:20.512305
2019-02-21 03:25:58.310393,2019-02-21 03:26:18.221287,2019-02-21 03:26:20.513784
2019-02-21 03:25:58.336376,2019-02-21 03:26:18.232177,2019-02-21 03:26:20.515020
2019-02-21 03:25:58.525485,2019-02-21 03:26:18.492362,2019-02-21 03:26:20.651514
2019-02-21 03:25:58.575610,2019-02-21 03:26:18.553058,2019-02-21 03:26:20.653209
2019-02-21 03:25:58.337867,2019-02-21 03:26:18.233709,2019-02-21 03:26:20.654627
2019-02-21 03:25:58.524707,2019-02-21 03:26:18.491551,2019-02-21 03:26:20.655901
2019-02-21 03:25:58.578093,2019-02-21 03:26:18.566016,2019-02-21 03:26:20.657158
2019-02-21 03:25:58.337040,2019-02-21 03:26:18.232781,2019-02-21 03:26:20.658361
2019-02-21 03:25:58.335933,2019-02-21 03:26:18.231873,2019-02-21 03:26:20.659734
2019-02-21 03:25:59.669171,2019-02-21 03:26:18.568281,2019-02-21 03:26:20.661012
2019-02-21 03:25:58.667779,2019-02-21 03:26:18.567690,2019-02-21 03:26:20.662232
2019-02-21 03:25:58.339499,2019-02-21 03:26:18.235241,2019-02-21 03:26:20.663540
2019-02-21 03:25:58.553980,2019-02-21 03:26:18.494436,2019-02-21 03:26:20.664917
2019-02-21 03:25:58.557812,2019-02-21 03:26:18.550632,2019-02-21 03:26:20.666362
2019-02-21 03:25:58.523313,2019-02-21 03:26:18.437142,2019-02-21 03:26:20.671374
2019-02-21 03:25:58.413736,2019-02-21 03:26:18.339814,2019-02-21 03:26:20.672807
2019-02-21 03:25:58.339840,2019-02-21 03:26:18.235542,2019-02-21 03:26:20.674044
2019-02-21 03:25:58.526025,2019-02-21 03:26:18.492996,2019-02-21 03:26:20.675493
2019-02-21 03:25:58.354684,2019-02-21 03:26:18.254998,2019-02-21 03:26:20.676991
2019-02-21 03:25:58.667907,2019-02-21 03:26:18.567863,2019-02-21 03:26:20.678358
2019-02-21 03:25:58.556953,2019-02-21 03:26:18.549857,2019-02-21 03:26:20.679696
2019-02-21 03:25:58.557945,2019-02-21 03:26:18.550770,2019-02-21 03:26:20.680935
2019-02-21 03:25:58.578233,2019-02-21 03:26:18.566139,2019-02-21 03:26:20.682126
2019-02-21 03:25:58.309245,2019-02-21 03:26:18.220125,2019-02-21 03:26:20.683409
2019-02-21 03:25:58.575932,2019-02-21 03:26:18.563768,2019-02-21 03:26:20.762692
2019-02-21 03:25:58.356507,2019-02-21 03:26:18.256859,2019-02-21 03:26:20.764285
2019-02-21 03:25:58.577015,2019-02-21 03:26:18.564940,2019-02-21 03:26:20.765520
2019-02-21 03:25:58.367176,2019-02-21 03:26:18.311089,2019-02-21 03:26:20.766705
2019-02-21 03:25:58.428447,2019-02-21 03:26:18.351261,2019-02-21 03:26:20.767891
2019-02-21 03:25:58.389059,2019-02-21 03:26:18.330742,2019-02-21 03:26:20.769248
2019-02-21 03:25:58.353845,2019-02-21 03:26:18.254057,2019-02-21 03:26:20.770617
2019-02-21 03:25:58.368932,2019-02-21 03:26:18.326639,2019-02-21 03:26:20.830104
2019-02-21 03:25:58.355003,2019-02-21 03:26:18.255325,2019-02-21 03:26:20.831686
2019-02-21 03:25:58.388475,2019-02-21 03:26:18.330453,2019-02-21 03:26:20.833205
2019-02-21 03:25:58.557342,2019-02-21 03:26:18.550260,2019-02-21 03:26:20.834626
2019-02-21 03:25:58.666664,2019-02-21 03:26:18.566716,2019-02-21 03:26:20.836071
2019-02-21 03:25:58.357086,2019-02-21 03:26:18.257430,2019-02-21 03:26:20.837810
2019-02-21 03:25:58.365434,2019-02-21 03:26:18.309158,2019-02-21 03:26:20.839593
2019-02-21 03:25:58.554267,2019-02-21 03:26:18.494866,2019-02-21 03:26:20.841222
2019-02-21 03:25:58.310685,2019-02-21 03:26:18.221595,2019-02-21 03:26:20.842776
2019-02-21 03:25:58.526952,2019-02-21 03:26:18.494057,2019-02-21 03:26:20.844334
2019-02-21 03:25:58.522405,2019-02-21 03:26:18.436552,2019-02-21 03:26:20.845908
2019-02-21 03:25:58.301275,2019-02-21 03:26:18.210751,2019-02-21 03:26:20.847659
2019-02-21 03:25:58.447397,2019-02-21 03:26:18.435561,2019-02-21 03:26:20.849489
2019-02-21 03:25:58.577710,2019-02-21 03:26:18.565754,2019-02-21 03:26:20.851210
2019-02-21 03:25:58.667255,2019-02-21 03:26:18.567128,2019-02-21 03:26:20.879564
2019-02-21 03:25:58.444631,2019-02-21 03:26:18.385855,2019-02-21 03:26:20.884854
2019-02-21 03:25:58.556316,2019-02-21 03:26:18.549059,2019-02-21 03:26:20.998116
2019-02-21 03:25:58.442964,2019-02-21 03:26:18.384562,2019-02-21 03:26:21.000464
2019-02-21 03:25:58.447699,2019-02-21 03:26:18.436133,2019-02-21 03:26:21.002496
2019-02-21 03:25:58.355948,2019-02-21 03:26:18.256256,2019-02-21 03:26:21.004916
2019-02-21 03:25:58.389373,2019-02-21 03:26:18.331027,2019-02-21 03:26:21.006804
2019-02-21 03:25:58.414716,2019-02-21 03:26:18.340757,2019-02-21 03:26:21.117878
2019-02-21 03:25:58.576473,2019-02-21 03:26:18.564606,2019-02-21 03:26:21.120072
2019-02-21 03:25:58.389731,2019-02-21 03:26:18.331354,2019-02-21 03:26:21.121940
2019-02-21 03:25:58.353565,2019-02-21 03:26:18.253718,2019-02-21 03:26:21.124344
2019-02-21 03:25:58.430527,2019-02-21 03:26:18.352895,2019-02-21 03:26:21.126483
2019-02-21 03:25:58.554133,2019-02-21 03:26:18.494695,2019-02-21 03:26:21.128432
2019-02-21 03:25:58.308544,2019-02-21 03:26:18.219504,2019-02-21 03:26:21.130652
2019-02-21 03:25:58.555880,2019-02-21 03:26:18.548463,2019-02-21 03:26:21.238511
2019-02-21 03:25:58.355587,2019-02-21 03:26:18.255966,2019-02-21 03:26:21.240288
2019-02-21 03:25:58.336684,2019-02-21 03:26:18.232472,2019-02-21 03:26:21.241989
2019-02-21 03:25:58.558072,2019-02-21 03:26:18.550909,2019-02-21 03:26:21.243447
2019-02-21 03:25:58.311801,2019-02-21 03:26:18.222781,2019-02-21 03:26:21.245165
2019-02-21 03:25:58.573868,2019-02-21 03:26:18.551278,2019-02-21 03:26:21.246832
2019-02-21 03:25:58.426909,2019-02-21 03:26:18.349809,2019-02-21 03:26:21.358139
2019-02-21 03:25:58.368028,2019-02-21 03:26:18.312054,2019-02-21 03:26:21.360046
2019-02-21 03:25:58.356787,2019-02-21 03:26:18.257144,2019-02-21 03:26:21.361467
2019-02-21 03:25:58.667099,2019-02-21 03:26:18.567001,2019-02-21 03:26:21.362786
2019-02-21 03:25:58.525358,2019-02-21 03:26:18.492230,2019-02-21 03:26:21.364052
2019-02-21 03:25:58.575135,2019-02-21 03:26:18.552603,2019-02-21 03:26:21.476150
2019-02-21 03:25:58.390015,2019-02-21 03:26:18.337040,2019-02-21 03:26:21.478011
2019-02-21 03:25:58.578384,2019-02-21 03:26:18.566266,2019-02-21 03:26:21.479818
2019-02-21 03:25:58.555581,2019-02-21 03:26:18.496148,2019-02-21 03:26:21.481279
2019-02-21 03:25:58.413452,2019-02-21 03:26:18.339522,2019-02-21 03:26:21.482590
2019-02-21 03:25:58.353242,2019-02-21 03:26:18.253362,2019-02-21 03:26:21.594836
2019-02-21 03:25:58.445625,2019-02-21 03:26:18.386935,2019-02-21 03:26:21.704430
2019-02-21 03:25:58.388135,2019-02-21 03:26:18.330089,2019-02-21 03:26:21.706095
