2019-02-14 15:42:57.256911,2019-02-14 15:43:16.783134,2019-02-14 15:43:21.401876
2019-02-14 15:42:57.343576,2019-02-14 15:43:16.931939,2019-02-14 15:43:21.420137
2019-02-14 15:42:57.357603,2019-02-14 15:43:16.959373,2019-02-14 15:43:21.421813
2019-02-14 15:42:57.407370,2019-02-14 15:43:16.966934,2019-02-14 15:43:21.439518
2019-02-14 15:42:57.343349,2019-02-14 15:43:16.931579,2019-02-14 15:43:21.441128
2019-02-14 15:42:57.355765,2019-02-14 15:43:16.954711,2019-02-14 15:43:21.442587
2019-02-14 15:42:57.344005,2019-02-14 15:43:16.932405,2019-02-14 15:43:21.476286
2019-02-14 15:42:57.285869,2019-02-14 15:43:16.820341,2019-02-14 15:43:21.493365
2019-02-14 15:42:57.338878,2019-02-14 15:43:16.886470,2019-02-14 15:43:21.515396
2019-02-14 15:42:57.340744,2019-02-14 15:43:16.928672,2019-02-14 15:43:21.531744
2019-02-14 15:42:57.340083,2019-02-14 15:43:16.886914,2019-02-14 15:43:21.557349
2019-02-14 15:42:57.342179,2019-02-14 15:43:16.930128,2019-02-14 15:43:21.574822
2019-02-14 15:42:57.255020,2019-02-14 15:43:16.781117,2019-02-14 15:43:21.596610
2019-02-14 15:42:57.356249,2019-02-14 15:43:16.955911,2019-02-14 15:43:21.613552
2019-02-14 15:42:57.335421,2019-02-14 15:43:16.850361,2019-02-14 15:43:21.635468
2019-02-14 15:42:57.338003,2019-02-14 15:43:16.885557,2019-02-14 15:43:21.652017
2019-02-14 15:42:57.356947,2019-02-14 15:43:16.958658,2019-02-14 15:43:21.653551
2019-02-14 15:42:57.337497,2019-02-14 15:43:16.885118,2019-02-14 15:43:21.676377
2019-02-14 15:42:57.358868,2019-02-14 15:43:16.965823,2019-02-14 15:43:21.693201
2019-02-14 15:42:57.283741,2019-02-14 15:43:16.817891,2019-02-14 15:43:21.694779
2019-02-14 15:42:57.359758,2019-02-14 15:43:16.966501,2019-02-14 15:43:21.767379
2019-02-14 15:42:57.265052,2019-02-14 15:43:16.791183,2019-02-14 15:43:21.784883
2019-02-14 15:42:57.341646,2019-02-14 15:43:16.929554,2019-02-14 15:43:21.786377
2019-02-14 15:42:57.258050,2019-02-14 15:43:16.789513,2019-02-14 15:43:21.787612
2019-02-14 15:42:57.266500,2019-02-14 15:43:16.792625,2019-02-14 15:43:21.788876
2019-02-14 15:42:57.246527,2019-02-14 15:43:16.762956,2019-02-14 15:43:21.856045
2019-02-14 15:42:57.334532,2019-02-14 15:43:16.847353,2019-02-14 15:43:21.872684
2019-02-14 15:43:55.916161,2019-02-14 15:44:15.432468,2019-02-14 15:44:15.726703
2019-02-14 15:43:55.873154,2019-02-14 15:44:15.336924,2019-02-14 15:44:15.796407
2019-02-14 15:43:55.880747,2019-02-14 15:44:15.343879,2019-02-14 15:44:15.845375
2019-02-14 15:43:55.870125,2019-02-14 15:44:15.333875,2019-02-14 15:44:15.874868
2019-02-14 15:43:55.882442,2019-02-14 15:44:15.345312,2019-02-14 15:44:15.900228
2019-02-14 15:43:55.883002,2019-02-14 15:44:15.345797,2019-02-14 15:44:15.923239
2019-02-14 15:43:55.916809,2019-02-14 15:44:15.432984,2019-02-14 15:44:15.947973
2019-02-14 15:43:55.891828,2019-02-14 15:44:15.360284,2019-02-14 15:44:16.019134
2019-02-14 15:43:55.905833,2019-02-14 15:44:15.381508,2019-02-14 15:44:16.051662
2019-02-14 15:43:55.880261,2019-02-14 15:44:15.343406,2019-02-14 15:44:16.052631
2019-02-14 15:43:55.871724,2019-02-14 15:44:15.335485,2019-02-14 15:44:16.080656
2019-02-14 15:43:55.945943,2019-02-14 15:44:15.452474,2019-02-14 15:44:16.110646
2019-02-14 15:43:55.928061,2019-02-14 15:44:15.449979,2019-02-14 15:44:16.111787
2019-02-14 15:43:55.924755,2019-02-14 15:44:15.435458,2019-02-14 15:44:16.187468
2019-02-14 15:43:55.942936,2019-02-14 15:44:15.451867,2019-02-14 15:44:16.209388
2019-02-14 15:43:55.903684,2019-02-14 15:44:15.360771,2019-02-14 15:44:16.210844
2019-02-14 15:43:55.918083,2019-02-14 15:44:15.433997,2019-02-14 15:44:16.229050
2019-02-14 15:43:55.946939,2019-02-14 15:44:15.473391,2019-02-14 15:44:16.295895
2019-02-14 15:43:55.946494,2019-02-14 15:44:15.452936,2019-02-14 15:44:16.373639
2019-02-14 15:43:55.887361,2019-02-14 15:44:15.346756,2019-02-14 15:44:16.466137
2019-02-14 15:43:55.874604,2019-02-14 15:44:15.338355,2019-02-14 15:44:16.615205
2019-02-14 15:43:55.870832,2019-02-14 15:44:15.334587,2019-02-14 15:44:16.685829
2019-02-14 15:43:55.948005,2019-02-14 15:44:15.474423,2019-02-14 15:44:17.358814
2019-02-14 15:43:55.888050,2019-02-14 15:44:15.356318,2019-02-14 15:44:17.414344
2019-02-14 15:43:55.939904,2019-02-14 15:44:15.450711,2019-02-14 15:44:17.442467
2019-02-14 15:43:55.924079,2019-02-14 15:44:15.434485,2019-02-14 15:44:17.459832
2019-02-14 15:43:55.872681,2019-02-14 15:44:15.336455,2019-02-14 15:44:17.485953
2019-02-14 15:43:55.990513,2019-02-14 15:44:15.486162,2019-02-14 15:44:17.504020
2019-02-14 15:43:55.988949,2019-02-14 15:44:15.484559,2019-02-14 15:44:17.535328
2019-02-14 15:43:55.941003,2019-02-14 15:44:15.451169,2019-02-14 15:44:17.551835
2019-02-14 15:43:55.875069,2019-02-14 15:44:15.338818,2019-02-14 15:44:17.621125
2019-02-14 15:43:55.889542,2019-02-14 15:44:15.357958,2019-02-14 15:44:17.637304
2019-02-14 15:43:55.907757,2019-02-14 15:44:15.383121,2019-02-14 15:44:17.639101
2019-02-14 15:43:55.990292,2019-02-14 15:44:15.485757,2019-02-14 15:44:17.641218
2019-02-14 15:43:55.873625,2019-02-14 15:44:15.337403,2019-02-14 15:44:17.706052
2019-02-14 15:43:55.879015,2019-02-14 15:44:15.342290,2019-02-14 15:44:17.756553
2019-02-14 15:43:55.938919,2019-02-14 15:44:15.450393,2019-02-14 15:44:17.796522
2019-02-14 15:43:55.925773,2019-02-14 15:44:15.448945,2019-02-14 15:44:17.828466
2019-02-14 15:43:55.890132,2019-02-14 15:44:15.358658,2019-02-14 15:44:17.845280
2019-02-14 15:43:55.987226,2019-02-14 15:44:15.477306,2019-02-14 15:44:17.954359
2019-02-14 15:43:55.989178,2019-02-14 15:44:15.484832,2019-02-14 15:44:17.970748
2019-02-14 15:43:55.874121,2019-02-14 15:44:15.337871,2019-02-14 15:44:17.972907
2019-02-14 15:43:55.947154,2019-02-14 15:44:15.473690,2019-02-14 15:44:17.996251
2019-02-14 15:43:55.883506,2019-02-14 15:44:15.346288,2019-02-14 15:44:18.045639
2019-02-14 15:43:55.949690,2019-02-14 15:44:15.476069,2019-02-14 15:44:18.078562
2019-02-14 15:43:55.943534,2019-02-14 15:44:15.452092,2019-02-14 15:44:18.094956
2019-02-14 15:43:55.941573,2019-02-14 15:44:15.451381,2019-02-14 15:44:18.266685
2019-02-14 15:43:55.990000,2019-02-14 15:44:15.485483,2019-02-14 15:44:18.268159
2019-02-14 15:43:55.948219,2019-02-14 15:44:15.474683,2019-02-14 15:44:18.277589
2019-02-14 15:43:55.946270,2019-02-14 15:44:15.452717,2019-02-14 15:44:18.279105
2019-02-14 15:43:55.997709,2019-02-14 15:44:15.488365,2019-02-14 15:44:18.280584
2019-02-14 15:43:55.925287,2019-02-14 15:44:15.448647,2019-02-14 15:44:18.314656
2019-02-14 15:43:55.949940,2019-02-14 15:44:15.476325,2019-02-14 15:44:18.331757
2019-02-14 15:43:55.904837,2019-02-14 15:44:15.380503,2019-02-14 15:44:18.356533
2019-02-14 15:43:55.940484,2019-02-14 15:44:15.450949,2019-02-14 15:44:18.373433
2019-02-14 15:43:55.988276,2019-02-14 15:44:15.483789,2019-02-14 15:44:18.395109
2019-02-14 15:43:55.907146,2019-02-14 15:44:15.382463,2019-02-14 15:44:18.411675
2019-02-14 15:43:55.950203,2019-02-14 15:44:15.476567,2019-02-14 15:44:18.446197
2019-02-14 15:43:55.905324,2019-02-14 15:44:15.381027,2019-02-14 15:44:18.462663
2019-02-14 15:43:55.914696,2019-02-14 15:44:15.384821,2019-02-14 15:44:18.493909
2019-02-14 15:43:55.989435,2019-02-14 15:44:15.485223,2019-02-14 15:44:18.511643
2019-02-14 15:43:55.991389,2019-02-14 15:44:15.486931,2019-02-14 15:44:18.576556
2019-02-14 15:43:55.891322,2019-02-14 15:44:15.359788,2019-02-14 15:44:18.593543
2019-02-14 15:43:55.950431,2019-02-14 15:44:15.476837,2019-02-14 15:44:18.595177
2019-02-14 15:43:55.927544,2019-02-14 15:44:15.449745,2019-02-14 15:44:18.612455
2019-02-14 15:43:55.926730,2019-02-14 15:44:15.449469,2019-02-14 15:44:18.630128
2019-02-14 15:43:55.987716,2019-02-14 15:44:15.477721,2019-02-14 15:44:18.645940
2019-02-14 15:43:55.917551,2019-02-14 15:44:15.433479,2019-02-14 15:44:18.663841
2019-02-14 15:43:55.872212,2019-02-14 15:44:15.335971,2019-02-14 15:44:18.672866
2019-02-14 15:43:55.879745,2019-02-14 15:44:15.342898,2019-02-14 15:44:18.726579
2019-02-14 15:43:55.947780,2019-02-14 15:44:15.474174,2019-02-14 15:44:18.785566
2019-02-14 15:43:55.881436,2019-02-14 15:44:15.344360,2019-02-14 15:44:18.936032
2019-02-14 15:43:55.949176,2019-02-14 15:44:15.475569,2019-02-14 15:44:18.995627
2019-02-14 15:43:55.914103,2019-02-14 15:44:15.384273,2019-02-14 15:44:19.035437
2019-02-14 15:43:55.946705,2019-02-14 15:44:15.453151,2019-02-14 15:44:19.076312
2019-02-14 15:43:55.949394,2019-02-14 15:44:15.475847,2019-02-14 15:44:19.125259
2019-02-14 15:43:55.926246,2019-02-14 15:44:15.449168,2019-02-14 15:44:19.165681
2019-02-14 15:43:55.991084,2019-02-14 15:44:15.486707,2019-02-14 15:44:19.253904
2019-02-14 15:43:55.875551,2019-02-14 15:44:15.339309,2019-02-14 15:44:19.285828
2019-02-14 15:43:55.991858,2019-02-14 15:44:15.487566,2019-02-14 15:44:19.301536
2019-02-14 15:43:55.915190,2019-02-14 15:44:15.431295,2019-02-14 15:44:19.302346
2019-02-14 15:43:55.948541,2019-02-14 15:44:15.474948,2019-02-14 15:44:19.303068
2019-02-14 15:43:55.988716,2019-02-14 15:44:15.484339,2019-02-14 15:44:19.324805
2019-02-14 15:43:55.948907,2019-02-14 15:44:15.475208,2019-02-14 15:44:19.341012
2019-02-14 15:43:55.992096,2019-02-14 15:44:15.487855,2019-02-14 15:44:19.372850
2019-02-14 15:43:55.988497,2019-02-14 15:44:15.484096,2019-02-14 15:44:19.389125
2019-02-14 15:43:55.871255,2019-02-14 15:44:15.335014,2019-02-14 15:44:19.414648
2019-02-14 15:43:55.942200,2019-02-14 15:44:15.451602,2019-02-14 15:44:19.431231
2019-02-14 15:43:55.881949,2019-02-14 15:44:15.344834,2019-02-14 15:44:19.431996
2019-02-14 15:43:55.904340,2019-02-14 15:44:15.379575,2019-02-14 15:44:19.432678
2019-02-14 15:43:55.888552,2019-02-14 15:44:15.356944,2019-02-14 15:44:19.456637
2019-02-14 15:43:55.991629,2019-02-14 15:44:15.487285,2019-02-14 15:44:19.495457
2019-02-14 15:43:55.988027,2019-02-14 15:44:15.478172,2019-02-14 15:44:19.512414
2019-02-14 15:43:55.915668,2019-02-14 15:44:15.431895,2019-02-14 15:44:19.545495
2019-02-14 15:43:55.906474,2019-02-14 15:44:15.381981,2019-02-14 15:44:19.561956
2019-02-14 15:43:55.990738,2019-02-14 15:44:15.486453,2019-02-14 15:44:19.562833
2019-02-14 15:43:55.908367,2019-02-14 15:44:15.383621,2019-02-14 15:44:19.586878
2019-02-14 15:43:55.890622,2019-02-14 15:44:15.359239,2019-02-14 15:44:19.603115
2019-02-14 15:43:55.889051,2019-02-14 15:44:15.357455,2019-02-14 15:44:19.626543
2019-02-14 15:43:55.947372,2019-02-14 15:44:15.473946,2019-02-14 15:44:19.642619
