2019-02-14 02:50:14.296659,2019-02-14 02:50:34.706244,2019-02-14 02:50:39.509625
2019-02-14 02:50:14.389683,2019-02-14 02:50:34.831039,2019-02-14 02:50:39.533337
2019-02-14 02:50:14.340473,2019-02-14 02:50:34.754949,2019-02-14 02:50:39.557161
2019-02-14 02:50:14.368529,2019-02-14 02:50:34.818950,2019-02-14 02:50:39.580450
2019-02-14 02:50:14.302187,2019-02-14 02:50:34.717944,2019-02-14 02:50:39.604306
2019-02-14 02:50:14.371593,2019-02-14 02:50:34.827946,2019-02-14 02:50:39.629584
2019-02-14 02:50:14.337732,2019-02-14 02:50:34.751971,2019-02-14 02:50:39.650731
2019-02-14 02:50:14.329598,2019-02-14 02:50:34.737983,2019-02-14 02:50:39.674303
2019-02-14 02:50:14.413089,2019-02-14 02:50:34.899828,2019-02-14 02:50:39.697931
2019-02-14 02:50:14.424331,2019-02-14 02:50:34.933605,2019-02-14 02:50:39.722994
2019-02-14 02:50:14.424808,2019-02-14 02:50:34.933903,2019-02-14 02:50:39.746313
2019-02-14 02:50:14.369038,2019-02-14 02:50:34.819440,2019-02-14 02:50:39.770657
2019-02-14 02:50:14.331703,2019-02-14 02:50:34.740387,2019-02-14 02:50:39.795450
2019-02-14 02:50:14.304168,2019-02-14 02:50:34.720014,2019-02-14 02:50:39.818732
2019-02-14 02:50:14.421844,2019-02-14 02:50:34.902176,2019-02-14 02:50:39.842781
2019-02-14 02:50:14.329041,2019-02-14 02:50:34.737464,2019-02-14 02:50:39.875009
2019-02-14 02:50:14.410097,2019-02-14 02:50:34.863922,2019-02-14 02:50:39.899599
2019-02-14 02:50:14.412624,2019-02-14 02:50:34.899357,2019-02-14 02:50:39.923090
2019-02-14 02:50:14.293605,2019-02-14 02:50:34.703275,2019-02-14 02:50:39.947488
2019-02-14 02:50:14.422090,2019-02-14 02:50:34.902791,2019-02-14 02:50:39.997329
2019-02-14 02:50:14.422334,2019-02-14 02:50:34.903186,2019-02-14 02:50:40.029571
2019-02-14 02:50:14.367953,2019-02-14 02:50:34.818372,2019-02-14 02:50:40.048177
2019-02-14 02:50:14.342623,2019-02-14 02:50:34.817242,2019-02-14 02:50:40.066790
2019-02-14 02:50:14.505196,2019-02-14 02:50:34.945979,2019-02-14 02:50:40.081741
2019-02-14 02:50:14.443751,2019-02-14 02:50:34.936096,2019-02-14 02:50:40.094529
2019-02-14 02:50:14.444816,2019-02-14 02:50:34.942759,2019-02-14 02:50:40.110862
2019-02-14 02:50:14.284475,2019-02-14 02:50:34.693889,2019-02-14 02:50:40.128249
2019-02-14 02:50:14.339526,2019-02-14 02:50:34.753682,2019-02-14 02:50:40.143304
2019-02-14 02:50:14.412396,2019-02-14 02:50:34.899121,2019-02-14 02:50:40.157445
2019-02-14 02:50:14.504694,2019-02-14 02:50:34.945092,2019-02-14 02:50:40.182308
2019-02-14 02:50:14.445273,2019-02-14 02:50:34.943199,2019-02-14 02:50:40.187731
2019-02-14 02:50:14.410416,2019-02-14 02:50:34.864459,2019-02-14 02:50:40.205453
2019-02-14 02:50:14.370678,2019-02-14 02:50:34.821307,2019-02-14 02:50:40.220050
2019-02-14 02:50:14.413516,2019-02-14 02:50:34.900259,2019-02-14 02:50:40.234311
2019-02-14 02:50:14.446462,2019-02-14 02:50:34.944188,2019-02-14 02:50:40.248176
2019-02-14 02:50:14.289878,2019-02-14 02:50:34.698920,2019-02-14 02:50:40.262015
2019-02-14 02:50:14.410641,2019-02-14 02:50:34.864966,2019-02-14 02:50:40.275998
2019-02-14 02:50:14.331120,2019-02-14 02:50:34.739720,2019-02-14 02:50:40.292498
2019-02-14 02:50:14.446684,2019-02-14 02:50:34.944430,2019-02-14 02:50:40.309223
2019-02-14 02:50:14.304665,2019-02-14 02:50:34.720628,2019-02-14 02:50:40.325189
2019-02-14 02:50:14.389168,2019-02-14 02:50:34.830541,2019-02-14 02:50:40.342569
2019-02-14 02:50:14.411178,2019-02-14 02:50:34.866372,2019-02-14 02:50:40.358397
2019-02-14 02:50:14.445573,2019-02-14 02:50:34.943423,2019-02-14 02:50:40.374660
2019-02-14 02:50:14.423871,2019-02-14 02:50:34.933166,2019-02-14 02:50:40.392105
2019-02-14 02:50:14.505728,2019-02-14 02:50:35.017379,2019-02-14 02:50:40.409932
2019-02-14 02:50:14.445050,2019-02-14 02:50:34.942984,2019-02-14 02:50:40.427950
2019-02-14 02:50:14.443393,2019-02-14 02:50:34.935796,2019-02-14 02:50:40.445721
2019-02-14 02:50:15.508465,2019-02-14 02:50:35.018287,2019-02-14 02:50:40.464421
2019-02-14 02:50:14.425271,2019-02-14 02:50:34.934393,2019-02-14 02:50:40.484994
2019-02-14 02:50:14.339999,2019-02-14 02:50:34.754401,2019-02-14 02:50:40.505333
2019-02-14 02:50:14.447022,2019-02-14 02:50:34.944705,2019-02-14 02:50:40.525715
2019-02-14 02:50:14.340958,2019-02-14 02:50:34.755648,2019-02-14 02:50:40.547599
2019-02-14 02:50:14.425761,2019-02-14 02:50:34.935004,2019-02-14 02:50:40.571433
2019-02-14 02:50:14.287465,2019-02-14 02:50:34.696524,2019-02-14 02:50:40.595716
2019-02-14 02:50:14.422552,2019-02-14 02:50:34.931713,2019-02-14 02:50:40.620416
2019-02-14 02:50:14.442776,2019-02-14 02:50:34.935264,2019-02-14 02:50:40.644195
2019-02-14 02:50:14.369629,2019-02-14 02:50:34.820230,2019-02-14 02:50:40.668743
2019-02-14 02:50:14.330120,2019-02-14 02:50:34.738584,2019-02-14 02:50:40.692623
2019-02-14 02:50:14.506534,2019-02-14 02:50:35.017835,2019-02-14 02:50:40.725622
2019-02-14 02:50:14.425517,2019-02-14 02:50:34.934607,2019-02-14 02:50:40.756686
2019-02-14 02:50:14.411698,2019-02-14 02:50:34.867717,2019-02-14 02:50:40.779122
2019-02-14 02:50:14.387604,2019-02-14 02:50:34.829018,2019-02-14 02:50:40.804088
2019-02-14 02:50:14.422989,2019-02-14 02:50:34.932284,2019-02-14 02:50:40.827707
2019-02-14 02:50:14.423426,2019-02-14 02:50:34.932719,2019-02-14 02:50:40.852339
2019-02-14 02:50:14.289398,2019-02-14 02:50:34.698437,2019-02-14 02:50:40.876308
2019-02-14 02:50:14.370177,2019-02-14 02:50:34.820712,2019-02-14 02:50:40.900990
2019-02-14 02:50:14.339042,2019-02-14 02:50:34.753101,2019-02-14 02:50:40.925124
2019-02-14 02:50:14.443986,2019-02-14 02:50:34.941968,2019-02-14 02:50:40.949446
2019-02-14 02:50:14.421474,2019-02-14 02:50:34.901761,2019-02-14 02:50:40.973185
2019-02-14 02:50:14.425051,2019-02-14 02:50:34.934167,2019-02-14 02:50:40.998303
2019-02-14 02:50:14.444210,2019-02-14 02:50:34.942290,2019-02-14 02:50:41.022184
2019-02-14 02:50:14.506941,2019-02-14 02:50:35.018058,2019-02-14 02:50:41.046470
2019-02-14 02:50:14.422766,2019-02-14 02:50:34.932042,2019-02-14 02:50:41.070434
2019-02-14 02:50:14.505493,2019-02-14 02:50:35.017066,2019-02-14 02:50:41.095001
2019-02-14 02:50:14.413300,2019-02-14 02:50:34.900047,2019-02-14 02:50:41.122733
2019-02-14 02:50:14.413955,2019-02-14 02:50:34.900826,2019-02-14 02:50:41.145219
2019-02-14 02:50:14.303683,2019-02-14 02:50:34.719521,2019-02-14 02:50:41.169044
2019-02-14 02:50:14.443149,2019-02-14 02:50:34.935495,2019-02-14 02:50:41.193010
2019-02-14 02:50:14.505943,2019-02-14 02:50:35.017607,2019-02-14 02:50:41.217255
2019-02-14 02:50:14.414526,2019-02-14 02:50:34.901390,2019-02-14 02:50:41.240413
2019-02-14 02:50:14.445869,2019-02-14 02:50:34.943648,2019-02-14 02:50:41.263805
2019-02-14 02:50:14.303182,2019-02-14 02:50:34.718932,2019-02-14 02:50:41.292920
2019-02-14 02:50:14.446157,2019-02-14 02:50:34.943875,2019-02-14 02:50:41.316589
2019-02-14 02:50:14.286918,2019-02-14 02:50:34.695985,2019-02-14 02:50:41.342235
2019-02-14 02:50:14.411907,2019-02-14 02:50:34.898557,2019-02-14 02:50:41.364836
2019-02-14 02:50:14.411475,2019-02-14 02:50:34.866925,2019-02-14 02:50:41.379317
